TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.56629943847656,310.1303405761719,327.6694641113281,327.6685791015625,292.42364501953125,292.4245300292969,16515.818359375,33031.63671875,67.5699691772461,67.57000732421875,1894.765380859375,3789.43701171875,1812.394287109375,3624.675048828125,289.68359375,62.09711456298828,2.814300842146622e-06,0.0,0.0,2582.510009765625,1293.3577880859375,0.0,-5.413074859461631e-07,2857.94921875,11.854225158691406,11.854310035705566,949.9921264648438,1899.8853759765625,49.46379089355469,49.464195251464844,94.5999984741211,0.0,0.0,345.0212097167969,0.0,7.924896240234375,17.35175323486328,17.35263442993164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.329817771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01517382450401783,0.009471084922552109,-0.005402360577136278,-0.011105099692940712,97.26998901367188,98.72017669677734,781.815185546875,782.8866577148438,782.8866577148438,546.5011596679688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.50271606445312,310.18743896484375,327.3188171386719,327.31793212890625,293.0174560546875,293.0183410644531,16515.818359375,33031.63671875,68.21726989746094,68.21730041503906,1864.1136474609375,3728.127685546875,1800.8968505859375,3601.6884765625,289.66107177734375,62.040374755859375,-3.5826469684252515e-06,0.0,0.0,2582.63427734375,1296.135498046875,0.0,-5.413074859461631e-07,2761.41845703125,11.886026382446289,11.886114120483398,927.6656494140625,1855.233154296875,50.402652740478516,50.40311050415039,94.0,0.0,0.0,344.99957275390625,0.0,7.924896240234375,17.680767059326172,17.68164825439453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4112610816955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.021834706887602806,0.03450685366988182,-0.0146023603156209,-0.001930213999003172,95.07415771484375,95.38578033447266,766.7606811523438,766.9909057617188,766.9909057617188,538.5896606445312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3003692626953,310.1777648925781,327.0715026855469,327.0705871582031,293.2912902832031,293.29217529296875,16515.818359375,33031.63671875,68.42805480957031,68.42809295654297,1849.35546875,3698.60888671875,1800.8974609375,3601.6875,289.52630615234375,61.701393127441406,-7.782040825077274e-07,0.0,0.0,2583.228515625,1297.040283203125,0.0,-5.413074859461631e-07,2731.902587890625,11.90552043914795,11.905608177185059,918.9044799804688,1837.7110595703125,50.848960876464844,50.84947967529297,94.0,0.0,0.0,344.8960876464844,0.0,7.924896240234375,17.82457160949707,17.82548713684082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.437312364578247,0.0,0.0,0.0,0.0,53.80369990437098,0.0,0.0,-0.0,-0.02070288546383381,0.04221084713935852,-0.023602360859513283,-0.002094398718327284,94.08342742919922,94.36624145507812,761.8905639648438,762.0994873046875,762.0994873046875,536.1395263671875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.03590393066406,310.12542724609375,326.9255676269531,326.9246826171875,293.3722229003906,293.37310791015625,16515.818359375,33031.63671875,68.47955322265625,68.4795913696289,1837.82080078125,3675.533935546875,1800.8975830078125,3601.687255859375,289.3455810546875,61.2467155456543,1.1384660183466622e-06,0.0,0.0,2584.000244140625,1297.2142333984375,0.0,-5.413074859461631e-07,2716.798828125,11.91883659362793,11.918926239013672,914.5097045898438,1828.92138671875,51.1194953918457,51.120025634765625,94.0,0.0,0.0,344.7613830566406,0.0,7.924896240234375,17.83582878112793,17.836711883544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.450862407684326,0.0,0.0,0.0,0.0,129.09128064728498,0.0,0.0,-0.0,-0.01460067555308342,0.04622695967555046,-0.03221508488059044,-0.0005887993611395359,93.77363586425781,93.84452056884766,759.4972534179688,759.549560546875,759.549560546875,534.8388671875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.78811645507812,310.07940673828125,326.8382263183594,326.83734130859375,293.3644104003906,293.3653259277344,16515.818359375,33031.63671875,68.46458435058594,68.4646224975586,1829.009033203125,3657.90576171875,1800.8984375,3601.686767578125,289.1662902832031,60.795711517333984,1.029961595122586e-06,0.0,0.0,2584.732421875,1297.12841796875,0.0,-5.413074859461631e-07,2714.136962890625,11.92824935913086,11.928339004516602,912.8475341796875,1825.59619140625,51.25389099121094,51.254390716552734,94.0,0.0,0.0,344.63348388671875,0.0,7.924896240234375,17.79527473449707,17.79615592956543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.453266143798828,0.0,0.0,0.0,0.0,200.5997801317999,0.0,0.0,-0.0,-0.0092397416010499,0.0469944030046463,-0.037807587534189224,-5.292682908475399e-05,93.75272369384766,93.75257110595703,759.0624389648438,759.0623168945312,759.0623168945312,534.57177734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.5820770263672,310.0521240234375,326.795166015625,326.7942810058594,293.3365173339844,293.3374328613281,16515.818359375,33031.63671875,68.43700408935547,68.43704223632812,1821.5140380859375,3642.91259765625,1800.8953857421875,3601.689697265625,289.0077819824219,60.396968841552734,3.3940737012017053e-06,0.0,0.0,2585.34130859375,1297.021484375,0.0,-5.413074859461631e-07,2715.22705078125,11.935077667236328,11.93516731262207,912.4094848632812,1824.719970703125,51.3297233581543,51.33024215698242,94.0,0.0,0.0,344.5268859863281,0.0,7.924896240234375,17.731731414794922,17.73261260986328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4522814750671387,0.0,0.0,0.0,0.0,260.18778348621913,0.0,0.0,-0.0,-0.006062040105462074,0.04675482586026192,-0.04051234945654869,0.00018043513409793377,93.81257629394531,93.79022216796875,759.23095703125,759.2144165039062,759.2144165039062,534.6337280273438,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.4144744873047,310.04241943359375,326.778564453125,326.77764892578125,293.3168029785156,293.3177185058594,16515.818359375,33031.63671875,68.41736602783203,68.41740417480469,1814.7803955078125,3629.4462890625,1800.8985595703125,3601.686279296875,288.8692321777344,60.04844284057617,4.145890216022963e-06,0.0,0.0,2585.836181640625,1296.97412109375,0.0,-5.413074859461631e-07,2716.806396484375,11.939925193786621,11.940011024475098,912.3880615234375,1824.6771240234375,51.37770080566406,51.37821960449219,94.0,0.0,0.0,344.4402160644531,0.0,7.924896240234375,17.66164207458496,17.66255760192871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4508557319641113,0.0,0.0,0.0,0.0,308.6458122356988,0.0,0.0,-0.0,-0.004933518823236227,0.04635962098836899,-0.04167134314775467,-0.00024524086620658636,93.8352279663086,93.84477996826172,759.4583129882812,759.46533203125,759.46533203125,534.7540283203125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.34397888183594,310.0030212402344,326.7479248046875,326.74700927734375,293.2893981933594,293.2903137207031,16515.818359375,33031.63671875,68.39352416992188,68.39356231689453,1809.7552490234375,3619.3916015625,1800.899169921875,3601.68603515625,288.7854309082031,59.83759307861328,5.349280399968848e-06,0.0,0.0,2586.06982421875,1296.833251953125,0.0,24.53995704650879,2724.542724609375,11.942883491516113,11.942968368530273,911.5157470703125,1822.9315185546875,51.358154296875,51.358604431152344,94.0,0.0,0.0,344.39923095703125,0.0,7.924896240234375,17.65130043029785,17.6522159576416,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.443896532058716,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.000350836431607604,0.04440625011920929,-0.043671321123838425,0.00038409442640841007,94.21609497070312,94.11200714111328,760.782470703125,760.70556640625,760.70556640625,535.3543701171875,0.0,0.0,24.53995704650879,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.38223266601562,309.9959716796875,326.7376403808594,326.7367248535156,293.27032470703125,293.271240234375,16515.818359375,33031.63671875,68.37560272216797,68.37564086914062,1803.67919921875,3607.2373046875,1800.8978271484375,3601.687255859375,288.7787170410156,59.82062911987305,-3.524884959915653e-06,0.0,0.0,2585.953857421875,1296.77587890625,0.0,24.659046173095703,2721.30224609375,11.944413185119629,11.944498062133789,911.6383056640625,1823.1739501953125,51.40025329589844,51.400699615478516,94.0,0.0,0.0,344.41949462890625,0.0,7.924896240234375,17.68185043334961,17.68276596069336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4468066692352295,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.00046906014904379845,0.045259784907102585,-0.04567129909992218,5.754503945354372e-05,93.9769058227539,94.00007629394531,760.1465454101562,760.1636352539062,760.1636352539062,535.0805053710938,0.0,0.0,24.659046173095703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
