TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.53456115722656,310.10125732421875,327.6988525390625,327.6979675292969,292.3729553222656,292.37384033203125,16515.818359375,33031.63671875,67.47681427001953,67.47684478759766,1888.8197021484375,3777.548095703125,1824.847900390625,3649.579833984375,289.6637878417969,62.04725646972656,-4.396533768158406e-06,0.0,0.0,2582.58837890625,1293.1016845703125,0.0,-5.413074859461631e-07,2864.624755859375,11.850783348083496,11.85086727142334,950.7293090820312,1901.3590087890625,49.030757904052734,49.031185150146484,95.25,0.0,0.0,345.007568359375,0.0,7.924896240234375,17.30872344970703,17.30960464477539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.324388265609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01178324967622757,0.0077698975801467896,-0.004425386898219585,-0.008438738994300365,97.70791625976562,98.95076751708984,783.0484619140625,783.9667358398438,783.9667358398438,547.0291748046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.46505737304688,310.16058349609375,327.4001770019531,327.3992614746094,292.88311767578125,292.884033203125,16515.818359375,33031.63671875,68.02157592773438,68.02161407470703,1872.776611328125,3745.456787109375,1820.0545654296875,3640.004638671875,289.6318054199219,61.96682357788086,4.034424364363076e-06,0.0,0.0,2582.747802734375,1295.200927734375,0.0,-5.413074859461631e-07,2784.433837890625,11.877592086791992,11.877677917480469,934.7777709960938,1869.458251953125,50.3383674621582,50.33885955810547,95.0,0.0,0.0,344.9797668457031,0.0,7.924896240234375,17.5795841217041,17.58049964904785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3913302421569824,0.0,0.0,0.0,0.0,7.008652461813094,0.0,0.0,-0.0,-0.018701013177633286,0.028553606942296028,-0.010840406641364098,-0.000987813575193286,95.91986083984375,96.1807861328125,770.5779418945312,770.770751953125,770.770751953125,540.4658203125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.27645874023438,310.1573181152344,327.20135498046875,327.2004699707031,293.1162109375,293.11712646484375,16515.818359375,33031.63671875,68.19798278808594,68.1980209350586,1860.367919921875,3720.634521484375,1820.0565185546875,3640.002685546875,289.5055236816406,61.64910888671875,3.7510124002437806e-06,0.0,0.0,2583.300048828125,1295.9681396484375,0.0,-5.413074859461631e-07,2758.951904296875,11.893826484680176,11.893913269042969,927.6337280273438,1855.172607421875,50.71467208862305,50.715171813964844,95.0,0.0,0.0,344.8835754394531,0.0,7.924896240234375,17.68222427368164,17.68310546875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.413416624069214,0.0,0.0,0.0,0.0,60.783430466681715,0.0,0.0,-0.0,-0.018317339941859245,0.03519600257277489,-0.018140669912099838,-0.0012620072811841965,95.02920532226562,95.30058288574219,766.3528442382812,766.5533447265625,766.5533447265625,538.3561401367188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.0250244140625,310.1120300292969,327.08001708984375,327.0791320800781,293.184814453125,293.18572998046875,16515.818359375,33031.63671875,68.24162292480469,68.24166107177734,1850.6058349609375,3701.1064453125,1820.0555419921875,3640.00341796875,289.3326416015625,61.214237213134766,2.5617350729589816e-06,0.0,0.0,2584.03369140625,1296.1141357421875,0.0,-5.413074859461631e-07,2745.384765625,11.904886245727539,11.904974937438965,923.88330078125,1847.6688232421875,50.945350646972656,50.94586181640625,95.0,0.0,0.0,344.7555847167969,0.0,7.924896240234375,17.675579071044922,17.67646026611328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4253432750701904,0.0,0.0,0.0,0.0,132.3353055074821,0.0,0.0,-0.0,-0.013039648532867432,0.038800571113824844,-0.02613426186144352,-0.0003733411431312561,94.71662139892578,94.83193969726562,764.1795654296875,764.2647705078125,764.2647705078125,537.189697265625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.76446533203125,310.0563659667969,326.99688720703125,326.9959716796875,293.17059326171875,293.1715087890625,16515.818359375,33031.63671875,68.2236099243164,68.22364807128906,1842.586669921875,3685.063720703125,1820.055908203125,3640.003173828125,289.14605712890625,60.74479675292969,2.279419959450024e-06,0.0,0.0,2584.796142578125,1295.987060546875,0.0,-5.413074859461631e-07,2738.663330078125,11.912498474121094,11.912588119506836,922.0630493164062,1844.0279541015625,51.085933685302734,51.086456298828125,95.0,0.0,0.0,344.6222839355469,0.0,7.924896240234375,17.62539291381836,17.62630844116211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.43129563331604,0.0,0.0,0.0,0.0,206.8661075281167,0.0,0.0,-0.0,-0.006555349566042423,0.04063868895173073,-0.03412146866321564,-3.8129277527332306e-05,94.53084564208984,94.59976959228516,763.0467529296875,763.0977172851562,763.0977172851562,536.5784912109375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.51559448242188,309.99688720703125,326.9349670410156,326.93408203125,293.11981201171875,293.1207275390625,16515.818359375,33031.63671875,68.1798095703125,68.17984771728516,1836.14990234375,3672.1865234375,1820.056396484375,3640.003173828125,288.9576721191406,60.270870208740234,-3.0716353194293333e-06,0.0,0.0,2585.534423828125,1295.729736328125,0.0,28.654510498046875,2737.95068359375,11.917610168457031,11.917699813842773,921.2343139648438,1842.3701171875,51.15332794189453,51.153846740722656,95.0,0.0,0.0,344.4930419921875,0.0,7.924896240234375,17.558086395263672,17.55896759033203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4319283962249756,0.0,0.0,0.0,0.0,279.0976429320344,0.0,0.0,-0.0,0.0003626383258961141,0.040912553668022156,-0.04054149240255356,0.0007336995913647115,94.5758056640625,94.57515716552734,762.9242553710938,762.923828125,762.923828125,536.4635620117188,0.0,0.0,28.654510498046875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.46246337890625,309.93756103515625,326.87542724609375,326.87451171875,293.0435485839844,293.0444641113281,16515.818359375,33031.63671875,68.1170883178711,68.11712646484375,1832.320556640625,3664.523681640625,1820.0565185546875,3640.002685546875,288.8863220214844,60.09132766723633,-1.5622987348251627e-06,0.0,0.0,2585.720947265625,1295.4287109375,0.0,24.79619598388672,2749.79345703125,11.921013832092285,11.921102523803711,920.8994140625,1841.7000732421875,51.110084533691406,51.110595703125,95.0,0.0,0.0,344.4603576660156,0.0,7.924896240234375,17.584941864013672,17.585857391357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.421454668045044,0.0,0.0,0.0,0.0,297.3760540662548,0.0,0.0,-0.0,0.007255997508764267,0.037929095327854156,-0.045572150498628616,-0.00038706022314727306,94.94158935546875,94.9842300415039,764.7865600585938,764.8180541992188,764.8180541992188,537.3782958984375,0.0,0.0,24.79619598388672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.46519470214844,309.9071350097656,326.85504150390625,326.8541259765625,292.99066162109375,292.9915771484375,16515.818359375,33031.63671875,68.07401275634766,68.07405090332031,1827.460693359375,3654.802978515625,1820.058349609375,3640.000732421875,288.857666015625,60.01926040649414,-9.289682907365204e-07,0.0,0.0,2585.712646484375,1295.234375,0.0,25.253559112548828,2751.115966796875,11.923285484313965,11.923371315002441,921.0755615234375,1842.0494384765625,51.128231048583984,51.12870407104492,95.0,0.0,0.0,344.4618225097656,0.0,7.924896240234375,17.60677719116211,17.60769271850586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.42029070854187,0.0,0.0,0.0,0.0,296.571087434692,0.0,0.0,-0.0,0.010785911232233047,0.03763248026371002,-0.04783079773187637,0.0005875909700989723,95.10099029541016,95.02991485595703,765.0588989257812,765.0064086914062,765.0064086914062,537.457275390625,0.0,0.0,25.253559112548828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.5014190673828,309.8994445800781,326.84954833984375,326.8486328125,292.9598693847656,292.9607849121094,16515.818359375,33031.63671875,68.04784393310547,68.04788208007812,1823.2120361328125,3646.30419921875,1820.0535888671875,3640.005859375,288.85040283203125,60.00102233886719,-2.6533211894275155e-06,0.0,0.0,2585.60986328125,1295.141845703125,0.0,24.757394790649414,2753.318603515625,11.92452335357666,11.924610137939453,921.5032348632812,1842.9073486328125,51.127479553222656,51.12799072265625,95.0,0.0,0.0,344.4798583984375,0.0,7.924896240234375,17.63031005859375,17.6312255859375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4183545112609863,0.0,0.0,0.0,0.0,286.48709948186246,0.0,0.0,-0.0,0.011678843759000301,0.03707161173224449,-0.04885311797261238,-0.00010266155004501343,95.09033203125,95.10599517822266,765.3508911132812,765.3624877929688,765.3624877929688,537.6311645507812,0.0,0.0,24.757394790649414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
