TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.83135986328125,310.3631591796875,327.37744140625,327.3765563964844,292.92962646484375,292.9305114746094,16515.818359375,33031.63671875,68.56571197509766,68.56573486328125,1852.4241943359375,3704.755615234375,1674.874755859375,3349.629150390625,289.8642272949219,62.55148696899414,-3.138495685561793e-06,0.0,0.0,2581.797119140625,1298.5103759765625,0.0,-5.413074859461631e-07,2780.33740234375,11.891573905944824,11.891658782958984,915.5145263671875,1830.9256591796875,48.93425369262695,48.934654235839844,77.38638305664062,0.0,0.0,345.1451416015625,0.0,7.924896240234375,17.76770782470703,17.76858901977539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.394853353500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.042383015155792236,0.02934262342751026,-0.013031783513724804,-0.026072178035974503,92.43010711669922,96.03929138183594,767.6031494140625,770.269775390625,770.269775390625,540.3037109375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.6175537109375,310.3142395019531,326.77301025390625,326.7721252441406,293.864501953125,293.86541748046875,16515.818359375,33031.63671875,69.34113311767578,69.34115600585938,1815.2174072265625,3630.333251953125,1706.83447265625,3413.555419921875,289.76593017578125,62.3042106628418,2.0548488919303054e-06,0.0,0.0,2582.287841796875,1301.40576171875,0.0,-5.413074859461631e-07,2638.6640625,11.937982559204102,11.938072204589844,886.2310791015625,1772.3624267578125,50.93632125854492,50.936866760253906,79.0,0.0,0.0,345.059814453125,0.0,7.924896240234375,18.28681182861328,18.28769302368164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5234363079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.036653246730566025,0.06628969311714172,-0.031031791120767593,-0.00139534380286932,90.97972869873047,91.14556121826172,746.6887817382812,746.8113403320312,746.8113403320312,528.5632934570312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.38644409179688,310.287841796875,326.38153076171875,326.3806457519531,294.23980712890625,294.24072265625,16515.818359375,33031.63671875,69.62442779541016,69.62445068359375,1788.60205078125,3577.098876953125,1705.218017578125,3410.328369140625,289.6173400878906,61.930423736572266,1.5947500742186094e-06,0.0,0.0,2582.95654296875,1302.610595703125,0.0,-5.413074859461631e-07,2586.931884765625,11.970163345336914,11.970252990722656,873.7900390625,1747.47998046875,51.701663970947266,51.70220947265625,79.0,0.0,0.0,344.94342041015625,0.0,7.924896240234375,18.56187629699707,18.56275749206543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5738987922668457,0.0,0.0,0.0,0.0,27.330851505786864,0.0,0.0,-0.0,-0.033566515892744064,0.07980252057313919,-0.049031808972358704,-0.002795800566673279,88.89884185791016,89.35861206054688,737.89208984375,738.2317504882812,738.2317504882812,524.2625732421875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.0299530029297,310.18768310546875,326.1089172363281,326.1080017089844,294.3542785644531,294.3551940917969,16515.818359375,33031.63671875,69.73846435546875,69.73849487304688,1765.8946533203125,3531.67724609375,1694.212890625,3388.30517578125,289.3766174316406,61.324806213378906,-3.8340608625730965e-06,0.0,0.0,2584.008544921875,1303.0418701171875,0.0,-5.413074859461631e-07,2561.538818359375,11.994763374328613,11.994854927062988,864.3983764648438,1728.695556640625,52.08271026611328,52.083248138427734,79.0,0.0,0.0,344.7599792480469,0.0,7.924896240234375,18.65105628967285,18.6519718170166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.599414348602295,0.0,0.0,0.0,0.0,129.89144297326288,0.0,0.0,-0.0,-0.021862411871552467,0.08657779544591904,-0.06703177839517593,-0.0023163948208093643,88.18038177490234,88.48147583007812,733.7075805664062,733.9299926757812,733.9299926757812,522.0610961914062,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.6868896484375,310.08428955078125,325.891357421875,325.89044189453125,294.38043212890625,294.38134765625,16515.818359375,33031.63671875,69.7978744506836,69.79790496826172,1743.75537109375,3487.3935546875,1682.8704833984375,3365.626953125,289.13720703125,60.7225227355957,3.961069694469188e-07,0.0,0.0,2585.010986328125,1303.239501953125,0.0,-5.413074859461631e-07,2537.099609375,12.015142440795898,12.015235900878906,856.9627075195312,1713.82373046875,52.40468978881836,52.405277252197266,79.0,0.0,0.0,344.58465576171875,0.0,7.924896240234375,18.69330596923828,18.69422149658203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6244537830352783,0.0,0.0,0.0,0.0,227.88723797462194,0.0,0.0,-0.0,-0.00980837270617485,0.09310664981603622,-0.08503174781799316,-0.0017334704753011465,87.39997100830078,87.63729095458984,729.6093139648438,729.7847290039062,729.7847290039062,519.9371948242188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.3518524169922,309.9783630371094,325.6874694824219,325.6865539550781,294.37493896484375,294.3758544921875,16515.818359375,33031.63671875,69.84022521972656,69.84025573730469,1722.485595703125,3444.85205078125,1671.0821533203125,3342.046875,288.8929443359375,60.108001708984375,-4.870501925324788e-06,0.0,0.0,2585.993408203125,1303.3729248046875,0.0,-5.413074859461631e-07,2516.30078125,12.032365798950195,12.032456398010254,850.0370483398438,1699.97119140625,52.65602493286133,52.656578063964844,79.0,0.0,0.0,344.41265869140625,0.0,7.924896240234375,18.72517967224121,18.72609519958496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.646146535873413,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.00251431530341506,0.09869246184825897,-0.10303176939487457,-0.001824995968490839,86.67556762695312,86.91885375976562,726.058349609375,726.2381591796875,726.2381591796875,518.1109619140625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.01918029785156,309.8701477050781,325.48883056640625,325.48785400390625,294.35931396484375,294.3602600097656,16515.818359375,33031.63671875,69.87698364257812,69.87701416015625,1701.6571044921875,3403.189453125,1659.015625,3317.91064453125,288.64752197265625,59.490657806396484,4.7040243771334644e-06,0.0,0.0,2586.96337890625,1303.5081787109375,0.0,-5.413074859461631e-07,2495.8681640625,12.046798706054688,12.046891212463379,843.2402954101562,1686.37646484375,52.86787796020508,52.86842727661133,79.0,0.0,0.0,344.24224853515625,0.0,7.924896240234375,18.75342559814453,18.75440788269043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.667809247970581,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.01507613342255354,0.10418641567230225,-0.12103185057640076,-0.0017693010158836842,85.9803695678711,86.21306610107422,722.5780029296875,722.7499389648438,722.7499389648438,516.312744140625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.80601501464844,309.7628479003906,325.2928466796875,325.2919006347656,294.3408203125,294.3417663574219,16515.818359375,33031.63671875,69.91178131103516,69.91181182861328,1681.2447509765625,3362.36279296875,1647.04638671875,3293.969482421875,288.4001159667969,58.868194580078125,-2.2956696739129256e-06,0.0,0.0,2587.602294921875,1303.627685546875,0.0,-5.413074859461631e-07,2475.137451171875,12.05866527557373,12.058753967285156,836.5755615234375,1673.046630859375,53.05150604248047,53.052066802978516,79.0,0.0,0.0,344.1298828125,0.0,7.924896240234375,18.83704376220703,18.837993621826172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6901535987854004,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0274987630546093,0.10975642502307892,-0.13903193175792694,-0.0017767427489161491,85.26180267333984,85.49697875976562,719.0396728515625,719.2134399414062,719.2134399414062,514.4909057617188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.59957885742188,309.6535949707031,325.0954895019531,325.0945129394531,294.3205261230469,294.3215026855469,16515.818359375,33031.63671875,69.94611358642578,69.9461441040039,1661.4268798828125,3322.72509765625,1634.822998046875,3269.5234375,288.1482849121094,58.23463821411133,-3.656667104223743e-06,0.0,0.0,2588.203125,1303.739013671875,0.0,-5.413074859461631e-07,2455.239013671875,12.068161010742188,12.06824779510498,829.8680419921875,1659.632568359375,53.19667434692383,53.19718551635742,79.0,0.0,0.0,344.0240478515625,0.0,7.924896240234375,18.92856216430664,18.929546356201172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.711956024169922,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0401194766163826,0.1151130199432373,-0.15703201293945312,-0.0017995163798332214,84.57720947265625,84.80963897705078,715.6406860351562,715.8123779296875,715.8123779296875,512.7357177734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
