TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,156.0164337158203,310.4833984375,327.25146484375,327.2505187988281,293.233642578125,293.2345275878906,16515.818359375,33031.63671875,68.96307373046875,68.96306610107422,1844.37158203125,3688.648681640625,1637.449951171875,3274.78955078125,290.0072326660156,62.911319732666016,1.6443284494016552e-06,0.0,0.0,2581.23095703125,1300.2838134765625,0.0,-5.413074859461631e-07,2721.216552734375,11.907437324523926,11.907522201538086,905.8338623046875,1811.569580078125,49.56597900390625,49.56643295288086,48.4959602355957,0.0,0.0,345.24346923828125,0.0,7.924896240234375,17.99201202392578,17.992961883544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4468836784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.056488875299692154,0.044530365616083145,-0.014599998481571674,-0.02655850723385811,89.94541931152344,93.99711608886719,757.6332397460938,760.6267700195312,760.6267700195312,535.5506591796875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,156.79380798339844,311.21685791015625,325.694580078125,325.6935729980469,295.8429260253906,295.8439636230469,16515.818359375,33031.63671875,73.13577270507812,73.13573455810547,1655.8258056640625,3311.53955078125,1039.44775390625,2078.734130859375,290.5405578613281,64.25297546386719,-5.683979793502658e-07,0.0,0.0,2579.10791015625,1321.4393310546875,0.0,-5.413074859461631e-07,2413.360595703125,12.081993103027344,12.082083702087402,751.8228759765625,1503.5233154296875,47.7756233215332,47.77593994140625,15.141916275024414,0.0,0.0,345.6111145019531,0.0,7.924896240234375,19.91651725769043,19.91753578186035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7590160369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1433231681585312,0.12368112802505493,-0.03260000795125961,-0.05224204808473587,77.65925598144531,83.3630599975586,706.1581420898438,710.372314453125,710.372314453125,510.7594909667969,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.99293518066406,311.09906005859375,324.8310852050781,324.8300476074219,297.7298278808594,297.7308349609375,16515.818359375,33031.63671875,73.94869232177734,73.94869232177734,1600.1702880859375,3200.221435546875,1488.98828125,2977.85986328125,290.51556396484375,64.19009399414062,5.056289751337317e-07,0.0,0.0,2580.9169921875,1322.246826171875,0.0,-5.413074859461631e-07,2079.828369140625,12.172690391540527,12.172786712646484,738.1459350585938,1476.193115234375,55.967620849609375,55.968353271484375,38.0,0.0,0.0,345.2979431152344,0.0,7.924896240234375,20.46685218811035,20.46786880493164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.2014663219451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12928487360477448,0.21058054268360138,-0.050600022077560425,0.030695641413331032,74.51594543457031,71.84208679199219,657.1737060546875,655.1981201171875,655.1981201171875,483.1722106933594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.41314697265625,310.9704895019531,324.4040222167969,324.403076171875,297.594482421875,297.59539794921875,16515.818359375,33031.63671875,73.44489288330078,73.44488525390625,1589.929931640625,3179.741455078125,1483.60107421875,2967.1015625,290.07769775390625,63.08858871459961,3.4580452847876586e-06,0.0,0.0,2582.9228515625,1320.4659423828125,0.0,-5.413074859461631e-07,2223.704833984375,12.199869155883789,12.19996452331543,747.7097778320312,1495.3162841796875,55.15120315551758,55.151885986328125,38.0,0.0,0.0,344.9493103027344,0.0,7.924896240234375,20.5452823638916,20.546232223510742,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.9943273067474365,0.0,0.0,0.0,0.0,24.043437006331448,0.0,0.0,-0.0,-0.11400573700666428,0.1733742356300354,-0.06859999150037766,-0.009231498464941978,75.93891143798828,76.8119125366211,678.1761474609375,678.8211669921875,678.8211669921875,494.89501953125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.92401123046875,310.7808837890625,324.3358459472656,324.33489990234375,297.4146728515625,297.4156188964844,16515.818359375,33031.63671875,73.23961639404297,73.23960876464844,1554.0791015625,3108.033935546875,1481.4716796875,2962.82080078125,289.77386474609375,62.324195861816406,4.972397164237918e-06,0.0,0.0,2584.28662109375,1319.533935546875,0.0,-5.413074859461631e-07,2194.359619140625,12.223222732543945,12.22331714630127,745.9392700195312,1491.772705078125,55.67976379394531,55.68041229248047,38.0,0.0,0.0,344.7113952636719,0.0,7.924896240234375,20.37553596496582,20.37648582458496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0343708992004395,0.0,0.0,0.0,0.0,157.05839885322433,0.0,0.0,-0.0,-0.09154430776834488,0.18130092322826385,-0.08659996092319489,0.003156658262014389,76.12078094482422,75.79825592041016,674.0266723632812,673.788330078125,673.788330078125,492.2893981933594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.530029296875,310.6594543457031,324.20941162109375,324.2084655761719,297.2365417480469,297.23748779296875,16515.818359375,33031.63671875,73.06795501708984,73.06794738769531,1526.637939453125,3053.146240234375,1479.6719970703125,2959.219970703125,289.49609375,61.62543487548828,5.698200880033255e-07,0.0,0.0,2585.46630859375,1318.8662109375,0.0,-5.413074859461631e-07,2199.651611328125,12.238953590393066,12.239048957824707,745.5050048828125,1490.9024658203125,55.833126068115234,55.833778381347656,38.0,0.0,0.0,344.5049743652344,0.0,7.924896240234375,20.29557991027832,20.29652976989746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0270705223083496,0.0,0.0,0.0,0.0,272.4312303490221,0.0,0.0,-0.0,-0.07720824331045151,0.18011851608753204,-0.10460000485181808,-0.0016897190362215042,75.79642486572266,75.9810562133789,674.4026489257812,674.5390625,674.5390625,492.6024169921875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.1201171875,310.5141906738281,324.0812683105469,324.0802917480469,297.09014892578125,297.09112548828125,16515.818359375,33031.63671875,72.93109893798828,72.93109130859375,1500.0234375,2999.912841796875,1478.2623291015625,2956.401123046875,289.2073974609375,60.89911651611328,5.280214281810913e-06,0.0,0.0,2586.657958984375,1318.2528076171875,0.0,-5.413074859461631e-07,2191.593017578125,12.24731159210205,12.247406005859375,743.2374267578125,1486.367919921875,55.99724197387695,55.99787139892578,38.0,0.0,0.0,344.2959289550781,0.0,7.924896240234375,20.21467399597168,20.21565818786621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.038201093673706,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.06010672077536583,0.1824457347393036,-0.12260008603334427,-0.00026107393205165863,75.6680679321289,75.70269775390625,673.035888671875,673.0614624023438,673.0614624023438,491.7913513183594,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.81588745117188,310.3808898925781,323.94708251953125,323.94610595703125,296.9493713378906,296.9503479003906,16515.818359375,33031.63671875,72.79924011230469,72.79923248291016,1476.7137451171875,2953.291259765625,1476.9031982421875,2953.6787109375,288.9266357421875,60.19279861450195,4.761914624396013e-06,0.0,0.0,2587.5654296875,1317.6610107421875,0.0,-5.413074859461631e-07,2185.86767578125,12.248797416687012,12.248888969421387,741.3843994140625,1482.6580810546875,56.04936218261719,56.04995346069336,38.0,0.0,0.0,344.1363830566406,0.0,7.924896240234375,20.189311981201172,20.19029426574707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.046159029006958,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.0444612018764019,0.1841476708650589,-0.14060015976428986,-0.0009136945009231567,75.40067291259766,75.50492858886719,671.9038696289062,671.9808959960938,671.9808959960938,491.1842956542969,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.54405212402344,310.2406005859375,323.81182861328125,323.8108215332031,296.8089599609375,296.8099670410156,16515.818359375,33031.63671875,72.66950988769531,72.66949462890625,1456.2088623046875,2912.27880859375,1475.5770263671875,2951.005859375,288.6365966796875,59.46315002441406,3.855344630210311e-07,0.0,0.0,2588.3544921875,1317.0411376953125,0.0,-5.413074859461631e-07,2179.619873046875,12.244138717651367,12.244227409362793,739.3703002929688,1478.6287841796875,56.021873474121094,56.022430419921875,38.0,0.0,0.0,343.997314453125,0.0,7.924896240234375,20.18548011779785,20.18649673461914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.0548906326293945,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.028040172532200813,0.18599624931812286,-0.15860024094581604,-0.0006441688165068626,75.22187042236328,75.28911590576172,670.7574462890625,670.8071899414062,670.8071899414062,490.52734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
