TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.9840850830078,310.4419250488281,327.3031005859375,327.30218505859375,293.1643371582031,293.16522216796875,16515.818359375,33031.63671875,68.70099639892578,68.70099639892578,1847.3919677734375,3694.69140625,1749.7010498046875,3499.29833984375,289.9945068359375,62.87925720214844,2.8275362637941726e-06,0.0,0.0,2581.281494140625,1298.8179931640625,0.0,-5.413074859461631e-07,2720.103515625,11.900150299072266,11.900235176086426,917.0033569335938,1833.90966796875,50.268707275390625,50.26918411254883,55.79498291015625,0.0,0.0,345.23468017578125,0.0,7.924896240234375,17.93158721923828,17.93250274658203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4478847980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05161970853805542,0.04487280547618866,-0.015361282043159008,-0.022108186036348343,90.33682250976562,93.95867156982422,757.7333984375,760.4093627929688,760.4093627929688,535.42529296875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,156.2102813720703,310.752685546875,326.2764892578125,326.2755432128906,294.7666931152344,294.7676086425781,16515.818359375,33031.63671875,70.85427856445312,70.8542709350586,1759.635498046875,3519.1708984375,1551.970703125,3103.8251953125,290.1624450683594,63.301700592041016,-2.785012156891753e-06,0.0,0.0,2580.668701171875,1309.137451171875,0.0,-5.413074859461631e-07,2531.8330078125,12.000654220581055,12.00074291229248,839.3536376953125,1678.6082763671875,50.87907791137695,50.87969970703125,43.0,0.0,0.0,345.34100341796875,0.0,7.924896240234375,19.06450080871582,19.06545066833496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.629912853240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08821018040180206,0.0934629738330841,-0.033361297100782394,-0.0281085018068552,83.77548217773438,87.45537567138672,726.839599609375,729.5584716796875,729.5584716796875,520.1465454101562,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.9214630126953,310.6571044921875,325.5950622558594,325.5941467285156,295.7549133300781,295.7558288574219,16515.818359375,33031.63671875,71.56912231445312,71.5691146850586,1706.1004638671875,3412.091064453125,1559.8052978515625,3119.488525390625,290.0128173828125,62.925357818603516,-5.249559649200819e-07,0.0,0.0,2581.379638671875,1311.9149169921875,0.0,-5.413074859461631e-07,2399.07470703125,12.061896324157715,12.061986923217773,808.5930786132812,1617.0848388671875,52.74745178222656,52.74800109863281,43.0,0.0,0.0,345.2176818847656,0.0,7.924896240234375,19.622600555419922,19.623516082763672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7754452228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0769323781132698,0.12816870212554932,-0.05136130750179291,-0.00012497417628765106,82.83712005615234,82.86959075927734,707.4990844726562,707.5230712890625,707.5230712890625,509.091796875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.6498565673828,310.61334228515625,325.2235107421875,325.22259521484375,296.0601501464844,296.0610656738281,16515.818359375,33031.63671875,71.74788665771484,71.74787902832031,1670.6614990234375,3341.20751953125,1561.7724609375,3123.422607421875,289.8366394042969,62.48207092285156,-1.3552653399528936e-06,0.0,0.0,2582.179931640625,1312.716552734375,0.0,-5.413074859461631e-07,2361.57666015625,12.102678298950195,12.102770805358887,798.9131469726562,1597.7264404296875,53.590736389160156,53.59132766723633,43.0,0.0,0.0,345.07861328125,0.0,7.924896240234375,19.85511016845703,19.85602569580078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.819514751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07177341729402542,0.13800401985645294,-0.06936127692461014,-0.0031306687742471695,81.12796783447266,81.57432556152344,700.9486694335938,701.2784423828125,701.2784423828125,505.9486999511719,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.2350616455078,310.4863586425781,324.99005126953125,324.9891357421875,296.0973815917969,296.09832763671875,16515.818359375,33031.63671875,71.74510192871094,71.7450942993164,1641.12646484375,3282.13037109375,1561.804443359375,3123.501708984375,289.5672912597656,61.80451583862305,2.869150193873793e-06,0.0,0.0,2583.396484375,1312.6328125,0.0,-5.413074859461631e-07,2343.222900390625,12.130655288696289,12.130749702453613,792.796142578125,1585.4891357421875,54.103187561035156,54.10377502441406,43.0,0.0,0.0,344.86676025390625,0.0,7.924896240234375,19.876708984375,19.87762451171875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8415989875793457,0.0,0.0,0.0,0.0,70.19257040939186,0.0,0.0,-0.0,-0.056835416704416275,0.1429854929447174,-0.08736124634742737,-0.001211162656545639,80.80061340332031,80.94034576416016,698.0123901367188,698.1156005859375,698.1156005859375,504.303955078125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.837158203125,310.3599548339844,324.8197937011719,324.81884765625,296.0274353027344,296.0283508300781,16515.818359375,33031.63671875,71.67111206054688,71.67110443115234,1614.9649658203125,3229.80224609375,1561.0650634765625,3122.021240234375,289.29901123046875,61.129547119140625,-1.4840129551885184e-06,0.0,0.0,2584.5625,1312.25537109375,0.0,-5.413074859461631e-07,2330.691162109375,12.149529457092285,12.149622917175293,789.4006958007812,1578.697021484375,54.44337463378906,54.4439582824707,43.0,0.0,0.0,344.6631774902344,0.0,7.924896240234375,19.8433780670166,19.84432601928711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8568780422210693,0.0,0.0,0.0,0.0,184.00846085693232,0.0,0.0,-0.0,-0.04200560972094536,0.14644832909107208,-0.10536128282546997,-0.0009185615926980972,80.39273071289062,80.5074691772461,695.8322143554688,695.9169921875,695.9169921875,503.141845703125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.43927001953125,310.2242126464844,324.67010498046875,324.669189453125,295.9128112792969,295.91375732421875,16515.818359375,33031.63671875,71.56803894042969,71.56803894042969,1591.989013671875,3183.85009765625,1560.0216064453125,3119.913330078125,289.0195007324219,60.426475524902344,4.931021067022812e-06,0.0,0.0,2585.72900390625,1311.7320556640625,0.0,-5.413074859461631e-07,2322.830078125,12.160943984985352,12.161035537719727,786.8177490234375,1573.5296630859375,54.6456184387207,54.64616394042969,43.0,0.0,0.0,344.45892333984375,0.0,7.924896240234375,19.788818359375,19.78973388671875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.866546630859375,0.0,0.0,0.0,0.0,298.1810528874697,0.0,0.0,-0.0,-0.026126690208911896,0.14871017634868622,-0.12336136400699615,-0.0007778825238347054,80.14582824707031,80.23592376708984,694.414306640625,694.4808959960938,694.4808959960938,502.35595703125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.0489044189453,310.0859680175781,324.5312805175781,324.53033447265625,295.7787780761719,295.7797546386719,16515.818359375,33031.63671875,71.45291900634766,71.45291137695312,1571.5582275390625,3142.983642578125,1558.84228515625,3117.553466796875,288.7391662597656,59.7212028503418,4.670874659495894e-06,0.0,0.0,2586.8681640625,1311.142333984375,0.0,-5.413074859461631e-07,2316.10009765625,12.166055679321289,12.16614818572998,784.69775390625,1569.2886962890625,54.75403594970703,54.75458908081055,43.0,0.0,0.0,344.2590026855469,0.0,7.924896240234375,19.72771644592285,19.72866439819336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.874876022338867,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.010001878254115582,0.15068106353282928,-0.14136144518852234,-0.0006822638679295778,79.92772674560547,80.00345611572266,693.173583984375,693.2295532226562,693.2295532226562,501.6612548828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.77015686035156,309.94683837890625,324.398193359375,324.397216796875,295.63507080078125,295.63604736328125,16515.818359375,33031.63671875,71.33209991455078,71.33209991455078,1553.4798583984375,3106.821533203125,1557.5955810546875,3115.077880859375,288.455810546875,59.008304595947266,-2.0046770714543527e-06,0.0,0.0,2587.697998046875,1310.5274658203125,0.0,-5.413074859461631e-07,2309.78564453125,12.165730476379395,12.16582202911377,782.8672485351562,1565.626708984375,54.7861328125,54.786685943603516,43.0,0.0,0.0,344.113037109375,0.0,7.924896240234375,19.71483039855957,19.7158145904541,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.882735252380371,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.006177278235554695,0.15254512429237366,-0.15936152637004852,-0.0006391201168298721,79.71076202392578,79.78533935546875,691.9909057617188,692.0459594726562,692.0459594726562,500.9999694824219,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
