TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.87945556640625,310.3945617675781,327.3515930175781,327.3506774902344,293.0032043457031,293.0041198730469,16515.818359375,33031.63671875,68.63179016113281,68.63180541992188,1849.97509765625,3699.8564453125,1688.548828125,3376.977294921875,289.9036560058594,62.65071105957031,7.914307786904828e-08,0.0,0.0,2581.641357421875,1298.7652587890625,0.0,-5.413074859461631e-07,2763.91357421875,11.894998550415039,11.895084381103516,914.900634765625,1829.6990966796875,49.23872756958008,49.239173889160156,74.10636138916016,0.0,0.0,345.1722412109375,0.0,7.924896240234375,17.82063865661621,17.82155418395996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4090843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04606309533119202,0.033564239740371704,-0.013441482558846474,-0.025940336287021637,91.7525405883789,95.47196960449219,764.84130859375,767.5894165039062,767.5894165039062,538.9817504882812,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.53805541992188,310.27032470703125,326.78985595703125,326.7889709472656,293.8033752441406,293.80426025390625,16515.818359375,33031.63671875,69.21407318115234,69.21409606933594,1819.6884765625,3639.277587890625,1719.97998046875,3439.8544921875,289.7148742675781,62.175750732421875,-3.8134519400045974e-06,0.0,0.0,2582.524169921875,1300.757568359375,0.0,-5.413074859461631e-07,2653.306396484375,11.934869766235352,11.934958457946777,889.7744140625,1779.4515380859375,50.9282341003418,50.928733825683594,73.0,0.0,0.0,345.018798828125,0.0,7.924896240234375,18.22892951965332,18.22981071472168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5095105171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03151627257466316,0.06254562735557556,-0.03144149109721184,-0.0004121381789445877,91.73497772216797,91.6513442993164,749.2503051757812,749.1885375976562,749.1885375976562,529.7293701171875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.31845092773438,310.2473449707031,326.447265625,326.4463806152344,294.1063232421875,294.10723876953125,16515.818359375,33031.63671875,69.44638061523438,69.44640350341797,1794.6097412109375,3589.11474609375,1719.30322265625,3438.49560546875,289.5747985839844,61.823421478271484,3.7870333358114294e-07,0.0,0.0,2583.151123046875,1301.7459716796875,0.0,-5.413074859461631e-07,2601.30419921875,11.963691711425781,11.96378231048584,879.5081787109375,1758.9169921875,51.66392517089844,51.664485931396484,73.0,0.0,0.0,344.9095458984375,0.0,7.924896240234375,18.46228790283203,18.46316909790039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.559677839279175,0.0,0.0,0.0,0.0,46.279280190449434,0.0,0.0,-0.0,-0.028828740119934082,0.07611998170614243,-0.04944150894880295,-0.0021502654999494553,89.46333312988281,89.85506439208984,740.2804565429688,740.5698852539062,740.5698852539062,525.4119262695312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.95529174804688,310.1432800292969,326.1873779296875,326.1864929199219,294.18951416015625,294.1904296875,16515.818359375,33031.63671875,69.54218292236328,69.54219818115234,1773.7919921875,3547.474365234375,1707.89501953125,3415.676025390625,289.32647705078125,61.19873046875,3.5685181956068845e-06,0.0,0.0,2584.228515625,1302.0943603515625,0.0,-5.413074859461631e-07,2580.34130859375,11.986069679260254,11.986160278320312,870.6630249023438,1741.2257080078125,51.97738265991211,51.97793197631836,73.0,0.0,0.0,344.7215576171875,0.0,7.924896240234375,18.5341739654541,18.53505516052246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.580472707748413,0.0,0.0,0.0,0.0,151.37050341139496,0.0,0.0,-0.0,-0.01668011210858822,0.08174895495176315,-0.06744147837162018,-0.002372638788074255,88.82262420654297,89.1309585571289,736.7681274414062,736.9959106445312,736.9959106445312,523.5718383789062,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.61155700683594,310.03729248046875,325.9770812988281,325.9761962890625,294.2030944824219,294.20404052734375,16515.818359375,33031.63671875,69.59412384033203,69.59414672851562,1752.9051513671875,3505.697021484375,1696.383544921875,3392.66015625,289.0849609375,60.59113311767578,3.7822728700120933e-06,0.0,0.0,2585.231689453125,1302.250732421875,0.0,-5.413074859461631e-07,2556.498779296875,12.004815101623535,12.00490665435791,863.460693359375,1726.8203125,52.27106475830078,52.271671295166016,73.0,0.0,0.0,344.5460510253906,0.0,7.924896240234375,18.5689640045166,18.56984519958496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.604538917541504,0.0,0.0,0.0,0.0,249.4771756696188,0.0,0.0,-0.0,-0.004337786231189966,0.08812634646892548,-0.08544144779443741,-0.001652889302931726,88.08088684082031,88.30738067626953,732.7794189453125,732.94677734375,732.94677734375,521.4947509765625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.27793884277344,309.9306335449219,325.77655029296875,325.7756042480469,294.1914978027344,294.1924133300781,16515.818359375,33031.63671875,69.63298034667969,69.63300323486328,1732.770263671875,3465.423583984375,1684.61669921875,3369.117431640625,288.8402404785156,59.97545623779297,2.5336980797874276e-06,0.0,0.0,2586.208984375,1302.37890625,0.0,-5.413074859461631e-07,2536.12109375,12.020851135253906,12.020942687988281,856.692138671875,1713.2843017578125,52.50285339355469,52.5034065246582,73.0,0.0,0.0,344.37481689453125,0.0,7.924896240234375,18.5982608795166,18.59920883178711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6254663467407227,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.00805899128317833,0.09360352903604507,-0.10344147682189941,-0.0017789541743695736,87.36383819580078,87.6034927368164,729.2921752929688,729.46923828125,729.46923828125,519.70263671875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.96585083007812,309.82183837890625,325.5797119140625,325.5787658691406,294.17218017578125,294.1731262207031,16515.818359375,33031.63671875,69.66764068603516,69.66765594482422,1712.9725341796875,3425.82421875,1672.560546875,3345.00830078125,288.594970703125,59.35841751098633,-4.725770395452855e-06,0.0,0.0,2587.138916015625,1302.4989013671875,0.0,-5.413074859461631e-07,2516.04443359375,12.034439086914062,12.034531593322754,849.9977416992188,1699.892333984375,52.699764251708984,52.70036315917969,73.0,0.0,0.0,344.2113952636719,0.0,7.924896240234375,18.631694793701172,18.63264274597168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.646416187286377,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.02067067287862301,0.09900595247745514,-0.1214415580034256,-0.0017649326473474503,86.67930603027344,86.90999603271484,725.8687133789062,726.0391235351562,726.0391235351562,517.93310546875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.76150512695312,309.7133483886719,325.3852233886719,325.3842468261719,294.15069580078125,294.1516418457031,16515.818359375,33031.63671875,69.70083618164062,69.70085906982422,1693.4879150390625,3386.851806640625,1660.568115234375,3321.0205078125,288.3445739746094,58.728485107421875,-5.115541625855258e-06,0.0,0.0,2587.7314453125,1302.6031494140625,0.0,-5.413074859461631e-07,2495.566162109375,12.045740127563477,12.045829772949219,843.3994750976562,1686.6949462890625,52.87284469604492,52.873409271240234,73.0,0.0,0.0,344.1070861816406,0.0,7.924896240234375,18.72188949584961,18.72283935546875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6681323051452637,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.033221352845430374,0.10451187938451767,-0.13944163918495178,-0.001708407886326313,85.97511291503906,86.20262908935547,722.3751831054688,722.5432739257812,722.5432739257812,516.1310424804688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.55531311035156,309.60382080078125,325.1890869140625,325.1881103515625,294.1278381347656,294.1287841796875,16515.818359375,33031.63671875,69.7337875366211,69.73381042480469,1674.505859375,3348.8837890625,1648.411376953125,3296.70361328125,288.09307861328125,58.09578323364258,-3.523434315866325e-06,0.0,0.0,2588.33154296875,1302.7034912109375,0.0,-5.413074859461631e-07,2475.889404296875,12.05494499206543,12.055033683776855,836.778076171875,1673.450927734375,53.01205825805664,53.01258087158203,73.0,0.0,0.0,344.0013732910156,0.0,7.924896240234375,18.81229019165039,18.813274383544922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6893367767333984,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.04585978761315346,0.10981111973524094,-0.15744172036647797,-0.0017708111554384232,85.29178619384766,85.52294921875,719.0079345703125,719.1787109375,719.1787109375,514.3939819335938,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
