TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,156.0238800048828,310.5061340332031,327.2047424316406,327.203857421875,293.2901306152344,293.291015625,16515.818359375,33031.63671875,69.18380737304688,69.18379974365234,1806.23876953125,3612.385498046875,1535.0321044921875,3069.940673828125,290.00360107421875,62.90214157104492,2.3480413346987916e-06,0.0,0.0,2581.24560546875,1301.41357421875,0.0,-5.413074859461631e-07,2719.49658203125,11.913887023925781,11.913970947265625,896.7147216796875,1793.3260498046875,48.583614349365234,48.584014892578125,43.06334686279297,0.0,0.0,345.240966796875,0.0,7.924896240234375,18.03622817993164,18.037109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4484312534332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05915820226073265,0.04497160390019417,-0.014599998481571674,-0.028786595910787582,89.9487075805664,93.93770599365234,757.3993530273438,760.3466186523438,760.3466186523438,535.4127807617188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,157.11390686035156,311.4483337402344,325.45684814453125,325.4558410644531,296.41094970703125,296.4119873046875,16515.818359375,33031.63671875,74.06619262695312,74.06611633300781,1617.283447265625,3234.453125,944.6100463867188,1889.0723876953125,290.7754211425781,64.84384155273438,4.378041921881959e-06,0.0,0.0,2578.1669921875,1325.94775390625,0.0,-5.413074859461631e-07,2327.608154296875,12.120281219482422,12.120372772216797,723.0809326171875,1446.0313720703125,47.94321823120117,47.94353485107422,9.705947875976562,0.0,0.0,345.77349853515625,0.0,7.924896240234375,20.31663703918457,20.317655563354492,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8606622219085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1710134595632553,0.14565952122211456,-0.03260000795125961,-0.05795394629240036,74.15618896484375,80.40097045898438,691.8038940429688,696.4177856445312,696.4177856445312,503.89764404296875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,156.41729736328125,311.80535888671875,324.3330383300781,324.3320617675781,299.36053466796875,299.3614807128906,16515.818359375,33031.63671875,76.34273529052734,76.34272766113281,1502.3389892578125,3004.556884765625,1418.15771484375,2836.20166015625,291.4403076171875,66.51646423339844,-2.8090398700442165e-06,0.0,0.0,2579.45849609375,1332.9609375,0.0,-5.413074859461631e-07,1812.7867431640625,12.281190872192383,12.281290054321289,678.6458129882812,1357.1904296875,58.91913986206055,58.92000961303711,33.0,0.0,0.0,345.5505065917969,0.0,7.924896240234375,21.21748161315918,21.21846580505371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.67307448387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2139863818883896,0.2789986729621887,-0.040600020438432693,0.024412253871560097,63.14464569091797,62.61784744262695,612.147216796875,611.758056640625,611.758056640625,461.8196105957031,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.0467071533203,311.30682373046875,323.7245788574219,323.7236328125,299.05853271484375,299.0594482421875,16515.818359375,33031.63671875,75.2232894897461,75.22328186035156,1513.302734375,3026.4833984375,1406.3272705078125,2812.541015625,290.4326477050781,63.98149871826172,-4.475057266972726e-06,0.0,0.0,2584.034912109375,1328.33544921875,0.0,-5.413074859461631e-07,2094.552490234375,12.294431686401367,12.294527053833008,694.2691650390625,1388.4346923828125,56.68614959716797,56.686893463134766,33.0,0.0,0.0,344.75537109375,0.0,7.924896240234375,21.03078269958496,21.0317325592041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.1789608001708984,0.0,0.0,0.0,0.0,132.4606359181667,0.0,0.0,-0.0,-0.1540715992450714,0.20651187002658844,-0.05759093165397644,-0.005150662735104561,72.50056457519531,72.35069274902344,657.8921508789062,657.7813720703125,657.7813720703125,484.5376281738281,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.71934509277344,311.1861267089844,323.8424072265625,323.8414611816406,298.73651123046875,298.7374572753906,16515.818359375,33031.63671875,74.82564544677734,74.82563018798828,1468.39892578125,2936.67041015625,1402.0552978515625,2803.97705078125,290.2421569824219,63.50227737426758,-5.464423793455353e-07,0.0,0.0,2584.858642578125,1326.867919921875,0.0,-5.413074859461631e-07,2043.514404296875,12.314534187316895,12.314627647399902,701.1895141601562,1402.2730712890625,57.33892059326172,57.33964920043945,33.0,0.0,0.0,344.6113586425781,0.0,7.924896240234375,20.76894187927246,20.7698917388916,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.258357524871826,0.0,0.0,0.0,0.0,212.97336975828532,0.0,0.0,-0.0,-0.13965865969657898,0.21995441615581512,-0.07559090107679367,0.004704846069216728,70.89513397216797,70.58771514892578,649.4735717773438,649.2464599609375,649.2464599609375,480.2241516113281,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.24331665039062,311.0244140625,323.6848449707031,323.6838684082031,298.50360107421875,298.50457763671875,16515.818359375,33031.63671875,74.5582275390625,74.5582046508789,1441.041015625,2881.951171875,1399.2442626953125,2798.350830078125,289.89703369140625,62.63408660888672,3.9094558701435744e-07,0.0,0.0,2586.3125,1325.8233642578125,0.0,-5.413074859461631e-07,2074.025634765625,12.327208518981934,12.327302932739258,702.037841796875,1403.9649658203125,57.235435485839844,57.23612976074219,33.0,0.0,0.0,344.3565673828125,0.0,7.924896240234375,20.67172622680664,20.672710418701172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.210423231124878,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.12040892988443375,0.21227723360061646,-0.0935908704996109,-0.001722564920783043,71.53662872314453,71.64164733886719,654.0432739257812,654.120849609375,654.120849609375,482.57489013671875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.89706420898438,310.88775634765625,323.5810852050781,323.5800476074219,298.33929443359375,298.34033203125,16515.818359375,33031.63671875,74.39514923095703,74.39513397216797,1409.7598876953125,2819.38037109375,1397.53759765625,2794.953369140625,289.62359619140625,61.94611358642578,-3.251393536629621e-06,0.0,0.0,2587.32421875,1325.1624755859375,0.0,-5.413074859461631e-07,2061.71826171875,12.333026885986328,12.333122253417969,700.6735229492188,1401.2330322265625,57.4006462097168,57.40126037597656,33.0,0.0,0.0,344.1788024902344,0.0,7.924896240234375,20.59773826599121,20.5987548828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.2295877933502197,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.1041937842965126,0.2156941294670105,-0.11159094423055649,-9.060278534889221e-05,71.17257690429688,71.21652221679688,651.9188842773438,651.9513549804688,651.9513549804688,481.4234313964844,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.62461853027344,310.75042724609375,323.4445495605469,323.44354248046875,298.19146728515625,298.1925048828125,16515.818359375,33031.63671875,74.25151062011719,74.2514877319336,1383.7667236328125,2767.3896484375,1396.0584716796875,2791.97412109375,289.3304443359375,61.208621978759766,-4.918599643133348e-06,0.0,0.0,2588.123291015625,1324.5469970703125,0.0,-5.413074859461631e-07,2059.129638671875,12.331100463867188,12.331195831298828,698.8087158203125,1397.5015869140625,57.379432678222656,57.380035400390625,33.0,0.0,0.0,344.0381774902344,0.0,7.924896240234375,20.59360122680664,20.59461784362793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.2336478233337402,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.08794578164815903,0.21658676862716675,-0.12959103286266327,-0.0009500440210103989,71.03536987304688,71.12710571289062,651.31689453125,651.3846435546875,651.3846435546875,481.0707702636719,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.3579864501953,310.61383056640625,323.3101806640625,323.30914306640625,298.0550842285156,298.05615234375,16515.818359375,33031.63671875,74.12027740478516,74.1202621459961,1360.459228515625,2720.77197265625,1394.7071533203125,2789.27001953125,289.0439147949219,60.48777770996094,-3.464380370132858e-06,0.0,0.0,2588.89453125,1323.953125,0.0,-5.413074859461631e-07,2051.838623046875,12.322368621826172,12.322461128234863,696.7760009765625,1393.4345703125,57.30289840698242,57.30345153808594,33.0,0.0,0.0,343.9020690917969,0.0,7.924896240234375,20.59187126159668,20.592924118041992,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.245138645172119,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.07182934135198593,0.21870076656341553,-0.14759111404418945,-0.0007196757942438126,70.80148315429688,70.87525177001953,649.9878540039062,650.0424194335938,650.0424194335938,480.33160400390625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
