TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.95382690429688,310.42364501953125,327.318115234375,327.31719970703125,293.12237548828125,293.12322998046875,16515.818359375,33031.63671875,68.67088317871094,68.67088317871094,1848.714111328125,3697.33447265625,1733.857177734375,3467.600341796875,289.9709167480469,62.81987380981445,-3.574902166292304e-06,0.0,0.0,2581.375,1298.7525634765625,0.0,-5.413074859461631e-07,2728.64697265625,11.89848804473877,11.89857292175293,916.6007690429688,1833.1036376953125,50.01893615722656,50.0193977355957,60.277610778808594,0.0,0.0,345.2184753417969,0.0,7.924896240234375,17.90035629272461,17.90127182006836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.440220594406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04947514832019806,0.04268188774585724,-0.015206530690193176,-0.021999791264533997,90.73705291748047,94.2537841796875,759.2020874023438,761.8004150390625,761.8004150390625,536.1096801757812,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.80101013183594,310.44488525390625,326.5806579589844,326.5797424316406,294.16632080078125,294.1672058105469,16515.818359375,33031.63671875,69.82383728027344,69.8238296508789,1796.8177490234375,3593.533447265625,1656.5968017578125,3313.0771484375,289.88104248046875,62.593807220458984,3.825788894573634e-07,0.0,0.0,2581.801025390625,1303.86572265625,0.0,-5.413074859461631e-07,2607.993408203125,11.959061622619629,11.959150314331055,870.8326416015625,1741.566162109375,50.89137649536133,50.891876220703125,49.0,0.0,0.0,345.14453125,0.0,7.924896240234375,18.56387710571289,18.56479263305664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.553112506866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05196593701839447,0.0740874707698822,-0.03320654481649399,-0.01108501385897398,88.61548614501953,90.08612823486328,740.7738037109375,741.8603515625,741.8603515625,526.1491088867188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.55551147460938,310.3946533203125,326.11468505859375,326.1138000488281,294.7215881347656,294.7225036621094,16515.818359375,33031.63671875,70.23605346679688,70.23605346679688,1761.7701416015625,3523.434326171875,1661.10986328125,3322.111572265625,289.73614501953125,62.22930145263672,4.2332312659709714e-06,0.0,0.0,2582.456787109375,1305.5244140625,0.0,-5.413074859461631e-07,2525.912353515625,12.000143051147461,12.000231742858887,852.8811645507812,1705.6640625,52.061614990234375,52.06217575073242,49.0,0.0,0.0,345.03045654296875,0.0,7.924896240234375,18.91577911376953,18.91666030883789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6360771656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04607501998543739,0.09553297609090805,-0.0512065552175045,-0.0017486019060015678,86.96530151367188,87.25086212158203,728.033203125,728.2442016601562,728.2442016601562,519.3219604492188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.19854736328125,310.2979736328125,325.8299560546875,325.82904052734375,294.85888671875,294.85980224609375,16515.818359375,33031.63671875,70.30845642089844,70.30845642089844,1737.5147705078125,3474.91943359375,1661.9510498046875,3323.79248046875,289.5008850097656,61.637454986572266,-1.6789444998721592e-06,0.0,0.0,2583.50634765625,1305.758056640625,0.0,-5.413074859461631e-07,2501.180419921875,12.02739429473877,12.027482986450195,845.502685546875,1690.906494140625,52.6033935546875,52.60395431518555,49.0,0.0,0.0,344.8475646972656,0.0,7.924896240234375,19.01760482788086,19.01852035522461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6621432304382324,0.0,0.0,0.0,0.0,80.91763942722505,0.0,0.0,-0.0,-0.0347486287355423,0.10212784260511398,-0.06920652091503143,-0.001827307976782322,86.14020538330078,86.39656066894531,723.8675537109375,724.0569458007812,724.0569458007812,517.180419921875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.8026123046875,310.1687316894531,325.6409606933594,325.6400451660156,294.821533203125,294.82244873046875,16515.818359375,33031.63671875,70.2607650756836,70.2607650756836,1716.7701416015625,3433.425048828125,1661.5015869140625,3322.891845703125,289.23138427734375,60.95945358276367,-1.7921043991009356e-06,0.0,0.0,2584.66552734375,1305.442626953125,0.0,-5.413074859461631e-07,2487.156494140625,12.046170234680176,12.046258926391602,841.3709716796875,1682.642333984375,52.94516372680664,52.94572067260742,49.0,0.0,0.0,344.6451721191406,0.0,7.924896240234375,19.00421142578125,19.005126953125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6771538257598877,0.0,0.0,0.0,0.0,194.068322665468,0.0,0.0,-0.0,-0.019650425761938095,0.10598405450582504,-0.08720649033784866,-0.000872862059623003,85.79756164550781,85.91213989257812,721.52392578125,721.6085815429688,721.6085815429688,515.8919677734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.41273498535156,310.03369140625,325.4903259277344,325.4894104003906,294.71173095703125,294.712646484375,16515.818359375,33031.63671875,70.1651382446289,70.1651382446289,1698.5496826171875,3396.98046875,1660.5330810546875,3320.953857421875,288.95489501953125,60.26387023925781,8.740299222154135e-07,0.0,0.0,2585.806884765625,1304.9161376953125,0.0,-5.413074859461631e-07,2478.5751953125,12.058740615844727,12.05882740020752,838.8447265625,1677.5888671875,53.161590576171875,53.16212844848633,49.0,0.0,0.0,344.4453125,0.0,7.924896240234375,18.95497703552246,18.95589256286621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.68642258644104,0.0,0.0,0.0,0.0,305.80185646737107,0.0,0.0,-0.0,-0.003915684763342142,0.10843196511268616,-0.10520652681589127,-0.0006902500754222274,85.5298843383789,85.61572265625,719.9909057617188,720.0543212890625,720.0543212890625,515.0474853515625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.02395629882812,309.8935546875,325.3548278808594,325.3539123535156,294.5718688964844,294.5727844238281,16515.818359375,33031.63671875,70.05028533935547,70.05028533935547,1682.3626708984375,3364.60498046875,1659.358642578125,3318.603759765625,288.6738586425781,59.5568733215332,2.853915930245421e-06,0.0,0.0,2586.94140625,1304.3310546875,0.0,-5.413074859461631e-07,2472.48095703125,12.06625747680664,12.066343307495117,836.9064331054688,1673.7115478515625,53.292320251464844,53.29283905029297,49.0,0.0,0.0,344.2461853027344,0.0,7.924896240234375,18.89136505126953,18.89228057861328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6930441856384277,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.012359259650111198,0.11024028807878494,-0.12320660799741745,-0.00060706352815032,85.33300018310547,85.40521240234375,718.8528442382812,718.9061889648438,718.9061889648438,514.4034423828125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.75177001953125,309.75213623046875,325.2269287109375,325.22601318359375,294.4191589355469,294.42010498046875,16515.818359375,33031.63671875,69.92752838134766,69.92752838134766,1667.8343505859375,3335.54443359375,1658.0989990234375,3316.08349609375,288.38909912109375,58.84054183959961,2.9472471396729816e-06,0.0,0.0,2587.751708984375,1303.708984375,0.0,-5.413074859461631e-07,2466.7841796875,12.069473266601562,12.069560050964355,835.28515625,1670.46826171875,53.36376953125,53.36428451538086,49.0,0.0,0.0,344.1036071777344,0.0,7.924896240234375,18.87668228149414,18.87759780883789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.699263334274292,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.02873787097632885,0.11194702982902527,-0.14120669662952423,-0.0005217874422669411,85.14210510253906,85.20843505859375,717.7734985351562,717.8225708007812,717.8225708007812,513.7909545898438,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.48497009277344,309.6076965332031,325.1011962890625,325.1002502441406,294.25830078125,294.2592468261719,16515.818359375,33031.63671875,69.79987335205078,69.79987335205078,1655.06640625,3310.006103515625,1656.7884521484375,3313.461181640625,288.0994873046875,58.111942291259766,-5.987748750158062e-07,0.0,0.0,2588.527099609375,1303.0523681640625,0.0,-5.413074859461631e-07,2462.363525390625,12.068957328796387,12.069042205810547,833.81103515625,1667.519287109375,53.37683868408203,53.37733459472656,49.0,0.0,0.0,343.9669189453125,0.0,7.924896240234375,18.86573028564453,18.866680145263672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7041094303131104,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.045414235442876816,0.11332628130912781,-0.15920677781105042,-0.0004662545397877693,84.99890899658203,85.05573272705078,716.9048461914062,716.9468383789062,716.9468383789062,513.2808837890625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
