TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006808575242757797,0.008523892611265182,0.010965482331812382,0.0019197760848328471,0.006251237820833921,0.001913196174427867,0.08328519016504288,0.07057840377092361,0.0019775722175836563,1.084774136543274,0.002996282186359167,0.07063446193933487,1.0801036357879639,0.0020389247220009565,0.003020878881216049,0.0028631656896322966,1.091489454374539e-09,1.091489454374539e-09,1.0914895653968415e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.0914903425529587e-09,1.0914903425529587e-09,1.091489454374539e-09,1.091489454374539e-09,1.0914901205083538e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.0914902315306563e-09,1.091489454374539e-09,1.0914895653968415e-09,1.091489454374539e-09,1.091489676419144e-09,1.091489676419144e-09,1.091489454374539e-09,1.091489454374539e-09,1.0914895653968415e-09,1.091489676419144e-09,1.0914905645975637e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09,1.091489454374539e-09
1500.0,0.0070813060738146305,0.008879859931766987,0.01140682864934206,0.0020039791706949472,0.006505411583930254,0.0019758669659495354,0.08602310717105865,0.07288438826799393,0.0020435440819710493,1.120562195777893,0.003094256855547428,0.0729437991976738,1.115407943725586,0.0021103029139339924,0.003120127832517028,0.0029633950907737017,1.0952629914129375e-09,1.095262880390635e-09,1.09526310243524e-09,1.0952629914129375e-09,1.095262880390635e-09,1.095262880390635e-09,1.0952629914129375e-09,1.0952629914129375e-09,1.0952629914129375e-09,1.0952639906136596e-09,1.0952639906136596e-09,1.0952629914129375e-09,1.095262880390635e-09,1.0952636575467523e-09,1.0952629914129375e-09,1.0952629914129375e-09,1.0952629914129375e-09,1.0952629914129375e-09,1.0952637685690547e-09,1.095262880390635e-09,1.09526310243524e-09,1.095262880390635e-09,1.09526310243524e-09,1.09526310243524e-09,1.0952629914129375e-09,1.095262880390635e-09,1.09526310243524e-09,1.0952632134575424e-09,1.0952641016359621e-09,1.095262880390635e-09,1.095262880390635e-09,1.095262880390635e-09,1.095262880390635e-09,1.095262880390635e-09,1.095262880390635e-09,1.095262880390635e-09
1560.0,0.007354267407208681,0.009236706420779228,0.011848636902868748,0.0020885076373815536,0.006759959738701582,0.002038664650171995,0.08876723051071167,0.07519471645355225,0.002109718741849065,1.1564393043518066,0.0031924168579280376,0.07525757700204849,1.1507792472839355,0.002182063879445195,0.0032195807434618473,0.0030641620978713036,1.0990367504959409e-09,1.0990366394736384e-09,1.0990368615182433e-09,1.0990367504959409e-09,1.0990366394736384e-09,1.0990366394736384e-09,1.0990367504959409e-09,1.0990367504959409e-09,1.0990367504959409e-09,1.0990378607189655e-09,1.0990378607189655e-09,1.0990367504959409e-09,1.0990366394736384e-09,1.099037527652058e-09,1.0990367504959409e-09,1.0990367504959409e-09,1.0990367504959409e-09,1.0990367504959409e-09,1.0990376386743606e-09,1.0990366394736384e-09,1.0990368615182433e-09,1.0990366394736384e-09,1.0990368615182433e-09,1.0990368615182433e-09,1.0990367504959409e-09,1.0990366394736384e-09,1.0990368615182433e-09,1.0990369725405458e-09,1.099037971741268e-09,1.0990366394736384e-09,1.0990366394736384e-09,1.0990366394736384e-09,1.0990366394736384e-09,1.0990366394736384e-09,1.0990366394736384e-09,1.0990366394736384e-09
1620.0,0.007627459242939949,0.009594418108463287,0.01229090429842472,0.0021733527537435293,0.007014878559857607,0.002101585501804948,0.091517373919487,0.07750923186540604,0.00217609154060483,1.1924024820327759,0.0032907682470977306,0.07757560908794403,1.1862150430679321,0.002254197373986244,0.003319244598969817,0.0031654525082558393,1.1028107316235491e-09,1.1028106206012467e-09,1.1028108426458516e-09,1.1028107316235491e-09,1.1028106206012467e-09,1.1028106206012467e-09,1.1028107316235491e-09,1.1028107316235491e-09,1.1028107316235491e-09,1.1028119528688762e-09,1.1028119528688762e-09,1.1028107316235491e-09,1.1028106206012467e-09,1.1028115087796664e-09,1.1028107316235491e-09,1.1028107316235491e-09,1.1028107316235491e-09,1.1028107316235491e-09,1.1028117308242713e-09,1.1028106206012467e-09,1.102810953668154e-09,1.1028106206012467e-09,1.102810953668154e-09,1.102810953668154e-09,1.1028107316235491e-09,1.1028107316235491e-09,1.102810953668154e-09,1.102810953668154e-09,1.1028120638911787e-09,1.1028106206012467e-09,1.1028106206012467e-09,1.1028106206012467e-09,1.1028106206012467e-09,1.1028106206012467e-09,1.1028107316235491e-09,1.1028106206012467e-09
1680.0,0.00790096540004015,0.009953288361430168,0.012733794748783112,0.0022586314007639885,0.007270294241607189,0.0021646253298968077,0.09427335858345032,0.07982780039310455,0.002242657821625471,1.228450059890747,0.00338929146528244,0.07989777624607086,1.2217133045196533,0.002326694782823324,0.003419099375605583,0.003267254214733839,1.1065849347957624e-09,1.1065849347957624e-09,1.1065850458180648e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.106586267063392e-09,1.106586267063392e-09,1.1065850458180648e-09,1.1065849347957624e-09,1.106585822974182e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065850458180648e-09,1.1065850458180648e-09,1.106586045018787e-09,1.1065849347957624e-09,1.1065851568403673e-09,1.1065849347957624e-09,1.1065851568403673e-09,1.1065851568403673e-09,1.1065850458180648e-09,1.1065849347957624e-09,1.1065851568403673e-09,1.1065852678626698e-09,1.1065864891079968e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09,1.1065849347957624e-09
1740.0,0.008175644092261791,0.010316397063434124,0.013178975321352482,0.0023455850314348936,0.007527519948780537,0.002227781107649207,0.09703503549098969,0.08215028792619705,0.0023094136267900467,1.2645797729492188,0.003487981855869293,0.08222394436597824,1.2572721242904663,0.0023995479568839073,0.003519139951094985,0.0033695457968860865,1.110359471034883e-09,1.1103593600125805e-09,1.1103595820571854e-09,1.110359471034883e-09,1.1103593600125805e-09,1.1103593600125805e-09,1.110359471034883e-09,1.110359471034883e-09,1.110359471034883e-09,1.1103608033025125e-09,1.1103608033025125e-09,1.110359471034883e-09,1.1103593600125805e-09,1.1103603592133027e-09,1.1103593600125805e-09,1.1103593600125805e-09,1.110359471034883e-09,1.110359471034883e-09,1.1103605812579076e-09,1.1103593600125805e-09,1.110359693079488e-09,1.1103593600125805e-09,1.110359693079488e-09,1.110359693079488e-09,1.110359471034883e-09,1.1103593600125805e-09,1.110359693079488e-09,1.110359693079488e-09,1.1103610253471174e-09,1.1103593600125805e-09,1.1103593600125805e-09,1.1103593600125805e-09,1.1103593600125805e-09,1.1103593600125805e-09,1.1103593600125805e-09,1.1103593600125805e-09
1800.0,0.008451743982732296,0.01068456843495369,0.013626937754452229,0.002434572670608759,0.007786945905536413,0.002291080541908741,0.09980238229036331,0.08447660505771637,0.0023763657081872225,1.3007899522781372,0.0035868363920599222,0.08455409109592438,1.2928904294967651,0.0024727846030145884,0.0036194659769535065,0.0034724725410342216,1.186542197828544e-09,2.2905839447417975e-09,1.1460528082096744e-09,2.7640592037414535e-08,4.602188141689112e-08,4.6338126225009546e-08,3.842332318981789e-08,6.24541769411735e-08,8.142531982002765e-08,1.1610234995629298e-09,1.1591353432649498e-09,4.948330456500116e-08,5.55075025943097e-08,1.1400078658851953e-09,1.812965222391938e-09,1.8034788107357258e-09,1.980318797834002e-09,2.446446378812084e-09,1.2319184561349061e-09,2.6097618288645208e-08,1.7617921566071004e-09,6.499698201878346e-08,1.7510410899035378e-08,1.997458909386296e-08,4.284217069994156e-08,8.460075662242161e-08,1.830127160928896e-08,5.9784754924407935e-09,1.2899344925543232e-09,2.540430532604887e-09,2.540431198738702e-09,1.52526180574597e-09,7.35356877612503e-08,2.0249402155059215e-09,5.699412497506273e-09,1.8320248651448878e-09
1860.0,0.008732474409043789,0.01106195617467165,0.014084401540458202,0.0025306048337370157,0.008054309524595737,0.002357753459364176,0.10258252918720245,0.08680680394172668,0.0024445794988423586,1.3370963335037231,0.0036860385444015265,0.08689575642347336,1.3286199569702148,0.002550107892602682,0.0037310814950615168,0.003591769840568304,9.021674962639281e-09,1.295348681651376e-07,4.6019748012327e-09,2.8966339868929936e-06,4.903080935036996e-06,4.9376021706848405e-06,4.073634499945911e-06,6.696744549117284e-06,8.76756075740559e-06,6.235554295130896e-09,6.0294751413891845e-09,5.28088457940612e-06,5.938492904533632e-06,3.94190191599364e-09,7.739955520946751e-08,7.63640670697896e-08,9.566670655658527e-08,1.4654710867034737e-07,1.3973706636249972e-08,2.7282217160973232e-06,7.18125647836132e-08,6.974333700782154e-06,1.7908417930811993e-06,2.0598172341124155e-06,4.555964551400393e-06,9.114201020565815e-06,1.877169665931433e-06,5.320798095453938e-07,2.0305520820329548e-08,1.5680716103361192e-07,1.568072320878855e-07,4.599508329761193e-08,7.90638841863256e-06,1.0053813070953765e-07,5.01629187965591e-07,7.948023750259381e-08
1920.0,0.00902696792036295,0.011460372246801853,0.014570487663149834,0.0026477884966880083,0.008345920592546463,0.002436993643641472,0.1053944006562233,0.08914128690958023,0.0025170689914375544,1.3735464811325073,0.003786118235439062,0.08927071839570999,1.3646119832992554,0.0026416676118969917,0.003885290352627635,0.0037705160211771727,4.649991325322844e-08,7.384093692053284e-07,2.1124707316744207e-08,1.6625253920210525e-05,2.8145073883933946e-05,2.8343267331365496e-05,2.338281410629861e-05,3.844300226774067e-05,5.033223715145141e-05,3.050131880399931e-08,2.9318236727249314e-08,3.0313969546114095e-05,3.408969860174693e-05,1.7334219393205785e-08,4.3908130464842543e-07,4.3313607989148295e-07,5.439567871690087e-07,8.360775041182933e-07,7.492593567803851e-08,1.56584083015332e-05,4.069978558618459e-07,4.0036877180682495e-05,1.027637790684821e-05,1.1820632607850712e-05,2.6151948986807838e-05,5.232256808085367e-05,1.0772020686999895e-05,3.0494989005092066e-06,1.1127364984986343e-07,8.94989909738797e-07,8.949901939558913e-07,2.587779022178438e-07,4.53881366411224e-05,5.719290925298992e-07,2.8747333544743014e-06,4.510281428338203e-07
1980.0,0.00934307835996151,0.011889835819602013,0.015101565048098564,0.002797889057546854,0.008675703778862953,0.002536687534302473,0.10825459659099579,0.09148039668798447,0.0025963771622627974,1.4101803302764893,0.0038875313475728035,0.09169766306877136,1.4009959697723389,0.002755495021119714,0.004108928609639406,0.0040428065694868565,1.3243260355011444e-07,2.1345599634514656e-06,5.9006055153076886e-08,4.810491736861877e-05,8.143916056724265e-05,8.20126588223502e-05,6.76587296766229e-05,0.0001112371392082423,0.00014564002049155533,8.613209701024971e-08,8.270902185358864e-08,8.771463035373017e-05,9.864068124443293e-05,4.803571940215079e-08,1.268414280275465e-06,1.251211642738781e-06,1.5718770782768843e-06,2.4171595214284025e-06,2.146723829810071e-07,4.530741716735065e-05,1.1755585092032561e-06,0.00011584959429455921,2.9733357223449275e-05,3.42017701768782e-05,7.567130523966625e-05,0.00015139974129851907,3.116757216048427e-05,8.821810297376942e-06,3.198342710675206e-07,2.5876452127704397e-06,2.5876470317598432e-06,7.466863394256507e-07,0.0001313341927016154,1.6528292690054514e-06,8.316268576891162e-06,1.3029864476266084e-06
2040.0,0.009683114476501942,0.01235316600650549,0.015682434663176537,0.002983999438583851,0.009047706611454487,0.002659185789525509,0.11116784811019897,0.09382417052984238,0.0026832132134586573,1.4470090866088867,0.003990412689745426,0.0941821038722992,1.4378093481063843,0.002893256489187479,0.004409977234899998,0.00441572954878211,2.7247131129115587e-07,4.409816483530449e-06,1.2073674326984474e-07,9.940598829416558e-05,0.00016829078958835453,0.00016947589756455272,0.0001398134045302868,0.00022986689873505384,0.000300959509331733,1.767803894381359e-07,1.6970734861843084e-07,0.00018125784117728472,0.00020383717492222786,9.806306877635507e-08,2.6199450076092035e-06,2.584395588201005e-06,3.2470288715558127e-06,4.993774837203091e-06,4.423913253503997e-07,9.362540731672198e-05,2.4280286652356153e-06,0.00023939904349390417,6.144109647721052e-05,7.067483966238797e-05,0.00015637071919627488,0.00031286213197745383,6.440487049985677e-05,1.8228531189379282e-05,6.596787329726794e-07,5.346106718207011e-06,5.346109901438467e-06,1.5418117982335389e-06,0.00027139755547977984,3.414333150431048e-06,1.7184142052428797e-05,2.6913921828963794e-06
2100.0,0.010046429932117462,0.012849398888647556,0.016311783343553543,0.0032047543209046125,0.009460768662393093,0.0028039084281772375,0.1141328513622284,0.09617249667644501,0.002777331043034792,1.4840277433395386,0.004094725474715233,0.09672264009714127,1.4750429391860962,0.0030535045079886913,0.004786449018865824,0.004883157089352608,4.6529353880941926e-07,7.542698313045548e-06,2.057333432503583e-07,0.00017004388791974634,0.0002878796949516982,0.00028990706778131425,0.00023916531063150615,0.00039321152144111693,0.0005148231866769493,3.0158446406858275e-07,2.894857686897012e-07,0.0003100598696619272,0.0003486858622636646,1.6694154680862994e-07,4.480909410631284e-06,4.420097866386641e-06,5.5535842875542585e-06,8.541579518350773e-06,7.559196433248871e-07,0.0001601561380084604,4.152567271376029e-06,0.0004095186304766685,0.00010509971616556868,0.00012089487427147105,0.00026748765958473086,0.0005351855070330203,0.00011016963253496215,3.1180676160147414e-05,1.1275730003035278e-06,9.144332580035552e-06,9.144338037003763e-06,2.6366460588178597e-06,0.00046425568871200085,5.839807272423059e-06,2.9394603188848123e-05,4.603133220371092e-06
2160.0,0.010432228446006775,0.01337735541164875,0.01698792725801468,0.003458550898358226,0.009913410060107708,0.002970099449157715,0.11714780330657959,0.09852524846792221,0.002878429600968957,1.5212305784225464,0.004200424067676067,0.09931744635105133,1.5126826763153076,0.003234684932976961,0.005235749762505293,0.0054385182447731495,7.091455813679204e-07,1.1504709618748166e-05,3.13222415115888e-07,0.00025937598547898233,0.00043911856482736766,0.000442210934124887,0.00036481060669757426,0.0005997856496833265,0.000785286130849272,4.5940370796415664e-07,4.409502025737311e-07,0.0004729491483885795,0.0005318691255524755,2.5404261805306305e-07,6.834379746578634e-06,6.7416217461868655e-06,8.470560715068132e-06,1.3028288776695263e-05,1.1523947023306391e-06,0.0002442945260554552,6.333470992103685e-06,0.0006246611592359841,0.00016031179984565824,0.00018440479470882565,0.00040801125578582287,0.0008163475431501865,0.00016804526967462152,4.7560319217154756e-05,1.719238753139507e-06,1.3947771549283061e-05,1.394778155372478e-05,4.021231688966509e-06,0.000708154693711549,8.907197297958191e-06,4.4836597226094455e-05,7.020826615189435e-06
2220.0,0.010839752852916718,0.013935912400484085,0.017709262669086456,0.003743876703083515,0.01040423009544611,0.0031570398714393377,0.12021102011203766,0.10088230669498444,0.002986227162182331,1.5586134195327759,0.0043074642308056355,0.10196473449468613,1.5507168769836426,0.003435366088524461,0.005755418445914984,0.006075759418308735,1.0023642289525014e-06,1.626883567951154e-05,4.4247045138945396e-07,0.00036679321783594787,0.0006209762650541961,0.0006253492319956422,0.0005158928106538951,0.0008481804397888482,0.0011105037992820144,6.491571298283816e-07,6.230623057490448e-07,0.0006688146386295557,0.0007521387306042016,3.5877030768460827e-07,9.664306162449066e-06,9.533140655548777e-06,1.1978061593254097e-05,1.8423310393700376e-05,1.6291019164782483e-06,0.0003454670077189803,8.955859811976552e-06,0.0008833600440993905,0.00022670053294859827,0.0002607711357995868,0.0005769826238974929,0.0011544316075742245,0.00023763679200783372,6.725565617671236e-05,2.430620043014642e-06,1.972368045244366e-05,1.9723689547390677e-05,5.686134045390645e-06,0.0010014314902946353,1.2595589396369178e-05,6.340487016132101e-05,9.927985956892371e-06
2280.0,0.011268293485045433,0.014524005353450775,0.018474284559488297,0.00405931705608964,0.010931910015642643,0.0033640556503087282,0.12332093715667725,0.10324357450008392,0.0031004592310637236,1.5961756706237793,0.004415804985910654,0.10466287285089493,1.5891382694244385,0.0036542329471558332,0.006343150045722723,0.00678931875154376,1.3433920003080857e-06,2.180978663091082e-05,5.927906272518157e-07,0.0004917249316349626,0.0008324869559146464,0.0008383493404835463,0.0006916092243045568,0.0011370768770575523,0.0014887488214299083,8.698314104549354e-07,8.348507662958582e-07,0.0008966157911345363,0.0010083246743306518,4.805666549145826e-07,1.2955670172232203e-05,1.2779828466591425e-05,1.6057461834861897e-05,2.4697990738786757e-05,2.1834996459801914e-06,0.0004631363844964653,1.200579026772175e-05,0.0011842416133731604,0.0003039129660464823,0.0003495879063848406,0.0007735052495263517,0.00154764240141958,0.0003185742243658751,9.016200056066737e-05,3.2579168873780873e-06,2.6441390218678862e-05,2.6441401132615283e-05,7.622506927873474e-06,0.0013425288489088416,1.688539850874804e-05,8.500080002704635e-05,1.3309179848874919e-05
2340.0,0.011717193759977818,0.015140661038458347,0.01928160898387432,0.004403567407280207,0.011495239101350307,0.003590531647205353,0.12647609412670135,0.10560894012451172,0.003220881102606654,1.6339064836502075,0.004525407683104277,0.10741037875413895,1.6279296875,0.003890089923515916,0.006996834650635719,0.0075741414912045,1.730804569888278e-06,2.8104403099860065e-05,7.635545671291766e-07,0.0006336490041576326,0.001072766724973917,0.001080321497283876,0.0008912254124879837,0.0014652658719569445,0.0019184412667527795,1.120500201068353e-06,1.0754255299616489e-06,0.0011553993681445718,0.0012993559939786792,6.189208647811029e-07,1.6694706573616713e-05,1.64681114256382e-05,2.0691706595243886e-05,3.182607906637713e-05,2.8132601528341183e-06,0.0005968105979263783,1.5470512153115124e-05,0.0015260478248819709,0.00039162609027698636,0.000450483406893909,0.0009967569494619966,0.0019943362567573786,0.0004105188709218055,0.00011618346616160125,4.1976518332376145e-06,3.407280019018799e-05,3.4072818380082026e-05,9.822262654779479e-06,0.0017300222534686327,2.175868758058641e-05,0.00010953409946523607,1.7150279745692387e-05
2400.0,0.01218585204333067,0.0157849732786417,0.020129956305027008,0.0047754207625985146,0.01209309697151184,0.003835899755358696,0.12967513501644135,0.10797829926013947,0.0033472650684416294,1.6718015670776367,0.00463623832911253,0.11020586639642715,1.6670811176300049,0.004141844343394041,0.007714527193456888,0.008425620384514332,2.1632909010804724e-06,3.513139745336957e-05,9.541843155602692e-07,0.0007920851930975914,0.0013410027604550123,0.0013504463713616133,0.0011140659917145967,0.0018316388595849276,0.002398125594481826,1.4003102251081145e-06,1.3439681652016588e-06,0.0014442919054999948,0.0016242479905486107,7.733627285233524e-07,2.0868770661763847e-05,2.0585495803970844e-05,2.586510163382627e-05,3.97834628529381e-05,3.5162440781277837e-06,0.0007460376364178956,1.933827661559917e-05,0.0019076232565566897,0.0004895429010502994,0.0005631162202917039,0.001245982013642788,0.002493001986294985,0.0005131599027663469,0.0001452318683732301,5.2466243687376846e-06,4.259214620105922e-05,4.259217166691087e-05,1.2277954738237895e-05,0.0021625999361276627,2.7198986572329886e-05,0.00013692176435142756,2.1438265321194194e-05
2460.0,0.01267369743436575,0.016456089913845062,0.021018054336309433,0.005173744633793831,0.012724424712359905,0.00409962423145771,0.13291685283184052,0.1103515699505806,0.0034793922677636147,1.7098568677902222,0.00474826293066144,0.1130480170249939,1.706583023071289,0.004408478736877441,0.008494396694004536,0.009339491836726665,2.6396110115456395e-06,4.2870655306614935e-05,1.1641335504464223e-06,0.000966580118983984,0.0016364274779334664,0.001647951896302402,0.001359492656774819,0.00223514623939991,0.0029264301992952824,1.7084571481973398e-06,1.6397061699535698e-06,0.0017624651081860065,0.0019820721354335546,9.434489243176358e-07,2.546591349528171e-05,2.512023456802126e-05,3.1562849471811205e-05,4.854736471315846e-05,4.2904271140287165e-06,0.0009103906922973692,2.3598020561621524e-05,0.002327876165509224,0.0005973828374408185,0.0006871637306176126,0.0015204675728455186,0.0030422136187553406,0.0006262028473429382,0.00017722410848364234,6.401817245205166e-06,5.1975024689454585e-05,5.197505743126385e-05,1.498255915066693e-05,0.0026390256825834513,3.3190721296705306e-05,0.00016708551265764982,2.6160912966588512e-05
2520.0,0.013180184178054333,0.017153197899460793,0.021944761276245117,0.005597459152340889,0.013388209044933319,0.004381194710731506,0.13620002567768097,0.11272867769002914,0.0036170717794448137,1.7480684518814087,0.004861451219767332,0.11593559384346008,1.746425986289978,0.004689069464802742,0.009334689006209373,0.010311800055205822,3.1585882425133605e-06,5.130299541633576e-05,1.3928820408182219e-06,0.0011567010078579187,0.0019583094399422407,0.001972100231796503,0.0016268979525193572,0.0026747887022793293,0.003502046223729849,2.044172333626193e-06,1.961903080882621e-06,0.0021091303788125515,0.002371941227465868,1.128756025536859e-06,3.047473910555709e-05,3.0061069992370903e-05,3.777081292355433e-05,5.8096058637602255e-05,5.133886588737369e-06,0.001089462311938405,2.8239159291842952e-05,0.002785765565931797,0.0007148786098696291,0.0008223176118917763,0.0018195322481915355,0.0036406090948730707,0.0007493675802834332,0.00021208073303569108,7.660349183424842e-06,6.219818169483915e-05,6.219821807462722e-05,1.7929376554093324e-05,0.003158116014674306,3.971907062805258e-05,0.00019995050388388336,3.1306492019211873e-05
2580.0,0.01370477955788374,0.01787550188601017,0.022909006103873253,0.006045527756214142,0.014083467423915863,0.0046801152639091015,0.1395234763622284,0.11510951817035675,0.003760109655559063,1.7864322662353516,0.004975771997123957,0.11886739730834961,1.7866013050079346,0.004982737358659506,0.010233710519969463,0.011338844895362854,3.7190714010648662e-06,6.040978041710332e-05,1.6399230844399426e-06,0.001362026552669704,0.002305935835465789,0.002322174608707428,0.001915689674206078,0.0031495927833020687,0.0041236975230276585,2.4067110189207597e-06,2.3098409656086005e-06,0.002483520656824112,0.0027929923962801695,1.3288736226968467e-06,3.588416802813299e-05,3.5397071769693866e-05,4.447525498108007e-05,6.84084152453579e-05,6.044745987310307e-06,0.0012828565668314695,3.325144643895328e-05,0.0032802780624479055,0.0008417697390541434,0.0009682789677754045,0.0021425161976367235,0.00428686523810029,0.0008823811658658087,0.0002497245150152594,9.019418939715251e-06,7.323900354094803e-05,7.323904719669372e-05,2.1111882233526558e-05,0.0037187247071415186,4.676954267779365e-05,0.00023544403666164726,3.6863617424387485e-05
2640.0,0.014246967621147633,0.01862223446369171,0.023909687995910645,0.006516955327242613,0.014809236861765385,0.004995900671929121,0.14288608729839325,0.11749401688575745,0.003908317536115646,1.8249444961547852,0.005091196391731501,0.12184224277734756,1.8271002769470215,0.005288661457598209,0.011189796030521393,0.0124171432107687,4.3199379433644935e-06,7.017275493126363e-05,1.9047610066991183e-06,0.0015821462729945779,0.0026786106172949076,0.002697473391890526,0.0022252893541008234,0.003658608766272664,0.004790141247212887,2.7953394692303846e-06,2.6828206500795204e-06,0.0028848820365965366,0.0032443830277770758,1.5433976159329177e-06,4.16833718190901e-05,4.1117556975223124e-05,5.16627223987598e-05,7.946369441924617e-05,7.0211726779234596e-06,0.0014901857357472181,3.862480298266746e-05,0.0038104234263300896,0.000977801624685526,0.0011247547809034586,0.0024887684267014265,0.0049796877428889275,0.0010249768383800983,0.00029007988632656634,1.0476288480276708e-05,8.507538586854935e-05,8.507544407621026e-05,2.4523706088075414e-05,0.004319729749113321,5.432803664007224e-05,0.0002734950103331357,4.2821156966965646e-05
2700.0,0.014806270599365234,0.01939268968999386,0.024945799261331558,0.007010817993432283,0.015564641915261745,0.005328106693923473,0.14628681540489197,0.11988211423158646,0.004061523824930191,1.8636021614074707,0.005207696929574013,0.1248590350151062,1.867915153503418,0.005606090649962425,0.012201430276036263,0.013543523848056793,4.9601640057517216e-06,8.057521336013451e-05,2.1869434476684546e-06,0.001816684496589005,0.0030756972264498472,0.003097356064245105,0.0025551696307957172,0.004200964234769344,0.005500237923115492,3.2093926165543962e-06,3.08020048578328e-06,0.0033125353511422873,0.003725340124219656,1.7719610241329065e-06,4.786243152921088e-05,4.721276127384044e-05,5.932097337790765e-05,9.124312782660127e-05,8.061488188104704e-06,0.0017110949847847223,4.435002483660355e-05,0.004375295713543892,0.0011227414943277836,0.0012914786348119378,0.0028576990589499474,0.005717890337109566,0.0011769105913117528,0.00033307791454717517,1.2028448509227019e-05,9.768710151547566e-05,9.768715972313657e-05,2.8159014618722722e-05,0.004960102494806051,6.238163041416556e-05,0.00031403842149302363,4.916896432405338e-05
2760.0,0.015382237732410431,0.02018619328737259,0.02601638436317444,0.0075262440368533134,0.01634884439408779,0.00567631283774972,0.14972469210624695,0.12227373570203781,0.00421956367790699,1.9024016857147217,0.005325247533619404,0.12791678309440613,1.9090380668640137,0.0059343259781599045,0.01326716784387827,0.014715044759213924,5.638768925564364e-06,9.160133777186275e-05,2.4860403300408507e-06,0.0020652832463383675,0.003496592165902257,0.0035212133079767227,0.002904825145378709,0.004775834269821644,0.0062529039569199085,3.6482342693489045e-06,3.501371566017042e-06,0.003765824716538191,0.00423513213172555,2.014213805523468e-06,5.441194662125781e-05,5.367335324990563e-05,6.74382972647436e-05,0.00010372870019637048,9.164101356873289e-06,0.001945249387063086,5.041839904151857e-05,0.004974035080522299,0.0012763687409460545,0.0014681945322081447,0.0032487469725310802,0.006500351242721081,0.001337950467132032,0.00037865270860493183,1.3673514331458136e-05,0.0001110549274017103,0.00011105499288532883,3.2012285373639315e-05,0.005638868547976017,7.091810402926058e-05,0.0003570125554688275,5.589733336819336e-05
2820.0,0.01597443036735058,0.02100210450589657,0.027120519429445267,0.00806240364909172,0.017161035910248756,0.0060401116497814655,0.1531987488269806,0.12466880679130554,0.004382280167192221,1.9413399696350098,0.005443823058158159,0.13101445138454437,1.950461983680725,0.00627271831035614,0.014385616406798363,0.015928946435451508,6.354815013764892e-06,0.00010323584865545854,2.8016388569085393e-06,0.002327597700059414,0.003940709866583347,0.003968459088355303,0.0032737720757722855,0.005382422357797623,0.007047097198665142,4.111255293537397e-06,3.9457490856875665e-06,0.004244124982506037,0.004773052874952555,2.269821834488539e-06,6.132282578619197e-05,6.049042713129893e-05,7.600349636049941e-05,0.00011690310930134729,1.0327479685656726e-05,0.0021923240274190903,5.682151095243171e-05,0.005605808924883604,0.0014384714886546135,0.0016546580009162426,0.0036613685078918934,0.007325984537601471,0.0015078738797456026,0.0004267413169145584,1.5409206753247418e-05,0.00012516029528342187,0.0001251603534910828,3.607817052397877e-05,0.006355087272822857,7.992559403646737e-05,0.0004023577203042805,6.299697270151228e-05
2880.0,0.0165824294090271,0.021839793771505356,0.028257308527827263,0.008618488907814026,0.01800042763352394,0.00641911244019866,0.15670809149742126,0.12706728279590607,0.004549521487206221,1.9804141521453857,0.005563400220125914,0.1341511309146881,1.9921799898147583,0.006620656233280897,0.015555438585579395,0.017182663083076477,7.107398232619744e-06,0.00011546407040441409,3.1333356673712842e-06,0.0026032966561615467,0.0044074892066419125,0.004438525997102261,0.003661544295027852,0.00601996062323451,0.007881815545260906,4.597864972311072e-06,4.412763701111544e-06,0.00474682729691267,0.005338418763130903,2.5384549644513754e-06,6.858632696093991e-05,6.765533908037469e-05,8.500566764269024e-05,0.00013074968592263758,1.1550137969607022e-05,0.002452006097882986,6.355126242851838e-05,0.006269820500165224,0.001608841703273356,0.001850633299909532,0.004095043521374464,0.008193749003112316,0.001686465460807085,0.0004772829997818917,1.7233305698027834e-05,0.0001399855245836079,0.00013998558279126883,4.0351529605686665e-05,0.007107850164175034,8.939269901020452e-05,0.000450016901595518,7.045887468848377e-05
