TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003431260585784912,0.00413857726380229,0.005505097098648548,0.0008836147608235478,0.0031112669967114925,0.0013434047577902675,0.05839521437883377,0.049622200429439545,0.0013761346926912665,0.7593278288841248,0.002104813465848565,0.04964083060622215,0.759188175201416,0.0013821121538057923,0.0021143765188753605,0.0019408127991482615,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.0429647145926424e-09,1.0429647145926424e-09,1.04296460357034e-09,1.04296460357034e-09,1.0429647145926424e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.0429647145926424e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.0429647145926424e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09,1.04296460357034e-09
720.0,0.003694499609991908,0.004459640011191368,0.005927782505750656,0.0009536150027997792,0.003350683255121112,0.001398082124069333,0.060773104429244995,0.051639582961797714,0.0014325364027172327,0.7902804017066956,0.002190543804317713,0.05166012421250343,0.790065586566925,0.0014398002531379461,0.002201029332354665,0.0020218209829181433,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.046721265218764e-09,1.046721265218764e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.046721265218764e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.046721265218764e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.046721265218764e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09,1.0467211541964616e-09
780.0,0.003957746084779501,0.004781010095030069,0.006350527051836252,0.001023761578835547,0.003590186359360814,0.0014528243336826563,0.06315407902002335,0.05365921929478645,0.001489034271799028,0.8212763667106628,0.002276369836181402,0.05368169769644737,0.8209777474403381,0.001497676596045494,0.0022877855226397514,0.002103093545883894,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504779268671882e-09,1.0504779268671882e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504779268671882e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504779268671882e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504779268671882e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09,1.0504778158448858e-09
840.0,0.004221016075462103,0.005102718714624643,0.006773350294679403,0.001094055362045765,0.003829787950962782,0.001507623353973031,0.06553778797388077,0.05568081885576248,0.0015456198016181588,0.8523111939430237,0.0023622794542461634,0.055705271661281586,0.8519200682640076,0.001555730472318828,0.0023746320512145758,0.002184615470468998,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542346995379148e-09,1.0542346995379148e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542346995379148e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542346995379148e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542346995379148e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09,1.0542345885156124e-09
900.0,0.004484320059418678,0.005424762610346079,0.0071962676011025906,0.0011644938495010138,0.004069494549185038,0.0015624723164364696,0.06792392581701279,0.057704124599695206,0.0016022856580093503,0.8833808302879333,0.002448261482641101,0.057730577886104584,0.8828886151313782,0.0016139517538249493,0.002461558673530817,0.0022663783747702837,1.0579914722086414e-09,1.057991361186339e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.057991361186339e-09,1.057991361186339e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579915832309439e-09,1.0579915832309439e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579915832309439e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579915832309439e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.057991361186339e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579914722086414e-09,1.0579915832309439e-09,1.057991361186339e-09,1.057991361186339e-09,1.057991361186339e-09,1.057991361186339e-09,1.057991361186339e-09,1.0579914722086414e-09,1.057991361186339e-09
960.0,0.004747667349874973,0.005747141782194376,0.007619295734912157,0.0012350758770480752,0.004309315700083971,0.0016173693584278226,0.07031242549419403,0.059729065746068954,0.0016590298619121313,0.9144843220710754,0.002534313127398491,0.059757545590400696,0.9138824343681335,0.0016723371809348464,0.0025485618971288204,0.0023483727127313614,1.0617483559016705e-09,1.0617483559016705e-09,1.061748466923973e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617485779462754e-09,1.0617485779462754e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617485779462754e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617485779462754e-09,1.0617483559016705e-09,1.061748466923973e-09,1.0617483559016705e-09,1.061748466923973e-09,1.061748466923973e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.061748466923973e-09,1.061748466923973e-09,1.0617485779462754e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09,1.0617483559016705e-09
1020.0,0.005011043511331081,0.0060698543675243855,0.008042443543672562,0.0013057930627837777,0.004549255128949881,0.001672311220318079,0.07270311564207077,0.06175552308559418,0.0017158490372821689,0.9456198811531067,0.0026204294990748167,0.06178607791662216,0.9448997378349304,0.0017308807000517845,0.002635637531057,0.0024305889382958412,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655056836839094e-09,1.0655056836839094e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.065505572661607e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655056836839094e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655056836839094e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09,1.0655054616393045e-09
1080.0,0.005274465307593346,0.006392890587449074,0.008465715683996677,0.0013766440097242594,0.004789317958056927,0.001727293012663722,0.07509583234786987,0.06378324329853058,0.001772737712599337,0.9767845273017883,0.0027066029142588377,0.0638158842921257,0.9759378433227539,0.001789573929272592,0.0027227771934121847,0.002513015875592828,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692627894215434e-09,1.0692627894215434e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692627894215434e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692627894215434e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.069262678399241e-09,1.0692629004438459e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09,1.0692625673769385e-09
1140.0,0.005537941586226225,0.006716237869113684,0.008889111690223217,0.0014476206852123141,0.005029518622905016,0.0017823103116825223,0.07749032229185104,0.06581199169158936,0.0018296907655894756,1.0079758167266846,0.0027928261552006006,0.06584678590297699,1.0069940090179443,0.001848408835940063,0.0028099743649363518,0.0025956416502594948,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.0730200061814799e-09,1.0730200061814799e-09,1.073019784136875e-09,1.073019784136875e-09,1.0730200061814799e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.0730200061814799e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.0730201172037823e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09,1.073019784136875e-09
1200.0,0.005801473278552294,0.007039882242679596,0.009312630631029606,0.001518715638667345,0.005269832443445921,0.0018373591592535377,0.07988645136356354,0.0678417906165123,0.0018867041217163205,1.0391910076141357,0.002879093401134014,0.06787871569395065,1.0380662679672241,0.0019073780858889222,0.0028972227592021227,0.002678455086424947,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767773339637188e-09,1.0767773339637188e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767772229414163e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767773339637188e-09,1.0767770008968114e-09,1.0767771119191138e-09,1.0767770008968114e-09,1.0767771119191138e-09,1.0767771119191138e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767771119191138e-09,1.0767771119191138e-09,1.0767773339637188e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09,1.0767770008968114e-09
1260.0,0.006065060384571552,0.007363810203969479,0.009736314415931702,0.0015899207210168242,0.005510255228728056,0.0018924354808405042,0.08228401839733124,0.06987246125936508,0.0019437790615484118,1.0704281330108643,0.002965398831292987,0.06991158425807953,1.0691523551940918,0.0019664799328893423,0.002984515856951475,0.0027614457067102194,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805346617459577e-09,1.0805346617459577e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805345507236552e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805346617459577e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805344397013528e-09,1.0805346617459577e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09,1.0805343286790503e-09
1320.0,0.006328701972961426,0.007688008714467287,0.010160129517316818,0.0016612281324341893,0.0057507832534611225,0.0019475361332297325,0.0846828743815422,0.07190391421318054,0.002000905107706785,1.1016851663589478,0.003051737090572715,0.07194525003433228,1.100250005722046,0.0020257008727639914,0.003071847837418318,0.002844603732228279,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.084292100550499e-09,1.084292100550499e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842918785058941e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842919895281966e-09,1.0842916564612892e-09,1.0842917674835917e-09,1.0842916564612892e-09,1.0842917674835917e-09,1.0842917674835917e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842917674835917e-09,1.0842917674835917e-09,1.084292100550499e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09,1.0842916564612892e-09
1380.0,0.006592397578060627,0.008012460544705391,0.010584061034023762,0.0017326304223388433,0.005991412792354822,0.0020026578567922115,0.0870828852057457,0.07393599301576614,0.0020580783020704985,1.1329598426818848,0.003138102823868394,0.07397957891225815,1.1313583850860596,0.0020850342698395252,0.003159215673804283,0.002927919616922736,1.0880490952658306e-09,1.0880489842435281e-09,1.0880490952658306e-09,1.0880490952658306e-09,1.0880489842435281e-09,1.0880489842435281e-09,1.0880490952658306e-09,1.0880490952658306e-09,1.0880490952658306e-09,1.088049428332738e-09,1.088049428332738e-09,1.0880490952658306e-09,1.0880489842435281e-09,1.0880493173104355e-09,1.0880489842435281e-09,1.0880489842435281e-09,1.0880490952658306e-09,1.0880490952658306e-09,1.088049428332738e-09,1.0880489842435281e-09,1.0880490952658306e-09,1.0880489842435281e-09,1.0880490952658306e-09,1.0880490952658306e-09,1.0880490952658306e-09,1.0880489842435281e-09,1.0880490952658306e-09,1.0880490952658306e-09,1.0880495393550405e-09,1.0880489842435281e-09,1.0880489842435281e-09,1.0880489842435281e-09,1.0880489842435281e-09,1.0880489842435281e-09,1.0880489842435281e-09,1.0880489842435281e-09
