TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033385304268449545,0.004039471969008446,0.005357805639505386,0.0008672081166878343,0.003030086401849985,0.0011979470727965236,0.052074871957302094,0.04424453526735306,0.001227965927682817,0.6772125959396362,0.0018770580645650625,0.04426364600658417,0.676945149898529,0.0012355470098555088,0.0018867314793169498,0.0017349966801702976,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426484120529267e-09,1.0426484120529267e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426484120529267e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426484120529267e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426484120529267e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09,1.0426483010306242e-09
720.0,0.003603786462917924,0.004366817884147167,0.005784265697002411,0.0009397480171173811,0.0032723182812333107,0.0012550154933705926,0.05455782637000084,0.046349696815013885,0.0012869377387687564,0.7095450758934021,0.001966506941244006,0.046370845288038254,0.7091658115386963,0.0012962347827851772,0.0019771340303122997,0.001820217352360487,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464101807272641e-09,1.0464101807272641e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464100697049616e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464100697049616e-09,1.0464099586826592e-09,1.0464100697049616e-09,1.0464099586826592e-09,1.0464100697049616e-09,1.0464100697049616e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464100697049616e-09,1.0464100697049616e-09,1.0464101807272641e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09,1.0464099586826592e-09
780.0,0.0038692534435540438,0.0046952636912465096,0.006211185362190008,0.0010127690620720387,0.00351496203802526,0.001312247826717794,0.05704839155077934,0.04846068099141121,0.0013461302733048797,0.7419822812080383,0.002056203316897154,0.04848392307758331,0.7414760589599609,0.0013573076575994492,0.002067796653136611,0.0019059783080592752,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.0501721714462064e-09,1.0501721714462064e-09,1.050172060423904e-09,1.050172060423904e-09,1.0501721714462064e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.0501721714462064e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.0501721714462064e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09,1.050172060423904e-09
840.0,0.004134927410632372,0.005024766083806753,0.006638548336923122,0.0010862390045076609,0.0037579990457743406,0.0013696326641365886,0.05954604595899582,0.05057704448699951,0.001405531307682395,0.7745174169540405,0.0021461278665810823,0.05060243979096413,0.7738688588142395,0.0014187500346451998,0.0021587004885077477,0.0019922584760934114,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539346062543586e-09,1.0539346062543586e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539344952320562e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539344952320562e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539346062543586e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09,1.0539343842097537e-09
900.0,0.004400801844894886,0.005355255212634802,0.007066335529088974,0.0011601258302107453,0.004001408815383911,0.0014271594118326902,0.062050335109233856,0.05269840359687805,0.0014651295496150851,0.8071446418762207,0.002236264059320092,0.05272600054740906,0.8063383102416992,0.001480547129176557,0.0022498297039419413,0.0020790426060557365,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576972631071158e-09,1.0576972631071158e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576971520848133e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576971520848133e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576972631071158e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09,1.0576970410625108e-09
960.0,0.004666867200285196,0.005686658434569836,0.007494527380913496,0.001234396593645215,0.0042451717890799046,0.0014848184073343873,0.06456084549427032,0.054824408143758774,0.0015249152202159166,0.8398587107658386,0.002326597925275564,0.054854270070791245,0.8388793468475342,0.0015426852041855454,0.002341169398277998,0.002166306134313345,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614601420044778e-09,1.0614601420044778e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614601420044778e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614601420044778e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614602530267803e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09,1.0614599199598729e-09
1020.0,0.004933075979351997,0.006018857005983591,0.007923070341348648,0.0013089926214888692,0.0044892411679029465,0.001542583224363625,0.0670764148235321,0.056954093277454376,0.0015848592156544328,0.8726438879966736,0.0024170877877622843,0.056986261159181595,0.8714768886566162,0.0016051254933699965,0.0024326778948307037,0.002253994345664978,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652233539687472e-09,1.0652233539687472e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652232429464448e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652232429464448e-09,1.0652230209018398e-09,1.0652231319241423e-09,1.0652230209018398e-09,1.0652231319241423e-09,1.0652231319241423e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652231319241423e-09,1.0652231319241423e-09,1.0652233539687472e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09,1.0652230209018398e-09
1080.0,0.005199413746595383,0.006351722404360771,0.008351904340088367,0.0013838624581694603,0.00473357317969203,0.0016004268545657396,0.0695958286523819,0.05908637493848801,0.0016449308022856712,0.9054843783378601,0.0025076919700950384,0.05912090092897415,0.9041159152984619,0.00166782655287534,0.0025243123527616262,0.0023420490324497223,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689866769553191e-09,1.0689866769553191e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689865659330167e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689865659330167e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689866769553191e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09,1.0689863438884117e-09
1140.0,0.005465874448418617,0.006685183849185705,0.008781001903116703,0.0014589730417355895,0.0049781594425439835,0.0016583411488682032,0.07211872190237045,0.0612209178507328,0.0017051208997145295,0.9383754134178162,0.0025983978994190693,0.061257850378751755,0.9367918968200684,0.0017307731322944164,0.0026160606648772955,0.0024304487742483616,1.072749777897286e-09,1.0727496668749836e-09,1.072749777897286e-09,1.072749777897286e-09,1.0727496668749836e-09,1.0727496668749836e-09,1.072749777897286e-09,1.072749777897286e-09,1.072749777897286e-09,1.0727501109641935e-09,1.0727501109641935e-09,1.072749777897286e-09,1.0727496668749836e-09,1.072749999941891e-09,1.0727496668749836e-09,1.0727496668749836e-09,1.072749777897286e-09,1.072749777897286e-09,1.072749999941891e-09,1.0727496668749836e-09,1.072749777897286e-09,1.0727496668749836e-09,1.072749777897286e-09,1.072749777897286e-09,1.072749777897286e-09,1.0727496668749836e-09,1.072749777897286e-09,1.072749777897286e-09,1.0727501109641935e-09,1.0727496668749836e-09,1.0727496668749836e-09,1.0727496668749836e-09,1.0727496668749836e-09,1.0727496668749836e-09,1.0727496668749836e-09,1.0727496668749836e-09
1200.0,0.005732446443289518,0.007019178010523319,0.009210336953401566,0.0015342944534495473,0.005222954321652651,0.001716319122351706,0.0746447965502739,0.06335759162902832,0.001765421126037836,0.9713127613067627,0.002689194632694125,0.06339697539806366,0.9695006608963013,0.0017939512617886066,0.002707911189645529,0.0025191721506416798,1.0765132119061604e-09,1.0765132119061604e-09,1.076513322928463e-09,1.076513322928463e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765136559953703e-09,1.0765136559953703e-09,1.076513322928463e-09,1.0765132119061604e-09,1.0765135449730678e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.076513322928463e-09,1.076513322928463e-09,1.0765136559953703e-09,1.0765132119061604e-09,1.076513322928463e-09,1.0765132119061604e-09,1.076513322928463e-09,1.076513322928463e-09,1.076513322928463e-09,1.0765132119061604e-09,1.076513322928463e-09,1.076513322928463e-09,1.0765137670176728e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09,1.0765132119061604e-09
1260.0,0.005999119486659765,0.007353645749390125,0.009639931842684746,0.0016097999177873135,0.005467935930937529,0.0017743539065122604,0.07717373967170715,0.06549616158008575,0.0018258295021951199,1.0042922496795654,0.002780071459710598,0.06553804874420166,1.0022388696670532,0.0018573523266240954,0.0027998534496873617,0.002608200069516897,1.0802768679596397e-09,1.0802768679596397e-09,1.0802769789819422e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.080277423071152e-09,1.080277423071152e-09,1.0802769789819422e-09,1.0802768679596397e-09,1.0802772010265471e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802769789819422e-09,1.0802769789819422e-09,1.0802773120488496e-09,1.0802768679596397e-09,1.0802769789819422e-09,1.0802768679596397e-09,1.0802769789819422e-09,1.0802769789819422e-09,1.0802769789819422e-09,1.0802768679596397e-09,1.0802769789819422e-09,1.0802769789819422e-09,1.080277423071152e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09,1.0802768679596397e-09
1320.0,0.00626588286831975,0.007688533514738083,0.010069729760289192,0.0016854640562087297,0.00571308471262455,0.0018324395641684532,0.07970529049634933,0.0676364079117775,0.0018863319419324398,1.037310242652893,0.00287102023139596,0.06768083572387695,1.0350029468536377,0.001920956652611494,0.0028918778989464045,0.0026975132059305906,1.0840406350354215e-09,1.0840406350354215e-09,1.084040746057724e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840411901469338e-09,1.0840411901469338e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840410791246313e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840410791246313e-09,1.0840406350354215e-09,1.084040746057724e-09,1.0840406350354215e-09,1.084040746057724e-09,1.084040746057724e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.084040746057724e-09,1.084040746057724e-09,1.0840413011692362e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09,1.0840406350354215e-09
1380.0,0.006532725412398577,0.008023785427212715,0.010499698109924793,0.0017612625379115343,0.005958380177617073,0.0018905703909695148,0.08223916590213776,0.06977812200784683,0.0019469212274998426,1.0703630447387695,0.0029620309360325336,0.06982514262199402,1.0677897930145264,0.0019847513176500797,0.0029839754570275545,0.002787094097584486,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.087805068245018e-09,1.087805068245018e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.087804846200413e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878049572227155e-09,1.0878045131335057e-09,1.0878046241558081e-09,1.0878045131335057e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878051792673205e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09,1.0878045131335057e-09
