TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033277019392699003,0.004029897507280111,0.00534087885171175,0.0008663616026751697,0.0030211119446903467,0.0011798057239502668,0.051286984235048294,0.04357358440756798,0.0012095399433746934,0.6669831871986389,0.0018486413173377514,0.04359278827905655,0.6666839122772217,0.0012175128795206547,0.0018583406927064061,0.0017096735537052155,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.0426089991355525e-09,1.0426089991355525e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.0426089991355525e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.0426089991355525e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09,1.04260888811325e-09
720.0,0.003593358676880598,0.004358520731329918,0.0057680923491716385,0.0009394224616698921,0.0032639112323522568,0.0012372848577797413,0.05378805100917816,0.04569380730390549,0.0012689594877883792,0.6995540261268616,0.0019387281499803066,0.04571506753563881,0.6991351246833801,0.0012787418672814965,0.0019493881845846772,0.0017956544179469347,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463715449660071e-09,1.0463715449660071e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463715449660071e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463715449660071e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463715449660071e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09,1.0463714339437047e-09
780.0,0.003859248710796237,0.004688335582613945,0.006195809226483107,0.0010130034061148763,0.0035071587190032005,0.0012949388474225998,0.05629720911383629,0.04782022163271904,0.001328613725490868,0.7322363257408142,0.0020290780812501907,0.047843605279922485,0.7316814661026001,0.0013403806369751692,0.0020407121628522873,0.0018822107231244445,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501345348856717e-09,1.0501345348856717e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501344238633692e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501345348856717e-09,1.0501343128410667e-09,1.0501344238633692e-09,1.0501343128410667e-09,1.0501344238633692e-09,1.0501344238633692e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501344238633692e-09,1.0501344238633692e-09,1.0501345348856717e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09,1.0501343128410667e-09
840.0,0.004125364124774933,0.005019287578761578,0.006624008063226938,0.0010870674159377813,0.003750830190256238,0.001352754421532154,0.05881389603018761,0.049952346831560135,0.00138848926872015,0.7650226950645447,0.0021196703892201185,0.04997791722416878,0.764315664768219,0.001402412075549364,0.002132292604073882,0.0019693179056048393,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538978578722435e-09,1.0538978578722435e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.053897746849941e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.053897746849941e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538978578722435e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09,1.0538976358276386e-09
900.0,0.004391695838421583,0.0053512961603701115,0.007052664179354906,0.0011615774128586054,0.003994903061538935,0.0014107204042375088,0.061337605118751526,0.05208977311849594,0.0014485741266980767,0.7979066967964172,0.002210487611591816,0.05211757868528366,0.7970311641693115,0.0014648201176896691,0.0022241114638745785,0.002056960016489029,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576614029034204e-09,1.0576614029034204e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576614029034204e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576614029034204e-09,1.0576611808588154e-09,1.057661291881118e-09,1.0576611808588154e-09,1.057661291881118e-09,1.057661291881118e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.057661291881118e-09,1.057661291881118e-09,1.0576615139257228e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09,1.0576611808588154e-09
960.0,0.004658226855099201,0.005684259347617626,0.007481742650270462,0.0012364884605631232,0.0042393445037305355,0.001468821195885539,0.06386767327785492,0.0542319230735302,0.0015088515356183052,0.8308793306350708,0.002301505533978343,0.05426202714443207,0.8298193216323853,0.0015275817131623626,0.0023161449935287237,0.0021450999192893505,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.061425392023807e-09,1.061425392023807e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614252810015046e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614252810015046e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614251699792021e-09,1.061425392023807e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09,1.0614250589568996e-09
1020.0,0.004924891982227564,0.006017995998263359,0.007911155000329018,0.001311715692281723,0.004484081640839577,0.0015270126750692725,0.06640215218067169,0.05637718737125397,0.00156927271746099,0.863914966583252,0.002392655471339822,0.05640964210033417,0.8626554012298584,0.0015906337648630142,0.002408323809504509,0.0022336470428854227,1.0651890480772863e-09,1.0651890480772863e-09,1.0651891590995888e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651893811441937e-09,1.0651893811441937e-09,1.0651891590995888e-09,1.0651890480772863e-09,1.0651892701218912e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651891590995888e-09,1.0651891590995888e-09,1.0651893811441937e-09,1.0651890480772863e-09,1.0651891590995888e-09,1.0651890480772863e-09,1.0651891590995888e-09,1.0651891590995888e-09,1.0651891590995888e-09,1.0651890480772863e-09,1.0651891590995888e-09,1.0651891590995888e-09,1.0651894921664962e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09,1.0651890480772863e-09
1080.0,0.005191683769226074,0.006352403201162815,0.008340856991708279,0.0013872181298211217,0.0047290814109146595,0.0015852791257202625,0.06894034147262573,0.05852489918470383,0.0016298197442665696,0.897004246711731,0.0024839136749505997,0.058559756726026535,0.8955307602882385,0.0016539494972676039,0.002500623231753707,0.002322564600035548,1.068953259242278e-09,1.068953259242278e-09,1.0689533702645804e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.0689537033314878e-09,1.0689537033314878e-09,1.068953259242278e-09,1.068953259242278e-09,1.0689535923091853e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.0689535923091853e-09,1.068953259242278e-09,1.0689533702645804e-09,1.068953259242278e-09,1.0689533702645804e-09,1.0689533702645804e-09,1.068953259242278e-09,1.068953259242278e-09,1.0689533702645804e-09,1.0689533702645804e-09,1.0689537033314878e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09,1.068953259242278e-09
1140.0,0.00545859569683671,0.006687403190881014,0.008770817890763283,0.0014629596844315529,0.0049743326380848885,0.0016436121659353375,0.07148183882236481,0.060674700886011124,0.0016904822550714016,0.9301420450210571,0.0025752666406333447,0.06071200966835022,0.9284404516220093,0.0017175113316625357,0.0025930292904376984,0.002411828376352787,1.072717581429572e-09,1.072717581429572e-09,1.0727176924518744e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.0727180255187818e-09,1.0727180255187818e-09,1.072717581429572e-09,1.072717581429572e-09,1.0727179144964794e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.0727179144964794e-09,1.072717581429572e-09,1.0727176924518744e-09,1.072717581429572e-09,1.0727176924518744e-09,1.0727176924518744e-09,1.072717581429572e-09,1.072717581429572e-09,1.0727176924518744e-09,1.0727176924518744e-09,1.0727180255187818e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09,1.072717581429572e-09
1200.0,0.005725614260882139,0.007022922858595848,0.009201007895171642,0.0015389062464237213,0.005219786427915096,0.001702003413811326,0.07402629405260086,0.06282643973827362,0.0017512511694803834,0.9633232951164246,0.0026667010970413685,0.06286624819040298,0.9613799452781677,0.001781304134055972,0.002685529412701726,0.00250141485594213,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764824587283783e-09,1.0764824587283783e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764823477060759e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764823477060759e-09,1.0764820146391685e-09,1.076482125661471e-09,1.0764820146391685e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.076482125661471e-09,1.076482125661471e-09,1.0764825697506808e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09,1.0764820146391685e-09
1260.0,0.0059927296824753284,0.007358908653259277,0.009631450287997723,0.0016150330193340778,0.005465423688292503,0.001760451472364366,0.07657363265752792,0.06498005986213684,0.0018121296307072043,0.9965471029281616,0.00275821634568274,0.06502241641283035,0.9943486452102661,0.0018453258089721203,0.002778121270239353,0.0025913137942552567,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802471139825798e-09,1.0802471139825798e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802468919379749e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802470029602773e-09,1.0802465588710675e-09,1.08024666989337e-09,1.0802465588710675e-09,1.08024666989337e-09,1.08024666989337e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.08024666989337e-09,1.08024666989337e-09,1.0802471139825798e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09,1.0802465588710675e-09
1320.0,0.006259934511035681,0.007695314008742571,0.010062095709145069,0.0016913176514208317,0.005711227189749479,0.0018189542461186647,0.07912375032901764,0.06713549047708511,0.0018731079762801528,1.0298120975494385,0.0028498084284365177,0.06718044728040695,1.0273451805114746,0.0019095613388344646,0.002870801603421569,0.0026815137825906277,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.0840117692367812e-09,1.0840117692367812e-09,1.084011214125269e-09,1.084011214125269e-09,1.0840115471921763e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.0840116582144788e-09,1.084011214125269e-09,1.0840113251475714e-09,1.084011214125269e-09,1.0840113251475714e-09,1.0840113251475714e-09,1.084011214125269e-09,1.084011214125269e-09,1.0840113251475714e-09,1.0840113251475714e-09,1.0840118802590837e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09,1.084011214125269e-09
1380.0,0.006527219898998737,0.008032089099287987,0.010492912493646145,0.0017677380237728357,0.005957179702818394,0.0018775061471387744,0.08167638629674911,0.06929252296686172,0.0019341789884492755,1.0631145238876343,0.0029414689633995295,0.06934011727571487,1.0603667497634888,0.0019739980343729258,0.002963561099022627,0.002771995961666107,1.0877759804017728e-09,1.0877758693794704e-09,1.0877759804017728e-09,1.0877759804017728e-09,1.0877758693794704e-09,1.0877758693794704e-09,1.0877759804017728e-09,1.0877759804017728e-09,1.0877759804017728e-09,1.0877765355132851e-09,1.0877765355132851e-09,1.0877759804017728e-09,1.0877758693794704e-09,1.0877763134686802e-09,1.0877758693794704e-09,1.0877758693794704e-09,1.0877759804017728e-09,1.0877759804017728e-09,1.0877764244909827e-09,1.0877758693794704e-09,1.0877759804017728e-09,1.0877758693794704e-09,1.0877760914240753e-09,1.0877760914240753e-09,1.0877759804017728e-09,1.0877758693794704e-09,1.0877759804017728e-09,1.0877760914240753e-09,1.0877766465355876e-09,1.0877758693794704e-09,1.0877758693794704e-09,1.0877758693794704e-09,1.0877758693794704e-09,1.0877758693794704e-09,1.0877758693794704e-09,1.0877758693794704e-09
