TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003434118814766407,0.004142423626035452,0.00550974253565073,0.0008845442207530141,0.003113970160484314,0.001347266137599945,0.058563120663166046,0.04976482689380646,0.0013800892047584057,0.7615118026733398,0.0021108530927449465,0.04978347197175026,0.7613694071769714,0.0013860998442396522,0.0021204205695539713,0.0019464133074507117,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.0429731522876295e-09,1.0429731522876295e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.0429731522876295e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09,1.042973041265327e-09
720.0,0.003697361331433058,0.004463516641408205,0.005932441912591457,0.0009545587236061692,0.003353398060426116,0.0014019240625202656,0.060940179973840714,0.05178147926926613,0.0014364728704094887,0.7924537658691406,0.0021965529303997755,0.05180204287171364,0.7922356724739075,0.001443775836378336,0.0022070433478802443,0.0020274047274142504,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467295918914488e-09,1.0467295918914488e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467295918914488e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467295918914488e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467295918914488e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09,1.0467294808691463e-09
780.0,0.003960605710744858,0.004784885793924332,0.006355183199048042,0.001024706638418138,0.0035928995348513126,0.001456645899452269,0.06332027167081833,0.05380035191774368,0.0014929508324712515,0.8234384059906006,0.002282346598803997,0.05382286012172699,0.823136031627655,0.0015016370452940464,0.002293767174705863,0.002108655869960785,1.050486031495268e-09,1.050486031495268e-09,1.0504861425175704e-09,1.0504861425175704e-09,1.050486031495268e-09,1.050486031495268e-09,1.0504861425175704e-09,1.0504861425175704e-09,1.0504861425175704e-09,1.050486253539873e-09,1.050486253539873e-09,1.0504861425175704e-09,1.050486031495268e-09,1.0504861425175704e-09,1.050486031495268e-09,1.050486031495268e-09,1.0504861425175704e-09,1.0504861425175704e-09,1.050486253539873e-09,1.050486031495268e-09,1.0504861425175704e-09,1.050486031495268e-09,1.0504861425175704e-09,1.0504861425175704e-09,1.0504861425175704e-09,1.050486031495268e-09,1.0504861425175704e-09,1.0504861425175704e-09,1.050486253539873e-09,1.050486031495268e-09,1.050486031495268e-09,1.050486031495268e-09,1.050486031495268e-09,1.050486031495268e-09,1.050486031495268e-09,1.050486031495268e-09
840.0,0.0042238663882017136,0.005106568336486816,0.006777989212423563,0.0010949908755719662,0.003832488553598523,0.001511423266492784,0.06570304930210114,0.05582115054130554,0.001549515058286488,0.8544611930847168,0.002368221990764141,0.055845629423856735,0.8540661334991455,0.001559673110023141,0.002380580175668001,0.0021901524160057306,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.054242915188297e-09,1.054242915188297e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.054242915188297e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.054242915188297e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542430262105995e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09,1.0542428041659946e-09
900.0,0.004487155005335808,0.005428563337773085,0.007200877647846937,0.0011654103873297572,0.004072173498570919,0.00156624976079911,0.06808820366859436,0.05784361809492111,0.0016061580972746015,0.8855181336402893,0.002454168861731887,0.05787010118365288,0.885021984577179,0.0016178737860172987,0.0024674709420651197,0.0022718864493072033,1.0579995768367212e-09,1.0579995768367212e-09,1.0579996878590237e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579997988813261e-09,1.0579997988813261e-09,1.0579996878590237e-09,1.0579995768367212e-09,1.0579997988813261e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579996878590237e-09,1.0579996878590237e-09,1.0579997988813261e-09,1.0579995768367212e-09,1.0579996878590237e-09,1.0579995768367212e-09,1.0579996878590237e-09,1.0579996878590237e-09,1.0579996878590237e-09,1.0579995768367212e-09,1.0579996878590237e-09,1.0579996878590237e-09,1.0579997988813261e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09,1.0579995768367212e-09
960.0,0.004750481341034174,0.005750872660428286,0.007623865734785795,0.0012359649408608675,0.00431196391582489,0.0016211224719882011,0.07047563791275024,0.05986766144633293,0.0016628773882985115,0.9166079163551331,0.002540182787925005,0.05989617481827736,0.9160021543502808,0.0016762349987402558,0.0025544362142682076,0.0023538467939943075,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617567935966576e-09,1.0617567935966576e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617566825743552e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617566825743552e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617567935966576e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09,1.0617565715520527e-09
1020.0,0.0050138323567807674,0.006073500495404005,0.008046966046094894,0.0013066481333225965,0.004551866091787815,0.0016760393045842648,0.07286526262760162,0.06189320236444473,0.0017196706030517817,0.9477291703224182,0.002626260044053197,0.06192377954721451,0.9470053911209106,0.001734752207994461,0.002641472965478897,0.0024360264651477337,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655137883119892e-09,1.0655137883119892e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655136772896867e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655137883119892e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655137883119892e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09,1.0655135662673842e-09
1080.0,0.005277225282043219,0.0063964384607970715,0.008470182307064533,0.0013774598482996225,0.004791886080056429,0.0017309956019744277,0.0752568393945694,0.06391998380422592,0.0017765321535989642,0.9788790941238403,0.0027123934123665094,0.06395263969898224,0.9780289530754089,0.0017934170318767428,0.0027285723481327295,0.002518413122743368,1.0692705609827158e-09,1.0692705609827158e-09,1.0692706720050182e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692708940496232e-09,1.0692708940496232e-09,1.0692706720050182e-09,1.0692705609827158e-09,1.0692707830273207e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692706720050182e-09,1.0692706720050182e-09,1.0692707830273207e-09,1.0692705609827158e-09,1.0692706720050182e-09,1.0692705609827158e-09,1.0692706720050182e-09,1.0692706720050182e-09,1.0692706720050182e-09,1.0692705609827158e-09,1.0692706720050182e-09,1.0692706720050182e-09,1.0692708940496232e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09,1.0692705609827158e-09
1140.0,0.005540669895708561,0.006719677243381739,0.008893516846001148,0.0014483931008726358,0.005032040178775787,0.001785986591130495,0.07765018939971924,0.0659477561712265,0.0018334570340812206,1.0100551843643188,0.0027985756751149893,0.06598257273435593,1.0090705156326294,0.0018522214377298951,0.00281572830863297,0.002600996056571603,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730279997872572e-09,1.0730279997872572e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730279997872572e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730279997872572e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730281108095596e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09,1.0730277777426522e-09
1200.0,0.005804167594760656,0.007043204735964537,0.009316970594227314,0.0015194409061223269,0.0052723027765750885,0.0018410086631774902,0.08004511147737503,0.06797657161951065,0.0018904414027929306,1.041254997253418,0.0028848014771938324,0.06801352649927139,1.0401276350021362,0.001911158673465252,0.0029029345605522394,0.002683764323592186,1.0767848834802862e-09,1.0767848834802862e-09,1.0767849945025887e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767852165471936e-09,1.0767852165471936e-09,1.0767849945025887e-09,1.0767848834802862e-09,1.0767851055248912e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767849945025887e-09,1.0767849945025887e-09,1.0767852165471936e-09,1.0767848834802862e-09,1.0767849945025887e-09,1.0767848834802862e-09,1.0767849945025887e-09,1.0767849945025887e-09,1.0767849945025887e-09,1.0767848834802862e-09,1.0767849945025887e-09,1.0767849945025887e-09,1.076785327569496e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09,1.0767848834802862e-09
1260.0,0.006067718379199505,0.007367007900029421,0.009740585461258888,0.0015905959298834205,0.005512672010809183,0.0018960576271638274,0.08244147896766663,0.07000625133514404,0.0019474865403026342,1.0724760293960571,0.00297106453217566,0.07004539668560028,1.0711984634399414,0.001970226876437664,0.0029901848174631596,0.0027667079120874405,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805425443294325e-09,1.0805425443294325e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.08054243330713e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.08054243330713e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805425443294325e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09,1.0805422112625251e-09
1320.0,0.006331322249025106,0.007691075559705496,0.01016432885080576,0.0016618509544059634,0.005753144156187773,0.0019511308055371046,0.08483912795782089,0.07203671336174011,0.0020045822020620108,1.1037169694900513,0.003057359717786312,0.07207801192998886,1.1022803783416748,0.0020294126588851213,0.00307747395709157,0.002849816344678402,1.0842994280224616e-09,1.0842994280224616e-09,1.084299539044764e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842998721116714e-09,1.0842998721116714e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.084299761089369e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.084299761089369e-09,1.0842994280224616e-09,1.084299539044764e-09,1.0842994280224616e-09,1.084299539044764e-09,1.084299539044764e-09,1.084299539044764e-09,1.0842994280224616e-09,1.084299539044764e-09,1.084299539044764e-09,1.0842998721116714e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09,1.0842994280224616e-09
1380.0,0.006594978738576174,0.00801539234817028,0.010588183999061584,0.001733198994770646,0.005993715021759272,0.0020062243565917015,0.0872378796339035,0.07406777888536453,0.002061724429950118,1.1349751949310303,0.003143681911751628,0.07411134988069534,1.1333731412887573,0.002088709268718958,0.00316479685716331,0.0029330807738006115,1.0880567558047005e-09,1.0880567558047005e-09,1.088056866827003e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880571998939104e-09,1.0880571998939104e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.088057088871608e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.088057088871608e-09,1.0880567558047005e-09,1.088056866827003e-09,1.0880567558047005e-09,1.088056866827003e-09,1.088056866827003e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.088056866827003e-09,1.088056866827003e-09,1.0880573109162128e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09,1.0880567558047005e-09
