TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003488754853606224,0.004210828337818384,0.00559789827093482,0.0008995576063171029,0.003164335386827588,0.0014308090321719646,0.062195733189582825,0.05285210534930229,0.001465482055209577,0.8087397813796997,0.002241611247882247,0.05287081003189087,0.8085873126983643,0.0014715936267748475,0.0022511854767799377,0.0020664690528064966,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431546737521558e-09,1.0431546737521558e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431546737521558e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431546737521558e-09,1.0431545627298533e-09,1.0431546737521558e-09,1.0431545627298533e-09,1.0431546737521558e-09,1.0431546737521558e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431546737521558e-09,1.0431546737521558e-09,1.0431546737521558e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09,1.0431545627298533e-09
720.0,0.003752089338377118,0.00453231343999505,0.006020782515406609,0.0009697480127215385,0.003403917420655489,0.0014853001339361072,0.06456564366817474,0.05486254394054413,0.0015217065811157227,0.8395900130271912,0.002327046822756529,0.05488317832350731,0.8393584489822388,0.001529151457361877,0.0023375474847853184,0.0021472943481057882,1.0469106692667651e-09,1.0469106692667651e-09,1.0469107802890676e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469107802890676e-09,1.0469107802890676e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469107802890676e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469107802890676e-09,1.0469106692667651e-09,1.0469107802890676e-09,1.0469106692667651e-09,1.0469107802890676e-09,1.0469107802890676e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469107802890676e-09,1.0469107802890676e-09,1.04691089131137e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09,1.0469106692667651e-09
780.0,0.004015367478132248,0.0048538632690906525,0.006443595979362726,0.0010399825405329466,0.0036434829235076904,0.0015398482792079449,0.06693825870752335,0.05687495693564415,0.0015780163230374455,0.8704785704612732,0.0024125678464770317,0.056897539645433426,0.8701602220535278,0.0015868768095970154,0.0024240000639110804,0.002228355035185814,1.0506669978482819e-09,1.0506668868259794e-09,1.0506669978482819e-09,1.0506669978482819e-09,1.0506668868259794e-09,1.0506668868259794e-09,1.0506669978482819e-09,1.0506669978482819e-09,1.0506669978482819e-09,1.0506671088705843e-09,1.0506671088705843e-09,1.0506669978482819e-09,1.0506668868259794e-09,1.0506669978482819e-09,1.0506668868259794e-09,1.0506668868259794e-09,1.0506669978482819e-09,1.0506669978482819e-09,1.0506671088705843e-09,1.0506668868259794e-09,1.0506669978482819e-09,1.0506668868259794e-09,1.0506669978482819e-09,1.0506669978482819e-09,1.0506669978482819e-09,1.0506668868259794e-09,1.0506669978482819e-09,1.0506669978482819e-09,1.0506671088705843e-09,1.0506668868259794e-09,1.0506668868259794e-09,1.0506668868259794e-09,1.0506668868259794e-09,1.0506668868259794e-09,1.0506668868259794e-09,1.0506668868259794e-09
840.0,0.004278612323105335,0.0051755462773144245,0.0068663801066577435,0.0011102781863883138,0.00388306169770658,0.0015944463666528463,0.06931329518556595,0.05888911336660385,0.0016344035975635052,0.9014012813568115,0.0024981617461889982,0.05891367420554161,0.900988757610321,0.0016447606030851603,0.002510532271116972,0.002309638075530529,1.0544233264297986e-09,1.0544232154074962e-09,1.0544233264297986e-09,1.0544233264297986e-09,1.0544232154074962e-09,1.0544232154074962e-09,1.0544233264297986e-09,1.0544233264297986e-09,1.0544233264297986e-09,1.054423437452101e-09,1.054423437452101e-09,1.0544233264297986e-09,1.0544232154074962e-09,1.054423437452101e-09,1.0544232154074962e-09,1.0544232154074962e-09,1.0544233264297986e-09,1.0544233264297986e-09,1.054423437452101e-09,1.0544232154074962e-09,1.0544233264297986e-09,1.0544232154074962e-09,1.0544233264297986e-09,1.0544233264297986e-09,1.0544233264297986e-09,1.0544232154074962e-09,1.0544233264297986e-09,1.0544233264297986e-09,1.054423437452101e-09,1.0544232154074962e-09,1.0544232154074962e-09,1.0544232154074962e-09,1.0544232154074962e-09,1.0544232154074962e-09,1.0544232154074962e-09,1.0544232154074962e-09
900.0,0.0045418450608849525,0.005497392732650042,0.00728916609659791,0.001180646475404501,0.004122673533856869,0.0016490882262587547,0.07169047743082047,0.06090474873781204,0.0016908621182665229,0.9323548674583435,0.0025838189758360386,0.060931313782930374,0.9318401217460632,0.0017027943395078182,0.0025971352588385344,0.0023911374155431986,1.0581796550113154e-09,1.0581796550113154e-09,1.0581797660336179e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581798770559203e-09,1.0581798770559203e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581797660336179e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581798770559203e-09,1.0581796550113154e-09,1.0581797660336179e-09,1.0581796550113154e-09,1.0581797660336179e-09,1.0581797660336179e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581797660336179e-09,1.0581797660336179e-09,1.0581798770559203e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09,1.0581796550113154e-09
960.0,0.004805079661309719,0.005819421727210283,0.0077119809575378895,0.0012510952074080706,0.004362335428595543,0.0017037694342434406,0.07406958192586899,0.06292171031236649,0.001747386995702982,0.9633365869522095,0.0026695323176681995,0.06295031309127808,0.9627118706703186,0.0017609713831916451,0.0026838011108338833,0.0024728388525545597,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936427682042e-09,1.061936427682042e-09,1.061936205637437e-09,1.061936205637437e-09,1.0619363166597395e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.0619363166597395e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936427682042e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09,1.061936205637437e-09
1020.0,0.0050683096051216125,0.006141667254269123,0.008134853094816208,0.001321630203165114,0.004602066706866026,0.0017584897577762604,0.0764506459236145,0.06494000554084778,0.0018039786955341697,0.9943466782569885,0.0027553027030080557,0.06497066468000412,0.9936040043830872,0.0018192908028140664,0.0027705300599336624,0.002554740523919463,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656929783081637e-09,1.0656929783081637e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656929783081637e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656929783081637e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656929783081637e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09,1.0656927562635587e-09
1080.0,0.005331560969352722,0.006464144680649042,0.008557800203561783,0.0013922612415626645,0.004841882269829512,0.0018132462864741683,0.07883350551128387,0.06695938855409622,0.0018606334924697876,1.0253831148147583,0.0028411238454282284,0.06699217110872269,1.0245152711868286,0.0018777470104396343,0.0028573169838637114,0.002636834280565381,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694496399565878e-09,1.0694496399565878e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694495289342854e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694496399565878e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694496399565878e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09,1.0694494179119829e-09
1140.0,0.005594847723841667,0.006786863319575787,0.008980834856629372,0.0014629894867539406,0.00508180633187294,0.0018680349458009005,0.08121802657842636,0.06897974014282227,0.0019173470791429281,1.056443691253662,0.002926990855485201,0.06901463121175766,1.0554426908493042,0.0019363333703950047,0.0029441555961966515,0.0027191105764359236,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.0732064126273144e-09,1.0732064126273144e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206301605012e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206301605012e-09,1.073206079560407e-09,1.0732061905827095e-09,1.073206079560407e-09,1.0732061905827095e-09,1.0732061905827095e-09,1.073206079560407e-09,1.073206079560407e-09,1.0732061905827095e-09,1.0732061905827095e-09,1.0732064126273144e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09,1.073206079560407e-09
1200.0,0.005858175922185183,0.007109828293323517,0.009403964504599571,0.0015338149387389421,0.005321822594851255,0.0019228524761274457,0.08360400795936584,0.07100101560354233,0.001974116312339902,1.0875264406204224,0.003012897679582238,0.07103805243968964,1.0863847732543945,0.00199504429474473,0.0030310412403196096,0.002801561262458563,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.076963185298041e-09,1.076963185298041e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769630742757386e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769630742757386e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.076962963253436e-09,1.076963185298041e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09,1.0769628522311336e-09
1260.0,0.006121549289673567,0.007433041464537382,0.009827242232859135,0.0016047365497797728,0.00556193245574832,0.001977695617824793,0.08599133789539337,0.07302311062812805,0.002030943753197789,1.1186293363571167,0.0030988394282758236,0.07306233048439026,1.1173392534255981,0.0020538794342428446,0.003117967862635851,0.0028841772582381964,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807199579687676e-09,1.0807199579687676e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807198469464652e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807199579687676e-09,1.0807196249018602e-09,1.0807197359241627e-09,1.0807196249018602e-09,1.0807197359241627e-09,1.0807197359241627e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807197359241627e-09,1.0807197359241627e-09,1.08072006899107e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09,1.0807196249018602e-09
1320.0,0.006384972482919693,0.007756504695862532,0.010250639170408249,0.0016757524572312832,0.005802139174193144,0.0020325612276792526,0.0883798599243164,0.07504595071077347,0.002087818458676338,1.149750828742981,0.0031848119106143713,0.07508731633424759,1.1483052968978882,0.002112826332449913,0.0032049324363470078,0.00296695064753294,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844768416617967e-09,1.0844768416617967e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844767306394942e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844768416617967e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844769526840992e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09,1.0844765085948893e-09
1380.0,0.00664844736456871,0.008080214262008667,0.010674146935343742,0.0017468604492023587,0.006042443681508303,0.0020874470937997103,0.09076949954032898,0.07706937938928604,0.0021447378676384687,1.1808888912200928,0.003270810004323721,0.07711300253868103,1.179280400276184,0.0021718800999224186,0.003291928907856345,0.003049873048439622,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.088233281265616e-09,1.088233281265616e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882337253548258e-09,1.0882337253548258e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882336143325233e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882337253548258e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.088233281265616e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882333922879184e-09,1.0882338363771282e-09,1.088233281265616e-09,1.088233281265616e-09,1.088233281265616e-09,1.088233281265616e-09,1.088233281265616e-09,1.0882333922879184e-09,1.088233281265616e-09
