TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0037734676152467728,0.004548300988972187,0.006054678466171026,0.0009676154586486518,0.0034219983499497175,0.0018774861237034202,0.08161304146051407,0.06936151534318924,0.001921467948704958,1.0611203908920288,0.0029408298432826996,0.06937981396913528,1.0610820055007935,0.0019260812550783157,0.002950310939922929,0.002704683458432555,1.0441257858317954e-09,1.044125674809493e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.044125674809493e-09,1.044125674809493e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.044125674809493e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.044125674809493e-09,1.0441257858317954e-09,1.044125674809493e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.044125674809493e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.0441257858317954e-09,1.044125674809493e-09,1.044125674809493e-09,1.044125674809493e-09,1.044125674809493e-09,1.044125674809493e-09,1.044125674809493e-09,1.044125674809493e-09
720.0,0.004041567910462618,0.0048869033344089985,0.006486787926405668,0.0010450035333633423,0.0036688116379082203,0.0019311518408358097,0.08394772559404373,0.07134109735488892,0.0019769228529185057,1.0915207862854004,0.0030249597039073706,0.07136140018701553,1.0913820266723633,0.0019830940291285515,0.0030353835318237543,0.0027847427409142256,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478798939672629e-09,1.0478798939672629e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478798939672629e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478798939672629e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09,1.0478797829449604e-09
780.0,0.004330640658736229,0.005298721604049206,0.006959202699363232,0.0011529593029990792,0.003946906886994839,0.00198564724996686,0.08632005751132965,0.07335054874420166,0.002033401746302843,1.1224300861358643,0.0031103554647415876,0.07337303459644318,1.122139811515808,0.002041705884039402,0.0031217627692967653,0.002867047907784581,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516342241473353e-09,1.0516342241473353e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516342241473353e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516342241473353e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09,1.0516341131250329e-09
840.0,0.0046311356127262115,0.005751347169280052,0.0074537103064358234,0.001277939765714109,0.0042422921396791935,0.002040556166321039,0.08871139585971832,0.07537471503019333,0.0020904226694256067,1.1535998582839966,0.0031963747460395098,0.0753994956612587,1.1531234979629517,0.002101237652823329,0.003208794631063938,0.0029506452847272158,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553887763720127e-09,1.0553887763720127e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553887763720127e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553887763720127e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553887763720127e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09,1.0553886653497102e-09
900.0,0.004936022683978081,0.006220418494194746,0.007956831716001034,0.0014097588136792183,0.0045445384457707405,0.002095596631988883,0.09110911190509796,0.07740339636802673,0.0021476505789905787,1.184860348701477,0.0032825865782797337,0.07743056863546371,1.1841768026351929,0.002161189680919051,0.003296038368716836,0.0030348377767950296,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.059143550641295e-09,1.059143550641295e-09,1.05914332859669e-09,1.05914332859669e-09,1.0591434396189925e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.0591434396189925e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.059143550641295e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09,1.05914332859669e-09
960.0,0.0052302926778793335,0.006652857642620802,0.008439618162810802,0.0015262789092957973,0.004831071477383375,0.0021502389572560787,0.09348911046981812,0.07941760122776031,0.0022044237703084946,1.2158857583999634,0.0033681844361126423,0.07944708317518234,1.2150081396102905,0.002220519119873643,0.0033826548606157303,0.003118154825642705,1.0628979918436698e-09,1.0628978808213674e-09,1.0628979918436698e-09,1.0628979918436698e-09,1.0628978808213674e-09,1.0628978808213674e-09,1.0628979918436698e-09,1.0628979918436698e-09,1.0628979918436698e-09,1.0628981028659723e-09,1.0628981028659723e-09,1.0628979918436698e-09,1.0628978808213674e-09,1.0628981028659723e-09,1.0628978808213674e-09,1.0628978808213674e-09,1.0628979918436698e-09,1.0628979918436698e-09,1.0628981028659723e-09,1.0628978808213674e-09,1.0628979918436698e-09,1.0628978808213674e-09,1.0628979918436698e-09,1.0628979918436698e-09,1.0628979918436698e-09,1.0628978808213674e-09,1.0628979918436698e-09,1.0628979918436698e-09,1.0628982138882748e-09,1.0628978808213674e-09,1.0628978808213674e-09,1.0628978808213674e-09,1.0628978808213674e-09,1.0628978808213674e-09,1.0628978808213674e-09,1.0628978808213674e-09
1020.0,0.005516630597412586,0.007057827897369862,0.008907224051654339,0.0016313178930431604,0.005105847958475351,0.0022045928053557873,0.09585626423358917,0.08142126351594925,0.002260868903249502,1.2467402219772339,0.0034533366560935974,0.08145305514335632,1.245678186416626,0.0022794059477746487,0.0034688173327594995,0.0032008395064622164,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666526550906497e-09,1.0666526550906497e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666526550906497e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666526550906497e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666525440683472e-09,1.0666527661129521e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09,1.0666524330460447e-09
1080.0,0.00580195989459753,0.007459641899913549,0.00937296450138092,0.001735005876980722,0.005379237700253725,0.0022588525898754597,0.09821940958499908,0.08342131972312927,0.0023172269575297832,1.2775440216064453,0.0035383382346481085,0.08345542848110199,1.2762949466705322,0.002338214311748743,0.003554833587259054,0.003283424535766244,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704070962930246e-09,1.0704070962930246e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.070406985270722e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704070962930246e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704070962930246e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09,1.0704068742484196e-09
1140.0,0.006088397931307554,0.007865745574235916,0.009840909391641617,0.0018404305446892977,0.005654431879520416,0.002313082106411457,0.10058147460222244,0.08542004227638245,0.002373575698584318,1.3083354234695435,0.003623289754614234,0.08545645326375961,1.3068926334381104,0.00239707063883543,0.00364080467261374,0.003366079181432724,1.0741610934061896e-09,1.0741610934061896e-09,1.074161204428492e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.074161426473097e-09,1.074161426473097e-09,1.074161204428492e-09,1.0741610934061896e-09,1.0741613154507945e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.074161204428492e-09,1.074161204428492e-09,1.074161426473097e-09,1.0741610934061896e-09,1.074161204428492e-09,1.0741610934061896e-09,1.074161204428492e-09,1.074161204428492e-09,1.074161204428492e-09,1.0741610934061896e-09,1.074161204428492e-09,1.074161204428492e-09,1.0741615374953994e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09,1.0741610934061896e-09
1200.0,0.006376142613589764,0.008276816457509995,0.010311437770724297,0.001947861397638917,0.005931701976805925,0.002367288339883089,0.10294272005558014,0.08741778880357742,0.002429925138130784,1.3391193151474,0.003708199830725789,0.08745654672384262,1.3374760150909424,0.0024559826124459505,0.0037267415318638086,0.0034488127566874027,1.077915423586262e-09,1.0779153125639596e-09,1.077915423586262e-09,1.077915423586262e-09,1.0779153125639596e-09,1.0779153125639596e-09,1.077915423586262e-09,1.077915423586262e-09,1.077915423586262e-09,1.0779157566531694e-09,1.0779157566531694e-09,1.077915423586262e-09,1.0779153125639596e-09,1.077915645630867e-09,1.077915423586262e-09,1.077915423586262e-09,1.077915423586262e-09,1.077915423586262e-09,1.077915645630867e-09,1.0779153125639596e-09,1.077915423586262e-09,1.0779153125639596e-09,1.077915423586262e-09,1.077915423586262e-09,1.077915423586262e-09,1.0779153125639596e-09,1.077915423586262e-09,1.077915423586262e-09,1.0779157566531694e-09,1.0779153125639596e-09,1.0779153125639596e-09,1.0779153125639596e-09,1.0779153125639596e-09,1.0779153125639596e-09,1.077915423586262e-09,1.0779153125639596e-09
1260.0,0.0066648307256400585,0.008691525086760521,0.010783887468278408,0.002056736499071121,0.006210491061210632,0.00242145755328238,0.10530253499746323,0.08941406011581421,0.002486263168975711,1.3698869943618774,0.0037930479738861322,0.08945519477128983,1.3680368661880493,0.0025149332359433174,0.003812620183452964,0.0035315933637320995,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.081669864788637e-09,1.081669864788637e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816697537663345e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.081669864788637e-09,1.0816695317217295e-09,1.081669642744032e-09,1.0816695317217295e-09,1.081669642744032e-09,1.081669642744032e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.081669642744032e-09,1.081669642744032e-09,1.0816699758109394e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09,1.0816695317217295e-09
1320.0,0.006954092066735029,0.009108517318964005,0.01125750970095396,0.002166486345231533,0.006490230560302734,0.0024755774065852165,0.10766036808490753,0.09140843152999878,0.0025425672065466642,1.4006308317184448,0.003877816954627633,0.09145195782184601,1.398569107055664,0.002573878038674593,0.003898423630744219,0.0036143637262284756,1.085423639857197e-09,1.0854235288348946e-09,1.085423639857197e-09,1.085423639857197e-09,1.0854235288348946e-09,1.0854235288348946e-09,1.085423639857197e-09,1.085423639857197e-09,1.085423639857197e-09,1.0854239729241044e-09,1.0854239729241044e-09,1.085423639857197e-09,1.0854235288348946e-09,1.085423861901802e-09,1.0854235288348946e-09,1.0854235288348946e-09,1.085423639857197e-09,1.085423639857197e-09,1.0854239729241044e-09,1.0854235288348946e-09,1.085423639857197e-09,1.0854235288348946e-09,1.085423639857197e-09,1.085423639857197e-09,1.085423639857197e-09,1.0854235288348946e-09,1.085423639857197e-09,1.085423639857197e-09,1.0854240839464069e-09,1.0854235288348946e-09,1.0854235288348946e-09,1.0854235288348946e-09,1.0854235288348946e-09,1.0854235288348946e-09,1.0854235288348946e-09,1.0854235288348946e-09
1380.0,0.007243623491376638,0.009526663459837437,0.01173169445246458,0.002276637824252248,0.006770448759198189,0.002529638819396496,0.11001577973365784,0.09340056031942368,0.002598823979496956,1.431344747543335,0.003962489310652018,0.0934465304017067,1.4290666580200195,0.0026328007224947214,0.003984137438237667,0.003697106381878257,1.0891775259480596e-09,1.0891775259480596e-09,1.089177636970362e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891779700372695e-09,1.0891779700372695e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.089177859014967e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891779700372695e-09,1.0891775259480596e-09,1.089177636970362e-09,1.0891775259480596e-09,1.089177636970362e-09,1.089177636970362e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.089177636970362e-09,1.089177636970362e-09,1.089178081059572e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09,1.0891775259480596e-09
