TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.011446543969213963,0.013825847767293453,0.01838962733745575,0.002901887521147728,0.0104117626324296,0.01440182514488697,0.6261346340179443,0.5322256088256836,0.014716336503624916,8.139713287353516,0.022544480860233307,0.5322421789169312,8.140172004699707,0.014714810997247696,0.022553544491529465,0.020663324743509293,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09,1.0713541165330298e-09
720.0,0.013525189831852913,0.016346462070941925,0.021731317043304443,0.003431979799643159,0.012306061573326588,0.017496846616268158,0.7606978416442871,0.6466054916381836,0.017878778278827667,9.889020919799805,0.027389081194996834,0.6466235518455505,9.889520645141602,0.017877113074064255,0.027398966252803802,0.02510397508740425,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09,1.0817201578916524e-09
780.0,0.01576782763004303,0.019066723063588142,0.025336818769574165,0.004004139918833971,0.014350078999996185,0.020880358293652534,0.9078039526939392,0.7716467976570129,0.021335959434509277,11.801395416259766,0.03268522769212723,0.7716663479804993,11.801937103271484,0.021334156394004822,0.03269593417644501,0.029958553612232208,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09,1.0927133642368858e-09
840.0,0.01817147806286812,0.021983008831739426,0.029201336205005646,0.004617603961378336,0.016541115939617157,0.024548668414354324,1.0672926902770996,0.9072132110595703,0.025084136053919792,13.874743461608887,0.03842715919017792,0.9072343111038208,13.875326156616211,0.025082193315029144,0.038438692688941956,0.03522176295518875,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09,1.1043257419629526e-09
900.0,0.02073195017874241,0.025090202689170837,0.033318132162094116,0.005271296016871929,0.01887534186244011,0.028496045619249344,1.238914966583252,1.0530931949615479,0.02911745198071003,16.1058292388916,0.044605884701013565,1.053115725517273,16.106454849243164,0.02911537140607834,0.04461824148893356,0.04088538885116577,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09,1.1165447455496746e-09
960.0,0.021896325051784515,0.026499243453145027,0.03518916666507721,0.00556762982159853,0.019935211166739464,0.030079569667577744,1.307759165763855,1.111613154411316,0.030735492706298828,17.00078773498535,0.04708467423915863,1.1116373538970947,17.00145149230957,0.030733296647667885,0.04709785059094429,0.04315744712948799,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09,1.1236241936884994e-09
1020.0,0.022156449034810066,0.026806864887475967,0.035605523735284805,0.005631702486425638,0.020169325172901154,0.030130982398986816,1.3099942207336426,1.1135098934173584,0.030788160860538483,17.02982521057129,0.04716534540057182,1.1135355234146118,17.030529022216797,0.030785853043198586,0.04717934504151344,0.04323120415210724,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09,1.1273734168426586e-09
1080.0,0.022415554150938988,0.027112774550914764,0.036020223051309586,0.00569522799924016,0.020402470603585243,0.030182093381881714,1.3122113943099976,1.1154000759124756,0.030840516090393066,17.058656692504883,0.0472455695271492,1.1154271364212036,17.059398651123047,0.03083810955286026,0.04726039245724678,0.043304648250341415,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09,1.1311224179522128e-09
1140.0,0.022674469277262688,0.02741868421435356,0.036434661597013474,0.005758808925747871,0.02063542790710926,0.030232980847358704,1.3144209384918213,1.1172761917114258,0.030892660841345787,17.087404251098633,0.0473254956305027,1.117304801940918,17.08818817138672,0.030890149995684624,0.04734114930033684,0.043377675116062164,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09,1.1348706419056498e-09
1200.0,0.022933311760425568,0.02772459387779236,0.036848925054073334,0.005822450388222933,0.020868370309472084,0.030283696949481964,1.3166238069534302,1.1191519498825073,0.030944617465138435,17.11601448059082,0.04740503430366516,1.1191821098327637,17.1168270111084,0.03094201534986496,0.04742150753736496,0.043450601398944855,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09,1.1386187548367843e-09
1260.0,0.023191969841718674,0.028030503541231155,0.03726310282945633,0.005886134225875139,0.021101314574480057,0.030334237962961197,1.3188164234161377,1.1210137605667114,0.030996380373835564,17.14453125,0.04748432710766792,1.121045470237732,17.1453857421875,0.030993744730949402,0.04750163480639458,0.04352318122982979,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09,1.142366201634104e-09
1320.0,0.02345062792301178,0.0283364150673151,0.037677083164453506,0.00594985531643033,0.021334068849682808,0.030384575948119164,1.3210049867630005,1.1228755712509155,0.031047968193888664,17.172964096069336,0.04756341502070427,1.1229088306427002,17.173843383789062,0.031045321375131607,0.047581546008586884,0.043595604598522186,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09,1.1461135374091214e-09
1380.0,0.023709101602435112,0.028642326593399048,0.038091011345386505,0.006013576872646809,0.021566789597272873,0.03043472394347191,1.3231806755065918,1.1247246265411377,0.031099392101168633,17.201251983642578,0.047642070800065994,1.1247594356536865,17.202173233032227,0.031096698716282845,0.04766103997826576,0.043667737394571304,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09,1.1498602070503239e-09
