TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032801006454974413,0.004013189114630222,0.005269970744848251,0.0008759978809393942,0.002988127525895834,0.0010839701863005757,0.04712996259331703,0.040026724338531494,0.0011127301258966327,0.6130626797676086,0.0016984314424917102,0.04004707932472229,0.6124449968338013,0.0011244106572121382,0.0017084026476368308,0.0015789334429427981,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.0424003882292254e-09,1.0424003882292254e-09,1.042400277206923e-09,1.042400277206923e-09,1.0424003882292254e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.0424003882292254e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.0424003882292254e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09,1.042400277206923e-09
720.0,0.0035524407867342234,0.004365555942058563,0.005710086319595575,0.0009590094559825957,0.0032410011626780033,0.0011437387438490987,0.04973471537232399,0.04222937673330307,0.0011749628465622663,0.64703369140625,0.0017920136451721191,0.042252279818058014,0.6461601257324219,0.0011900158133357763,0.0018030613427981734,0.0016710590571165085,1.046167708018686e-09,1.0461675969963835e-09,1.046167708018686e-09,1.046167708018686e-09,1.0461675969963835e-09,1.0461675969963835e-09,1.046167708018686e-09,1.046167708018686e-09,1.046167708018686e-09,1.0461679300632909e-09,1.0461679300632909e-09,1.046167708018686e-09,1.0461675969963835e-09,1.0461678190409884e-09,1.046167708018686e-09,1.046167708018686e-09,1.046167708018686e-09,1.046167708018686e-09,1.0461678190409884e-09,1.0461675969963835e-09,1.046167708018686e-09,1.0461675969963835e-09,1.046167708018686e-09,1.046167708018686e-09,1.046167708018686e-09,1.0461675969963835e-09,1.046167708018686e-09,1.046167708018686e-09,1.0461679300632909e-09,1.0461675969963835e-09,1.0461675969963835e-09,1.0461675969963835e-09,1.0461675969963835e-09,1.0461675969963835e-09,1.0461675969963835e-09,1.0461675969963835e-09
780.0,0.0038258093409240246,0.0047220648266375065,0.006152260582894087,0.001043768716044724,0.003495557466521859,0.0012039048597216606,0.052358005195856094,0.044446080923080444,0.0012377416715025902,0.6812610626220703,0.001886191894300282,0.04447167366743088,0.6800909042358398,0.0012566009536385536,0.0018983507761731744,0.001764560816809535,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499361380311711e-09,1.0499361380311711e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499361380311711e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499361380311711e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499362490534736e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09,1.0499359159865662e-09
840.0,0.004100101534277201,0.00508231483399868,0.006596285384148359,0.0011300884652882814,0.003751628566533327,0.0012644317466765642,0.054998207837343216,0.04667547345161438,0.0013010274851694703,0.7157236933708191,0.0019809086807072163,0.046703893691301346,0.7142168283462524,0.0013241134583950043,0.0019942133221775293,0.001859364565461874,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.053705234177471e-09,1.053705234177471e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537051231551686e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.053705234177471e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537050121328662e-09,1.0537050121328662e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537050121328662e-09,1.053705234177471e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09,1.0537049011105637e-09
900.0,0.004375197924673557,0.005445824004709721,0.007041922304779291,0.0012177592143416405,0.004009021911770105,0.0013252835487946868,0.05765372887253761,0.04891623556613922,0.001364779775030911,0.7504004240036011,0.002076108241453767,0.04894762858748436,0.7485175132751465,0.0013924939557909966,0.0020905921701341867,0.0019553937017917633,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.0574749964575858e-09,1.0574749964575858e-09,1.057474552368376e-09,1.057474552368376e-09,1.0574748854352833e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.0574748854352833e-09,1.057474552368376e-09,1.0574746633906784e-09,1.057474552368376e-09,1.0574746633906784e-09,1.0574746633906784e-09,1.057474552368376e-09,1.057474552368376e-09,1.0574746633906784e-09,1.0574746633906784e-09,1.0574749964575858e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09,1.057474552368376e-09
960.0,0.0046509914100170135,0.005812159273773432,0.0074889627285301685,0.0013065937673673034,0.004267567303031683,0.0013864284846931696,0.06032316014170647,0.05116721987724304,0.0014289626851677895,0.7852727174758911,0.002171742031350732,0.0512017160654068,0.7829754948616028,0.0014616880798712373,0.002187438076362014,0.0020525665022432804,1.061244869760003e-09,1.0612447587377005e-09,1.061244869760003e-09,1.061244869760003e-09,1.0612447587377005e-09,1.0612447587377005e-09,1.061244869760003e-09,1.061244869760003e-09,1.061244869760003e-09,1.0612453138492128e-09,1.0612453138492128e-09,1.061244869760003e-09,1.0612447587377005e-09,1.0612452028269104e-09,1.0612447587377005e-09,1.0612447587377005e-09,1.061244869760003e-09,1.061244869760003e-09,1.0612452028269104e-09,1.0612447587377005e-09,1.061244869760003e-09,1.0612447587377005e-09,1.061244869760003e-09,1.061244869760003e-09,1.061244869760003e-09,1.0612447587377005e-09,1.061244869760003e-09,1.0612449807823054e-09,1.0612454248715153e-09,1.0612447587377005e-09,1.0612447587377005e-09,1.0612447587377005e-09,1.0612447587377005e-09,1.0612447587377005e-09,1.0612447587377005e-09,1.0612447587377005e-09
1020.0,0.004927368834614754,0.006180949043482542,0.007937222719192505,0.0013964235549792647,0.004527114797383547,0.0014478388475254178,0.06300529092550278,0.05342740938067436,0.0014935436192899942,0.8203240036964417,0.0022677669767290354,0.053465139120817184,0.817575216293335,0.0015316451899707317,0.00228470703586936,0.0021508103236556053,1.0650156312408399e-09,1.0650156312408399e-09,1.0650157422631423e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650161863523522e-09,1.0650161863523522e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650160753300497e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650160753300497e-09,1.0650156312408399e-09,1.0650157422631423e-09,1.0650156312408399e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650157422631423e-09,1.0650157422631423e-09,1.0650162973746546e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09,1.0650156312408399e-09
1080.0,0.005204263608902693,0.006551866885274649,0.008386540226638317,0.0014871106250211596,0.004787539131939411,0.0015094901900738478,0.06569899618625641,0.05569583177566528,0.0015584939392283559,0.8555396795272827,0.0023641453590244055,0.055736929178237915,0.8523030281066895,0.0016023176722228527,0.002382360864430666,0.002250058576464653,1.068786947833189e-09,1.0687868368108866e-09,1.068786947833189e-09,1.068786947833189e-09,1.0687868368108866e-09,1.0687868368108866e-09,1.068786947833189e-09,1.068786947833189e-09,1.068786947833189e-09,1.0687876139670038e-09,1.0687876139670038e-09,1.068786947833189e-09,1.0687868368108866e-09,1.068787391922399e-09,1.068786947833189e-09,1.068786947833189e-09,1.068786947833189e-09,1.068786947833189e-09,1.0687875029447014e-09,1.0687868368108866e-09,1.0687870588554915e-09,1.0687868368108866e-09,1.0687870588554915e-09,1.0687870588554915e-09,1.068786947833189e-09,1.0687868368108866e-09,1.0687870588554915e-09,1.0687870588554915e-09,1.0687876139670038e-09,1.0687868368108866e-09,1.0687868368108866e-09,1.0687868368108866e-09,1.0687868368108866e-09,1.0687868368108866e-09,1.068786947833189e-09,1.0687868368108866e-09
1140.0,0.005481496453285217,0.006924205459654331,0.008836551569402218,0.0015783566050231457,0.00504856463521719,0.0015713338507339358,0.06840208917856216,0.05797070264816284,0.0016237525269389153,0.8908897638320923,0.0024608031380921602,0.058015286922454834,0.8871322870254517,0.0016736062243580818,0.0024803224951028824,0.002350172260776162,1.0725585974924456e-09,1.0725585974924456e-09,1.0725587085147481e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725593746485629e-09,1.0725593746485629e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.072559152603958e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725592636262604e-09,1.0725585974924456e-09,1.0725587085147481e-09,1.0725585974924456e-09,1.0725587085147481e-09,1.0725587085147481e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725587085147481e-09,1.0725587085147481e-09,1.0725594856708653e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09,1.0725585974924456e-09
1200.0,0.005757768172770739,0.007293234579265118,0.009284722618758678,0.001668218639679253,0.00530816987156868,0.0016330428188666701,0.07109954953193665,0.06024045869708061,0.0016888993559405208,0.9261695146560669,0.002557244384661317,0.060288555920124054,0.9218832850456238,0.0017448357539251447,0.0025780752766877413,0.0024502023588865995,1.0763299140847948e-09,1.0763299140847948e-09,1.0763300251070973e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763308022632145e-09,1.0763308022632145e-09,1.0763300251070973e-09,1.0763299140847948e-09,1.0763305802186096e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763300251070973e-09,1.0763300251070973e-09,1.076330691240912e-09,1.0763299140847948e-09,1.0763301361293998e-09,1.0763299140847948e-09,1.0763301361293998e-09,1.0763301361293998e-09,1.0763300251070973e-09,1.0763299140847948e-09,1.0763301361293998e-09,1.0763301361293998e-09,1.076330913285517e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09,1.0763299140847948e-09
1260.0,0.0060329013504087925,0.007658287882804871,0.009730747900903225,0.0017564228037372231,0.005566075909882784,0.0016945326933637261,0.07378750294446945,0.06250209361314774,0.0017538298852741718,0.9613258242607117,0.002653342206031084,0.06255371123552322,0.9565103054046631,0.0018158305902034044,0.0026754846330732107,0.0025498943869024515,1.0801007865879342e-09,1.0801007865879342e-09,1.0801008976102366e-09,1.0801008976102366e-09,1.0801007865879342e-09,1.0801007865879342e-09,1.0801008976102366e-09,1.0801008976102366e-09,1.0801008976102366e-09,1.0801017857886563e-09,1.0801017857886563e-09,1.0801008976102366e-09,1.0801007865879342e-09,1.080101452721749e-09,1.0801007865879342e-09,1.0801007865879342e-09,1.0801008976102366e-09,1.0801008976102366e-09,1.0801016747663539e-09,1.0801007865879342e-09,1.0801010086325391e-09,1.0801007865879342e-09,1.0801010086325391e-09,1.0801010086325391e-09,1.0801008976102366e-09,1.0801007865879342e-09,1.0801010086325391e-09,1.0801010086325391e-09,1.0801018968109588e-09,1.0801007865879342e-09,1.0801007865879342e-09,1.0801007865879342e-09,1.0801007865879342e-09,1.0801007865879342e-09,1.0801007865879342e-09,1.0801007865879342e-09
1320.0,0.006307067349553108,0.008019969798624516,0.010174929164350033,0.001843217178247869,0.005822541657835245,0.001755804056301713,0.07646597176790237,0.0647556483745575,0.0018185368971899152,0.9963590502738953,0.0027490979991853237,0.06481078267097473,0.9910136461257935,0.0018865808378905058,0.0027725526597350836,0.0026492420583963394,1.0838712150018637e-09,1.0838712150018637e-09,1.0838713260241661e-09,1.0838713260241661e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838723252248883e-09,1.0838723252248883e-09,1.0838713260241661e-09,1.0838712150018637e-09,1.083871992157981e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838713260241661e-09,1.0838713260241661e-09,1.0838721031802834e-09,1.0838712150018637e-09,1.0838714370464686e-09,1.0838712150018637e-09,1.0838714370464686e-09,1.0838714370464686e-09,1.0838713260241661e-09,1.0838712150018637e-09,1.0838714370464686e-09,1.0838714370464686e-09,1.0838724362471908e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09,1.0838712150018637e-09
1380.0,0.006580399814993143,0.008378746919333935,0.010617509484291077,0.001928793964907527,0.006077766418457031,0.001816849922761321,0.07913462817668915,0.06700088083744049,0.001883012242615223,1.0312646627426147,0.002844500821083784,0.06705952435731888,1.025389552116394,0.0019570698495954275,0.002869267715141177,0.002748222090303898,1.0876411993265833e-09,1.0876410883042809e-09,1.0876413103488858e-09,1.0876411993265833e-09,1.0876410883042809e-09,1.0876410883042809e-09,1.0876411993265833e-09,1.0876411993265833e-09,1.0876411993265833e-09,1.087642309549608e-09,1.087642309549608e-09,1.0876411993265833e-09,1.0876411993265833e-09,1.0876419764827006e-09,1.0876411993265833e-09,1.0876411993265833e-09,1.0876411993265833e-09,1.0876411993265833e-09,1.087642087505003e-09,1.0876410883042809e-09,1.0876414213711882e-09,1.0876410883042809e-09,1.0876414213711882e-09,1.0876414213711882e-09,1.0876411993265833e-09,1.0876411993265833e-09,1.0876414213711882e-09,1.0876414213711882e-09,1.0876424205719104e-09,1.0876410883042809e-09,1.0876410883042809e-09,1.0876410883042809e-09,1.0876410883042809e-09,1.0876410883042809e-09,1.0876411993265833e-09,1.0876410883042809e-09
