TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035468454007059336,0.004283407237380743,0.005691606551408768,0.000915422395337373,0.0032178519759327173,0.0015194716397672892,0.06605080515146255,0.05612875148653984,0.0015560885658487678,0.8588573932647705,0.0023803841322660446,0.05614740774035454,0.858700692653656,0.001562223071232438,0.0023899641819298267,0.002193733351305127,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433474084692307e-09,1.0433474084692307e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433474084692307e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433474084692307e-09,1.0433472974469282e-09,1.0433474084692307e-09,1.0433472974469282e-09,1.0433474084692307e-09,1.0433474084692307e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433474084692307e-09,1.0433474084692307e-09,1.0433474084692307e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09,1.0433472974469282e-09
720.0,0.0038103845436125994,0.004605746362358332,0.0061149029061198235,0.0009859871352091432,0.0034577741753309965,0.0015737171052023768,0.06841012835502625,0.05812997743487358,0.0016120781656354666,0.8895723223686218,0.0024654315784573555,0.058150578290224075,0.8893315196037292,0.001619601738639176,0.0024759413208812475,0.0022743071895092726,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471030709169327e-09,1.0471030709169327e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471030709169327e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09,1.0471029598946302e-09
780.0,0.004073773045092821,0.004927804693579674,0.006537944544106722,0.0010564506519585848,0.003697535954415798,0.0016280076233670115,0.07077166438102722,0.06013280898332596,0.0016681374981999397,0.920318067073822,0.0025505463127046824,0.06015537306666374,0.9199868440628052,0.0016771205700933933,0.002561991335824132,0.002355077536776662,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508587333646346e-09,1.0508587333646346e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508587333646346e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508587333646346e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09,1.0508586223423322e-09
840.0,0.004337052349001169,0.00524971354752779,0.0069608078338205814,0.0011268563102930784,0.003937191795557737,0.0016823436599224806,0.0731353908777237,0.06213722005486488,0.0017242667963728309,0.9510949850082397,0.002635727636516094,0.06216176971793175,0.9506664276123047,0.001734779798425734,0.00264811422675848,0.0024360453244298697,1.0546142847900342e-09,1.0546142847900342e-09,1.0546143958123366e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.054614506834639e-09,1.054614506834639e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546143958123366e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.054614506834639e-09,1.0546142847900342e-09,1.0546143958123366e-09,1.0546142847900342e-09,1.0546143958123366e-09,1.0546143958123366e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546143958123366e-09,1.0546143958123366e-09,1.054614506834639e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09,1.0546142847900342e-09
900.0,0.004600253887474537,0.005571543704718351,0.0073835463263094425,0.0011972332140430808,0.004176780115813017,0.001736720441840589,0.07550109922885895,0.06414303928613663,0.001780461403541267,0.9819002151489258,0.0027209690306335688,0.06416960060596466,0.9813677072525024,0.0017925734864547849,0.0027343023102730513,0.0025172079913318157,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370391326946e-09,1.058370391326946e-09,1.058370169282341e-09,1.058370169282341e-09,1.0583702803046435e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.0583702803046435e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370391326946e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09,1.058370169282341e-09
960.0,0.004863400012254715,0.005893344525247812,0.0078062028624117374,0.0012676016194745898,0.004416330251842737,0.0017911344766616821,0.07786861807107925,0.06615009158849716,0.0018367164302617311,1.0127315521240234,0.0028062635101377964,0.06617870926856995,1.0120879411697388,0.0018504951149225235,0.0028205495327711105,0.00259855086915195,1.062126053774648e-09,1.062126053774648e-09,1.0621261647969504e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.0621262758192529e-09,1.0621262758192529e-09,1.062126053774648e-09,1.062126053774648e-09,1.0621262758192529e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.0621262758192529e-09,1.062126053774648e-09,1.0621261647969504e-09,1.062126053774648e-09,1.0621261647969504e-09,1.0621261647969504e-09,1.062126053774648e-09,1.062126053774648e-09,1.0621261647969504e-09,1.0621261647969504e-09,1.0621262758192529e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09,1.062126053774648e-09
1020.0,0.005126489792019129,0.006215163506567478,0.008228812366724014,0.0013379740994423628,0.004655867349356413,0.0018455801764503121,0.0802377238869667,0.06815824657678604,0.0018930272199213505,1.0435861349105835,0.0028916040901094675,0.06818890571594238,1.0428248643875122,0.0019085381645709276,0.0029068489093333483,0.0026800644118338823,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658822713338623e-09,1.0658822713338623e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658822713338623e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658822713338623e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658821603115598e-09,1.0658823823561647e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09,1.0658820492892573e-09
1080.0,0.005389551632106304,0.006537036970257759,0.008651400916278362,0.0014083686983212829,0.00489541282877326,0.0019000546308234334,0.08260828256607056,0.07016723603010178,0.001949389697983861,1.0744621753692627,0.0029769842512905598,0.07019998133182526,1.07357656955719,0.001966695999726653,0.0029931936878710985,0.002761739306151867,1.0696380448038667e-09,1.0696380448038667e-09,1.0696381558261692e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.069638377870774e-09,1.069638377870774e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696382668484716e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696382668484716e-09,1.0696380448038667e-09,1.0696381558261692e-09,1.0696380448038667e-09,1.0696381558261692e-09,1.0696381558261692e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696381558261692e-09,1.0696381558261692e-09,1.069638377870774e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09,1.0696380448038667e-09
1140.0,0.005652604158967733,0.006858992390334606,0.009073992259800434,0.0014787950785830617,0.005135000683367252,0.001954553881660104,0.08498013019561768,0.07217689603567123,0.002005799673497677,1.1053571701049805,0.0030623998027294874,0.07221178710460663,1.1043412685394287,0.0020249627996236086,0.0030795789789408445,0.0028435674030333757,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.073394484407686e-09,1.073394484407686e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733943733853835e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733943733853835e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.073394262363081e-09,1.073394484407686e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09,1.0733941513407785e-09
1200.0,0.005915660411119461,0.0071810511872172356,0.009496605023741722,0.001549260108731687,0.005374619271606207,0.002009074902161956,0.08735313266515732,0.07418730109930038,0.0020622550509870052,1.1362699270248413,0.003147844923660159,0.07422426342964172,1.1351159811019897,0.0020833341404795647,0.0031660001259297132,0.0029255407862365246,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771505909445978e-09,1.0771505909445978e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771504799222953e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771504799222953e-09,1.0771502578776904e-09,1.0771503688999928e-09,1.0771502578776904e-09,1.0771503688999928e-09,1.0771503688999928e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771503688999928e-09,1.0771503688999928e-09,1.0771505909445978e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09,1.0771502578776904e-09
1260.0,0.006178727839142084,0.007503228727728128,0.009919295087456703,0.0016197686782106757,0.005614277441054583,0.0020636136177927256,0.08972715586423874,0.0761982649564743,0.0021187576930969954,1.1671981811523438,0.003233314724639058,0.07623741775751114,1.165900707244873,0.002141808858141303,0.0032524520065635443,0.0030076513066887856,1.0809063644146022e-09,1.0809063644146022e-09,1.0809064754369047e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.080906808503812e-09,1.080906808503812e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809066974815096e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809064754369047e-09,1.0809064754369047e-09,1.0809066974815096e-09,1.0809063644146022e-09,1.0809064754369047e-09,1.0809063644146022e-09,1.0809064754369047e-09,1.0809064754369047e-09,1.0809064754369047e-09,1.0809063644146022e-09,1.0809064754369047e-09,1.0809064754369047e-09,1.080906808503812e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09,1.0809063644146022e-09
1320.0,0.00644181203097105,0.007825538516044617,0.01034204289317131,0.0016903238138183951,0.005853983107954264,0.0021181702613830566,0.0921020656824112,0.07820973545312881,0.0021752985194325447,1.1981405019760132,0.0033188071101903915,0.07825107127428055,1.1966928243637085,0.0022003764752298594,0.0033389306627213955,0.003089891280978918,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846629150407239e-09,1.0846629150407239e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846628040184214e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846629150407239e-09,1.0846625819738165e-09,1.084662692996119e-09,1.0846625819738165e-09,1.084662692996119e-09,1.084662692996119e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.084662692996119e-09,1.084662692996119e-09,1.0846630260630263e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09,1.0846625819738165e-09
1380.0,0.006704918574541807,0.00814798567444086,0.01076484378427267,0.0017609273781999946,0.006093739997595549,0.0021727397106587887,0.09447775036096573,0.08022163808345795,0.0022318733390420675,1.2290949821472168,0.003404316259548068,0.08026512712240219,1.227491021156311,0.0022590309381484985,0.00342543120495975,0.0031722537241876125,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884192436222406e-09,1.0884192436222406e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884190215776357e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884191325999382e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884189105553332e-09,1.0884192436222406e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09,1.0884187995330308e-09
