TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032823604997247458,0.003993925638496876,0.005270570982247591,0.000864976376760751,0.0029845864046365023,0.0011044193524867296,0.04801444336771965,0.040784869343042374,0.0011331051355227828,0.6245049834251404,0.0017305371584370732,0.040804672986269,0.6240366101264954,0.0011431345483288169,0.0017403789097443223,0.0016052254941314459,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424450191948154e-09,1.0424450191948154e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424449081725129e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424449081725129e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424449081725129e-09,1.0424450191948154e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09,1.0424447971502104e-09
720.0,0.0035508715081959963,0.004331735894083977,0.005703161936253309,0.0009417918627150357,0.0032314439304172993,0.001164645073004067,0.05063660442829132,0.04300571233034134,0.0011955229565501213,0.6586710810661316,0.0018248874694108963,0.04302777349948883,0.6580281853675842,0.0012080102460458875,0.001835736446082592,0.00169632607139647,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.0462134492073005e-09,1.0462134492073005e-09,1.046213338184998e-09,1.046213338184998e-09,1.0462134492073005e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.0462134492073005e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213560229603e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09,1.046213338184998e-09
780.0,0.003819765755906701,0.0046713687479496,0.006136559881269932,0.0010193957714363933,0.0034790015779435635,0.001225119805894792,0.05327030271291733,0.04523538425564766,0.0012582758208736777,0.6929962635040283,0.0019196125213056803,0.04525978863239288,0.6921552419662476,0.0012734710471704602,0.0019314885139465332,0.001788249472156167,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499825453536005e-09,1.0499825453536005e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.049982434331298e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499825453536005e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499825453536005e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09,1.0499823233089955e-09
840.0,0.00408899923786521,0.00501263327896595,0.006570673547685146,0.001097691711038351,0.00372718065045774,0.0012858210830017924,0.05591455101966858,0.047473058104515076,0.0013213390484452248,0.7274672389030457,0.0020146770402789116,0.0474998913705349,0.7264052629470825,0.001339483424089849,0.0020275998394936323,0.001880947034806013,1.0537517525222029e-09,1.0537517525222029e-09,1.0537518635445053e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537520855891103e-09,1.0537520855891103e-09,1.0537518635445053e-09,1.0537517525222029e-09,1.0537519745668078e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537518635445053e-09,1.0537518635445053e-09,1.0537519745668078e-09,1.0537517525222029e-09,1.0537518635445053e-09,1.0537517525222029e-09,1.0537518635445053e-09,1.0537518635445053e-09,1.0537518635445053e-09,1.0537517525222029e-09,1.0537518635445053e-09,1.0537518635445053e-09,1.0537520855891103e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09,1.0537517525222029e-09
900.0,0.00435851002112031,0.005355251487344503,0.007005374412983656,0.001176559249870479,0.003975874278694391,0.0013467035023495555,0.0585673451423645,0.04971707612276077,0.0013846625806763768,0.7620576620101929,0.0021100107114762068,0.04974640533328056,0.7607527375221252,0.0014059803215786815,0.0021239991765469313,0.001974330982193351,1.05752162582462e-09,1.05752162582462e-09,1.0575217368469225e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.0575219588915274e-09,1.0575219588915274e-09,1.05752162582462e-09,1.05752162582462e-09,1.057521847869225e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.0575219588915274e-09,1.05752162582462e-09,1.0575217368469225e-09,1.05752162582462e-09,1.0575217368469225e-09,1.0575217368469225e-09,1.05752162582462e-09,1.05752162582462e-09,1.0575217368469225e-09,1.0575217368469225e-09,1.0575219588915274e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09,1.05752162582462e-09
960.0,0.0046282438561320305,0.005698984023183584,0.0074405549094080925,0.0012558943126350641,0.004224993288516998,0.0014077321393415332,0.061227139085531235,0.051966164261102676,0.0014482071856036782,0.7967469692230225,0.002205559518188238,0.051998063921928406,0.7951781749725342,0.0014729079557582736,0.0022206318099051714,0.002068320522084832,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.061292165260852e-09,1.061292165260852e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612920542385496e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.061292165260852e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.061292165260852e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09,1.0612918321939446e-09
1020.0,0.004898147191852331,0.006043673027306795,0.007876147516071796,0.0013356200652197003,0.004474477376788855,0.001468891161493957,0.06389322131872177,0.05421974137425423,0.0015119541203603148,0.8315259218215942,0.002301299711689353,0.054254285991191864,0.8296728134155273,0.0015402364078909159,0.0023174728266894817,0.0021628732793033123,1.0650622606078741e-09,1.0650621495855717e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650621495855717e-09,1.0650621495855717e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650625936747815e-09,1.0650625936747815e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.065062482652479e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650625936747815e-09,1.0650621495855717e-09,1.0650622606078741e-09,1.0650621495855717e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.0650622606078741e-09,1.065062704697084e-09,1.0650621495855717e-09,1.0650621495855717e-09,1.0650621495855717e-09,1.0650621495855717e-09,1.0650621495855717e-09,1.0650622606078741e-09,1.0650621495855717e-09
1080.0,0.005168195813894272,0.006389139220118523,0.008312071673572063,0.0014156625838950276,0.004724264610558748,0.0015301653183996677,0.06656491756439209,0.05647717043757439,0.0015758851077407598,0.8663852214813232,0.0023972068447619677,0.0565144307911396,0.8642282485961914,0.0016079348279163241,0.0024144984781742096,0.002257945481687784,1.0688329110664085e-09,1.068832800044106e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.068832800044106e-09,1.068832800044106e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.0688333551556184e-09,1.0688333551556184e-09,1.0688329110664085e-09,1.068832800044106e-09,1.068833244133316e-09,1.068832800044106e-09,1.068832800044106e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.068833244133316e-09,1.068832800044106e-09,1.0688329110664085e-09,1.068832800044106e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.068832800044106e-09,1.0688329110664085e-09,1.0688329110664085e-09,1.0688333551556184e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09,1.068832800044106e-09
1140.0,0.005438349675387144,0.0067351823672652245,0.008748232387006283,0.0014959343243390322,0.004974291659891605,0.0015915395924821496,0.06924151629209518,0.058737862855196,0.0016399809392169118,0.9013153314590454,0.0024932590313255787,0.058777906000614166,0.8988361954689026,0.0016759702702984214,0.0025116843171417713,0.002353491261601448,1.0726036725472454e-09,1.0726036725472454e-09,1.0726037835695479e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726042276587577e-09,1.0726042276587577e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726041166364553e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726041166364553e-09,1.0726036725472454e-09,1.0726037835695479e-09,1.0726036725472454e-09,1.0726037835695479e-09,1.0726037835695479e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726037835695479e-09,1.0726037835695479e-09,1.0726043386810602e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09,1.0726036725472454e-09
1200.0,0.005708587355911732,0.007081692107021809,0.009184584021568298,0.0015763853443786502,0.0052244956605136395,0.001653002225793898,0.07192251831293106,0.06100154295563698,0.0017042277613654733,0.9363092184066772,0.0025894376449286938,0.06104442849755287,0.9334900975227356,0.0017443187534809113,0.0026090124156326056,0.002449475461617112,1.0763746560726872e-09,1.0763746560726872e-09,1.0763747670949897e-09,1.0763747670949897e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.076375322206502e-09,1.076375322206502e-09,1.0763747670949897e-09,1.0763746560726872e-09,1.076375100161897e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763747670949897e-09,1.0763747670949897e-09,1.0763752111841995e-09,1.0763746560726872e-09,1.0763747670949897e-09,1.0763746560726872e-09,1.0763747670949897e-09,1.0763747670949897e-09,1.0763747670949897e-09,1.0763746560726872e-09,1.0763747670949897e-09,1.0763748781172922e-09,1.0763754332288045e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09,1.0763746560726872e-09
1260.0,0.005978887435048819,0.007428568787872791,0.009621125645935535,0.0016569714061915874,0.005474837962538004,0.0017145429737865925,0.07460742443799973,0.06326783448457718,0.0017686177743598819,0.9713603854179382,0.0026857275515794754,0.06331362575292587,0.9681842923164368,0.0018129623495042324,0.002706466242671013,0.0025458650197833776,1.080145861642734e-09,1.080145861642734e-09,1.0801459726650364e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.0801465277765487e-09,1.0801465277765487e-09,1.080145861642734e-09,1.080145861642734e-09,1.0801463057319438e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.0801464167542463e-09,1.080145861642734e-09,1.0801459726650364e-09,1.080145861642734e-09,1.0801459726650364e-09,1.0801459726650364e-09,1.080145861642734e-09,1.080145861642734e-09,1.0801459726650364e-09,1.0801459726650364e-09,1.0801466387988512e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09,1.080145861642734e-09
1320.0,0.006249233614653349,0.007775729987770319,0.010057789273560047,0.0017376549076288939,0.005725287366658449,0.0017761525232344866,0.07729582488536835,0.06553639471530914,0.0018331329338252544,1.0064631700515747,0.0027821140829473734,0.06558515876531601,1.0029137134552002,0.001881872769445181,0.002804031129926443,0.002642629435285926,1.0839171782350832e-09,1.0839171782350832e-09,1.0839172892573856e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839179553912004e-09,1.0839179553912004e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839177333465955e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839177333465955e-09,1.0839171782350832e-09,1.0839172892573856e-09,1.0839171782350832e-09,1.0839172892573856e-09,1.0839172892573856e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839172892573856e-09,1.0839172892573856e-09,1.0839179553912004e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09,1.0839171782350832e-09
1380.0,0.006519611459225416,0.008123102597892284,0.01049453392624855,0.0018184046493843198,0.005975817330181599,0.0018378222594037652,0.07998733222484589,0.06780692934989929,0.0018977620638906956,1.0416120290756226,0.0028785846661776304,0.06785871088504791,1.0376735925674438,0.0019510298734530807,0.0029016933403909206,0.002739740302786231,1.0876886058497348e-09,1.0876884948274324e-09,1.0876887168720373e-09,1.0876886058497348e-09,1.0876884948274324e-09,1.0876884948274324e-09,1.0876886058497348e-09,1.0876886058497348e-09,1.0876886058497348e-09,1.087689383005852e-09,1.087689383005852e-09,1.0876886058497348e-09,1.0876886058497348e-09,1.0876891609612471e-09,1.0876886058497348e-09,1.0876886058497348e-09,1.0876886058497348e-09,1.0876886058497348e-09,1.0876892719835496e-09,1.0876884948274324e-09,1.0876887168720373e-09,1.0876884948274324e-09,1.0876887168720373e-09,1.0876887168720373e-09,1.0876886058497348e-09,1.0876886058497348e-09,1.0876887168720373e-09,1.0876887168720373e-09,1.0876894940281545e-09,1.0876884948274324e-09,1.0876884948274324e-09,1.0876884948274324e-09,1.0876884948274324e-09,1.0876884948274324e-09,1.0876886058497348e-09,1.0876884948274324e-09
