TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003317053895443678,0.00402228394523263,0.005324481055140495,0.0008664850611239672,0.0030127449426800013,0.001161474152468145,0.050491444766521454,0.042895324528217316,0.001190977287478745,0.6566588282585144,0.00181991804856807,0.04291471838951111,0.6563120484352112,0.0011995327658951283,0.0018296585185453296,0.0016844250494614244,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.042569031106666e-09,1.042569031106666e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.042569031106666e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.042569031106666e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.042569031106666e-09,1.0425691421289685e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09,1.0425689200843635e-09
720.0,0.003583442885428667,0.004353263881057501,0.005753074306994677,0.0009405100136063993,0.0032565852161496878,0.001219646306708455,0.053023070096969604,0.04504092410206795,0.0012511550448834896,0.6896325945854187,0.0019110806751996279,0.045062437653541565,0.6891518831253052,0.0012616902822628617,0.001921793445944786,0.0017717095324769616,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463331312493551e-09,1.0463331312493551e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463331312493551e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463331312493551e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463332422716576e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09,1.0463330202270527e-09
780.0,0.0038501136004924774,0.00468563474714756,0.006182268261909485,0.0010151393944397569,0.003500953782349825,0.0012780141551047564,0.05556377023458481,0.047193460166454315,0.0013115956680849195,0.7227311134338379,0.002002537017688155,0.04721715301275253,0.722098171710968,0.001324306707829237,0.0020142383873462677,0.0018596381414681673,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.050097675481254e-09,1.050097675481254e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500975644589516e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.050097675481254e-09,1.0500974534366492e-09,1.0500975644589516e-09,1.0500974534366492e-09,1.0500975644589516e-09,1.0500975644589516e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500975644589516e-09,1.0500975644589516e-09,1.050097675481254e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09,1.0500974534366492e-09
840.0,0.004117053002119064,0.0050193206407129765,0.006612031254917383,0.0010903269285336137,0.0037458192091435194,0.0013365627964958549,0.058112889528274536,0.049352388828992844,0.0013722837902605534,0.7559460997581482,0.00209426530636847,0.04937833175063133,0.7551426291465759,0.001387362601235509,0.0021069697104394436,0.0019481841009110212,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538625527800605e-09,1.0538625527800605e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.053862441757758e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538625527800605e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538625527800605e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09,1.0538623307354555e-09
900.0,0.004384248051792383,0.005354223307222128,0.00704233068972826,0.0011660271557047963,0.003991150297224522,0.0013952794251963496,0.06066987290978432,0.051517240703105927,0.001433206140063703,0.7892702221870422,0.002186244586482644,0.05154548957943916,0.7882781028747559,0.001450839452445507,0.0021999685559421778,0.0020373270381242037,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576277631457742e-09,1.0576277631457742e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576277631457742e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576277631457742e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576278741680767e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09,1.0576275411011693e-09
960.0,0.004651689436286688,0.005690266843885183,0.007473146077245474,0.001242205617018044,0.004236925859004259,0.0014541539130732417,0.06323426961898804,0.053687628358602524,0.0014943517744541168,0.8226976990699768,0.0022784590255469084,0.05371825397014618,0.821498692035675,0.0015147225931286812,0.00229321769438684,0.002127041108906269,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613933065783954e-09,1.0613933065783954e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613933065783954e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613933065783954e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613934176006978e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09,1.0613930845337904e-09
1020.0,0.004919352475553751,0.006027404218912125,0.00790446624159813,0.00131883192807436,0.004483133088797331,0.001513177645392716,0.06580571085214615,0.055863235145807266,0.0015557120786979795,0.8562235832214355,0.0023708948865532875,0.055896300822496414,0.8547994494438171,0.0015789993340149522,0.002386704320088029,0.0022173086181282997,1.0651588500110165e-09,1.0651588500110165e-09,1.065158961033319e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.065159183077924e-09,1.065159183077924e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651590720556214e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.065159183077924e-09,1.0651588500110165e-09,1.065158961033319e-09,1.0651588500110165e-09,1.065158961033319e-09,1.065158961033319e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.065158961033319e-09,1.065158961033319e-09,1.0651592941002264e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09,1.0651588500110165e-09
1080.0,0.005187245551496744,0.0063655865378677845,0.008336277678608894,0.0013958853669464588,0.0047297608107328415,0.001572342705912888,0.0683838501572609,0.05804368481040001,0.0016172780888155103,0.8898434042930603,0.0024635400623083115,0.058079253882169724,0.8881761431694031,0.00164365756791085,0.002480415627360344,0.0023081116378307343,1.06892494855515e-09,1.06892494855515e-09,1.0689250595774524e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.0689253926443598e-09,1.0689253926443598e-09,1.06892494855515e-09,1.06892494855515e-09,1.0689252816220574e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.0689252816220574e-09,1.06892494855515e-09,1.0689250595774524e-09,1.06892494855515e-09,1.0689250595774524e-09,1.0689250595774524e-09,1.06892494855515e-09,1.06892494855515e-09,1.0689250595774524e-09,1.0689250595774524e-09,1.0689253926443598e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09,1.06892494855515e-09
1140.0,0.005455368664115667,0.006704763509333134,0.008768562227487564,0.0014733420684933662,0.004976810421794653,0.0016316419932991266,0.0709683820605278,0.06022867560386658,0.0016790428198873997,0.9235531687736511,0.002556384075433016,0.06026681140065193,0.9216246604919434,0.001708685071207583,0.002574340905994177,0.0023994334042072296,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726918242554007e-09,1.0726918242554007e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726917132330982e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726917132330982e-09,1.0726913801661908e-09,1.0726914911884933e-09,1.0726913801661908e-09,1.0726914911884933e-09,1.0726914911884933e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726914911884933e-09,1.0726914911884933e-09,1.0726918242554007e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09,1.0726913801661908e-09
1200.0,0.005723716225475073,0.007044887635856867,0.009201306849718094,0.0015511773526668549,0.005224243737757206,0.001691069221124053,0.07355903089046478,0.062418095767498016,0.0017409995198249817,0.9573491215705872,0.0026494162157177925,0.062458861619234085,0.9551414847373962,0.0017740714829415083,0.002668470609933138,0.0024912580847740173,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764584779110464e-09,1.0764584779110464e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.076458366888744e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764584779110464e-09,1.0764580338218366e-09,1.076458144844139e-09,1.0764580338218366e-09,1.076458144844139e-09,1.076458144844139e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.076458144844139e-09,1.0764585889333489e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09
1260.0,0.005992280784994364,0.007385913282632828,0.009634537622332573,0.0016293685184791684,0.005472045391798019,0.0017506183357909322,0.07615552097558975,0.06461174041032791,0.0018031476065516472,0.9912279844284058,0.0027426276355981827,0.06465520709753036,0.9887232184410095,0.0018398112151771784,0.00276279472745955,0.0025835700798779726,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802254646335996e-09,1.0802254646335996e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802252425889947e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802253536112971e-09,1.0802249095220873e-09,1.0802250205443897e-09,1.0802249095220873e-09,1.0802250205443897e-09,1.0802250205443897e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802250205443897e-09,1.0802250205443897e-09,1.080225575655902e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09,1.0802249095220873e-09
1320.0,0.006261056289076805,0.007727796211838722,0.010068207047879696,0.0017078935634344816,0.005720199551433325,0.0018102843314409256,0.0787576287984848,0.06680940091609955,0.0018654742743819952,1.025186538696289,0.002836009953171015,0.06685563176870346,1.0223668813705444,0.0019058871548622847,0.002857305109500885,0.0026763540226966143,1.0839920072669429e-09,1.0839920072669429e-09,1.0839921182892454e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839926734007577e-09,1.0839926734007577e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839924513561527e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839925623784552e-09,1.0839920072669429e-09,1.0839921182892454e-09,1.0839920072669429e-09,1.0839921182892454e-09,1.0839921182892454e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839921182892454e-09,1.0839921182892454e-09,1.0839926734007577e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09,1.0839920072669429e-09
1380.0,0.006530033424496651,0.008070491254329681,0.01050228625535965,0.001786731299944222,0.005968690849840641,0.0018700617365539074,0.08136512339115143,0.0690109133720398,0.0019279738189652562,1.0592217445373535,0.002929555019363761,0.06905995309352875,1.0560696125030518,0.0019722888246178627,0.002951993839815259,0.0027695954777300358,1.0877593270564034e-09,1.0877593270564034e-09,1.087759438078706e-09,1.087759438078706e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877601042125207e-09,1.0877601042125207e-09,1.087759438078706e-09,1.0877593270564034e-09,1.0877598821679157e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.087759438078706e-09,1.087759438078706e-09,1.0877599931902182e-09,1.0877593270564034e-09,1.087759438078706e-09,1.0877593270564034e-09,1.0877595491010084e-09,1.0877595491010084e-09,1.087759438078706e-09,1.0877593270564034e-09,1.087759438078706e-09,1.0877595491010084e-09,1.0877601042125207e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09,1.0877593270564034e-09
