TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00333761190995574,0.004034644924104214,0.005355820059776306,0.0008649883093312383,0.003028309438377619,0.00119609700050205,0.05199340730905533,0.04417666047811508,0.0012259623035788536,0.6761418581008911,0.0018741822568699718,0.04419564828276634,0.6759061813354492,0.0012331482721492648,0.0018838285468518734,0.0017316289013251662,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.042644415250038e-09,1.042644415250038e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.042644415250038e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.042644415250038e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.042644415250038e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09,1.0426443042277356e-09
720.0,0.0036023652646690607,0.0043604071252048016,0.005781338084489107,0.0009368852479383349,0.003269836073741317,0.0012526173377409577,0.05445227026939392,0.046261727809906006,0.0012843424919992685,0.708157479763031,0.0019627795554697514,0.04628271982073784,0.707819402217865,0.0012931355740875006,0.001973371719941497,0.0018158657476305962,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.0464049626790484e-09,1.0464049626790484e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.0464049626790484e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.0464049626790484e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09,1.046404851656746e-09
780.0,0.003867262974381447,0.004687021486461163,0.00620718440040946,0.0010091603035107255,0.003511670511215925,0.001309252344071865,0.056916508823633194,0.04835080727934837,0.0013428853126242757,0.7402480840682983,0.0020515481010079384,0.048373859375715256,0.7397943735122681,0.001353427185676992,0.0020630971994251013,0.0019005296053364873,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501657321526636e-09,1.0501657321526636e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501656211303612e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501657321526636e-09,1.0501655101080587e-09,1.0501656211303612e-09,1.0501655101080587e-09,1.0501656211303612e-09,1.0501656211303612e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501656211303612e-09,1.0501656211303612e-09,1.0501657321526636e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09,1.0501655101080587e-09
840.0,0.0041323197074234486,0.005014511756598949,0.006633380427956581,0.001081808004528284,0.0037538225296884775,0.00136601144913584,0.05938657000660896,0.05044425651431084,0.0014016018249094486,0.7724195122718811,0.0021405017469078302,0.05046941339969635,0.7718364596366882,0.0014140349812805653,0.002153019653633237,0.00198563770391047,1.0539265016262789e-09,1.0539265016262789e-09,1.0539266126485813e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539267236708838e-09,1.0539267236708838e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539267236708838e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539267236708838e-09,1.0539265016262789e-09,1.0539266126485813e-09,1.0539265016262789e-09,1.0539266126485813e-09,1.0539266126485813e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539266126485813e-09,1.0539266126485813e-09,1.0539267236708838e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09,1.0539265016262789e-09
900.0,0.004397546406835318,0.0053428588435053825,0.007059938739985228,0.001154818688519299,0.003996295854449272,0.001422898843884468,0.061862628906965256,0.052542224526405334,0.0014604966854676604,0.8046742081642151,0.002229647245258093,0.05256953090429306,0.803947925567627,0.0014749637339264154,0.0022431453689932823,0.00207120249979198,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576880482560114e-09,1.0576880482560114e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.057687937233709e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.057687937233709e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576880482560114e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09,1.0576878262114064e-09
960.0,0.0046629332937300205,0.005671999417245388,0.007486840710043907,0.0012281629024073482,0.004239072557538748,0.0014799028867855668,0.06434416770935059,0.05464428290724754,0.0015195575542747974,0.8370054364204407,0.002318965969607234,0.05467379465699196,0.8361222743988037,0.001536196330562234,0.00233345665037632,0.002157195471227169,1.0614492618188365e-09,1.0614492618188365e-09,1.061449372841139e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614495948857439e-09,1.0614495948857439e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614494838634414e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614494838634414e-09,1.0614492618188365e-09,1.061449372841139e-09,1.0614492618188365e-09,1.061449372841139e-09,1.061449372841139e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.061449372841139e-09,1.061449372841139e-09,1.0614495948857439e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09,1.0614492618188365e-09
1020.0,0.004928440786898136,0.006001838482916355,0.007914046756923199,0.001301792450249195,0.004482117015868425,0.001537000061944127,0.06683015823364258,0.05674957111477852,0.0015787588199600577,0.8693996071815491,0.002408422529697418,0.05678132548928261,0.8683463335037231,0.0015976992435753345,0.0024239164777100086,0.0022435684222728014,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652112525377788e-09,1.0652112525377788e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652111415154764e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652112525377788e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652113635600813e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09,1.0652110304931739e-09
1080.0,0.005194062367081642,0.006332279182970524,0.008341512642800808,0.0013756692642346025,0.004725398030132055,0.0015941684832796454,0.06931965053081512,0.05885719880461693,0.0016380760353058577,0.9018439650535583,0.0024979820009320974,0.05889124423265457,0.9006078839302063,0.0016594392945989966,0.002514490857720375,0.002330273622646928,1.0689727991675113e-09,1.0689727991675113e-09,1.0689729101898138e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689731322344187e-09,1.0689731322344187e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689730212121162e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689731322344187e-09,1.0689727991675113e-09,1.0689729101898138e-09,1.0689727991675113e-09,1.0689729101898138e-09,1.0689729101898138e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689729101898138e-09,1.0689729101898138e-09,1.0689732432567212e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09,1.0689727991675113e-09
1140.0,0.0054597919806838036,0.0066632553935050964,0.008769212290644646,0.0014497623778879642,0.004968908149749041,0.0016513976734131575,0.07181216031312943,0.06096673756837845,0.0016974969767034054,0.9343322515487671,0.0025876283179968596,0.061003122478723526,0.9329010844230652,0.0017213978571817279,0.002605162328109145,0.0024172861594706774,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.072735122953361e-09,1.072735122953361e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727350119310586e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.072735122953361e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.072735122953361e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09,1.0727347898864537e-09
1200.0,0.005725621245801449,0.006994714494794607,0.009197126142680645,0.001524047227576375,0.0052126068621873856,0.0017086812295019627,0.0743073970079422,0.06307809799909592,0.0017570147756487131,0.9668605923652649,0.0026773519348353148,0.06311685591936111,0.9652221202850342,0.0017835631733760238,0.0026959215756505728,0.0025045876391232014,1.076496780605396e-09,1.076496780605396e-09,1.0764968916276985e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.0764972246946058e-09,1.0764972246946058e-09,1.076496780605396e-09,1.076496780605396e-09,1.0764971136723034e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.0764971136723034e-09,1.076496780605396e-09,1.0764968916276985e-09,1.076496780605396e-09,1.0764968916276985e-09,1.0764968916276985e-09,1.076496780605396e-09,1.076496780605396e-09,1.0764968916276985e-09,1.0764968916276985e-09,1.0764972246946058e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09,1.076496780605396e-09
1260.0,0.005991542246192694,0.007326608058065176,0.009625280275940895,0.0015985009958967566,0.00545647693797946,0.001766013097949326,0.07680509984493256,0.06519104540348053,0.001816627918742597,0.9994252920150757,0.0027671433053910732,0.06523222476243973,0.9975680112838745,0.0018459281418472528,0.002786759054288268,0.002592160366475582,1.0802589933689433e-09,1.0802588823466408e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802588823466408e-09,1.0802588823466408e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802594374581531e-09,1.0802594374581531e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802592154135482e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802593264358507e-09,1.0802588823466408e-09,1.0802589933689433e-09,1.0802588823466408e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802589933689433e-09,1.0802591043912457e-09,1.0802594374581531e-09,1.0802588823466408e-09,1.0802588823466408e-09,1.0802588823466408e-09,1.0802588823466408e-09,1.0802588823466408e-09,1.0802589933689433e-09,1.0802588823466408e-09
1320.0,0.006257547531276941,0.007658894173800945,0.010053624399006367,0.0016731033101677895,0.0057005020789802074,0.0018233879236504436,0.0793050229549408,0.06730540096759796,0.001876323134638369,1.0320231914520264,0.0028569945134222507,0.06734903901815414,1.0299354791641235,0.001908474718220532,0.0028776659164577723,0.0026799882762134075,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840216502217004e-09,1.0840216502217004e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.084021539199398e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.084021539199398e-09,1.0840212061324905e-09,1.084021317154793e-09,1.0840212061324905e-09,1.084021317154793e-09,1.084021317154793e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.084021317154793e-09,1.0840217612440028e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09,1.0840212061324905e-09
1380.0,0.006523629184812307,0.007991530001163483,0.01048213243484497,0.0017478355439379811,0.005944668315351009,0.0018808009335771203,0.08180693536996841,0.06942097842693329,0.001936094369739294,1.0646511316299438,0.0029468981083482504,0.06946711242198944,1.0623219013214111,0.001971191493794322,0.0029686344787478447,0.0027680553030222654,1.0877835299183403e-09,1.0877834188960378e-09,1.0877835299183403e-09,1.0877835299183403e-09,1.0877834188960378e-09,1.0877834188960378e-09,1.0877835299183403e-09,1.0877835299183403e-09,1.0877835299183403e-09,1.0877839740075501e-09,1.0877839740075501e-09,1.0877835299183403e-09,1.0877834188960378e-09,1.0877838629852477e-09,1.0877834188960378e-09,1.0877834188960378e-09,1.0877835299183403e-09,1.0877835299183403e-09,1.0877839740075501e-09,1.0877834188960378e-09,1.0877835299183403e-09,1.0877834188960378e-09,1.0877835299183403e-09,1.0877835299183403e-09,1.0877835299183403e-09,1.0877834188960378e-09,1.0877835299183403e-09,1.0877836409406427e-09,1.0877840850298526e-09,1.0877834188960378e-09,1.0877834188960378e-09,1.0877834188960378e-09,1.0877834188960378e-09,1.0877834188960378e-09,1.0877834188960378e-09,1.0877834188960378e-09
