TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034991709981113672,0.004226823803037405,0.005615111906081438,0.0009039799333550036,0.0031746895983815193,0.0014440614031627774,0.06277260184288025,0.053341519087553024,0.00147909892257303,0.8162468075752258,0.002262337598949671,0.053360290825366974,0.8160731196403503,0.0014854616019874811,0.0022719334810972214,0.0020859423093497753,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.043183539550796e-09,1.043183539550796e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.043183539550796e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09,1.0431834285284936e-09
720.0,0.0037627718411386013,0.0045492984354496,0.006038515828549862,0.0009745933348312974,0.0034146832767874002,0.0014985371381044388,0.06514205038547516,0.05535127595067024,0.001535331946797669,0.8470937609672546,0.0023477456998080015,0.05537199601531029,0.8468340039253235,0.001543109305202961,0.0023582729045301676,0.0021668935660272837,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.0469395350654054e-09,1.0469395350654054e-09,1.046939424043103e-09,1.046939424043103e-09,1.0469395350654054e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.0469395350654054e-09,1.046939424043103e-09,1.0469395350654054e-09,1.046939424043103e-09,1.0469395350654054e-09,1.0469395350654054e-09,1.046939424043103e-09,1.046939424043103e-09,1.0469395350654054e-09,1.0469395350654054e-09,1.0469396460877078e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09,1.046939424043103e-09
780.0,0.004026229493319988,0.004871525801718235,0.006461680866777897,0.0010451197158545256,0.003654529806226492,0.0015530596720054746,0.06751374155282974,0.05736265704035759,0.0015916359843686223,0.8779724836349487,0.002433222020044923,0.05738535523414612,0.8776201605796814,0.0016009004320949316,0.0024446870665997267,0.0022480462212115526,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506957526246197e-09,1.0506957526246197e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506957526246197e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506957526246197e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506957526246197e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09,1.0506956416023172e-09
840.0,0.004289580043405294,0.005193615332245827,0.006884670816361904,0.0011155937099829316,0.003894274588674307,0.001607622834853828,0.06988739967346191,0.05937541648745537,0.0016480048652738333,0.9088793396949768,0.002518757712095976,0.05940011516213417,0.9084274172782898,0.0016588268335908651,0.002531165722757578,0.0023293893318623304,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544520812061364e-09,1.0544520812061364e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.054451970183834e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.054451970183834e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544520812061364e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09,1.0544518591615315e-09
900.0,0.004552855156362057,0.005515641532838345,0.007307542487978935,0.0011860454687848687,0.004133956972509623,0.0016622240655124187,0.07226292788982391,0.06138947978615761,0.0017044362612068653,0.939812958240509,0.002604348585009575,0.06141620874404907,0.9392547011375427,0.0017168853664770722,0.0026177053805440664,0.0024109233636409044,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582084097876532e-09,1.0582084097876532e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582082987653507e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582084097876532e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582084097876532e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09,1.0582081877430483e-09
960.0,0.004816080443561077,0.005837662145495415,0.0077303433790802956,0.0012564986245706677,0.004373610485345125,0.0017168620834127069,0.07464028149843216,0.06340480595827103,0.0017609290080145001,0.9707729816436768,0.0026899930089712143,0.06343356519937515,0.9701017737388611,0.0017750741681084037,0.0027043044101446867,0.002492641331627965,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619648493914724e-09,1.0619648493914724e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.06196473836917e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.06196473836917e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619648493914724e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09,1.0619646273468675e-09
1020.0,0.005079253576695919,0.006159719079732895,0.008153106085956097,0.0013269640039652586,0.004613259807229042,0.0017715326976031065,0.07701924443244934,0.0654212012887001,0.0018174785654991865,1.0017565488815308,0.002775683766230941,0.06545205414295197,1.0009653568267822,0.0018333864863961935,0.002790955826640129,0.0025745327584445477,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657212889952916e-09,1.0657212889952916e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657212889952916e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657212889952916e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657212889952916e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09,1.0657210669506867e-09
1080.0,0.005342403426766396,0.006481848191469908,0.0085758613422513,0.0013974587200209498,0.0048529235646128654,0.0018262319499626756,0.07939967513084412,0.06743847578763962,0.0018740802770480514,1.0327619314193726,0.0028614148031920195,0.06747142225503922,1.0318437814712524,0.0018918155692517757,0.0028776535764336586,0.0026565890293568373,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694778396214133e-09,1.0694778396214133e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694777285991108e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694778396214133e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694778396214133e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09,1.0694776175768084e-09
1140.0,0.005605547688901424,0.006804074160754681,0.008998622186481953,0.0014679917367175221,0.0050926352851092815,0.0018809569301083684,0.08178140223026276,0.06945646554231644,0.0019307308830320835,1.0637866258621216,0.0029471812304109335,0.06949148327112198,1.062734842300415,0.0019503559451550245,0.002964392537251115,0.0027388008311390877,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.073234390247535e-09,1.073234390247535e-09,1.07323416820293e-09,1.07323416820293e-09,1.073234390247535e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.073234390247535e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.0732345012698374e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09,1.07323416820293e-09
1200.0,0.00586869940161705,0.007126417476683855,0.009421410970389843,0.001538568758405745,0.005332383792847395,0.0019357036799192429,0.08416431397199631,0.07147511839866638,0.0019874272402375937,1.0948290824890137,0.003032977692782879,0.07151232659816742,1.0936369895935059,0.002009002026170492,0.003051166655495763,0.0028211604803800583,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769910518959591e-09,1.0769910518959591e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769909408736567e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769910518959591e-09,1.0769907188290517e-09,1.0769908298513542e-09,1.0769907188290517e-09,1.0769908298513542e-09,1.0769908298513542e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769908298513542e-09,1.0769908298513542e-09,1.0769910518959591e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09,1.0769907188290517e-09
1260.0,0.0061318641528487206,0.007448890712112188,0.009844283573329449,0.001609194092452526,0.00557217700406909,0.001990468706935644,0.08654824644327164,0.07349441200494766,0.002044171094894409,1.125887393951416,0.0031187995336949825,0.07353374361991882,1.1245479583740234,0.0020677538122981787,0.0031379724387079477,0.0029036598280072212,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807477135443833e-09,1.0807477135443833e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807476025220808e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807477135443833e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807477135443833e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09,1.0807473804774759e-09
1320.0,0.006395048927515745,0.007771506439894438,0.010267217643558979,0.0016798698343336582,0.005812020972371101,0.002045251429080963,0.08893308788537979,0.07551418989896774,0.0021009533666074276,1.156959891319275,0.0032046427950263023,0.07555568963289261,1.15546715259552,0.0021266001276671886,0.0032248059287667274,0.002986291190609336,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845043751928074e-09,1.0845043751928074e-09,1.0845040421259e-09,1.0845040421259e-09,1.084504264170505e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845043751928074e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845041531482025e-09,1.0845044862151099e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09,1.0845040421259e-09
1380.0,0.00665825791656971,0.00809426885098219,0.010690209455788136,0.0017505978466942906,0.0060519203543663025,0.002100046956911683,0.09131870418787003,0.07753434032201767,0.002157771261408925,1.1880451440811157,0.0032905032858252525,0.077578105032444,1.1863932609558105,0.0021855346858501434,0.003311661770567298,0.0030690468847751617,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.088261147863534e-09,1.088261147863534e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882610368412315e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882610368412315e-09,1.0882607037743242e-09,1.0882608147966266e-09,1.0882607037743242e-09,1.0882608147966266e-09,1.0882608147966266e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882608147966266e-09,1.0882608147966266e-09,1.088261147863534e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09,1.0882607037743242e-09
