TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003570317989215255,0.004312630742788315,0.005729458760470152,0.0009217700571753085,0.0032394523732364178,0.0015550177777186036,0.0675962045788765,0.057442061603069305,0.0015924056060612202,0.8789494633674622,0.002436022972688079,0.05746083706617355,0.8787935972213745,0.001598515547811985,0.0024455965030938387,0.0022447011433541775,1.0434245689694421e-09,1.0434245689694421e-09,1.0434246799917446e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434246799917446e-09,1.0434246799917446e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434246799917446e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434246799917446e-09,1.0434246799917446e-09,1.0434246799917446e-09,1.0434245689694421e-09,1.0434246799917446e-09,1.0434245689694421e-09,1.0434246799917446e-09,1.0434246799917446e-09,1.0434246799917446e-09,1.0434245689694421e-09,1.0434246799917446e-09,1.0434246799917446e-09,1.0434246799917446e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09,1.0434245689694421e-09
720.0,0.0038341276813298464,0.004635986872017384,0.0061532845720648766,0.0009927673963829875,0.0034797959960997105,0.0016092004952952266,0.06995294988155365,0.059440914541482925,0.0016483491053804755,0.9096330404281616,0.0025209677405655384,0.05946164205670357,0.9093879461288452,0.0016559037612751126,0.002531475853174925,0.002325288485735655,1.0471800093725392e-09,1.0471800093725392e-09,1.0471801203948417e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471801203948417e-09,1.0471801203948417e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471801203948417e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471801203948417e-09,1.0471800093725392e-09,1.0471801203948417e-09,1.0471800093725392e-09,1.0471801203948417e-09,1.0471801203948417e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471801203948417e-09,1.0471801203948417e-09,1.0471802314171441e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09,1.0471800093725392e-09
780.0,0.004097732715308666,0.004958877339959145,0.0065767536871135235,0.0010635864455252886,0.0037199007347226143,0.0016634056810289621,0.07231093943119049,0.06144049018621445,0.001704338239505887,0.940334141254425,0.002605946734547615,0.061463210731744766,0.9399949908256531,0.0017134023364633322,0.002617394784465432,0.002406029962003231,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509356718202412e-09,1.0509356718202412e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509356718202412e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509356718202412e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09,1.0509355607979387e-09
840.0,0.004361174535006285,0.005281430669128895,0.006999939680099487,0.0011342695215716958,0.003959818743169308,0.001717630191706121,0.07466989755630493,0.06344065815210342,0.001760366023518145,0.9710507392883301,0.0026909501757472754,0.063465416431427,0.9706099629402161,0.0017710026586428285,0.00270334305241704,0.0024869143962860107,1.0546910012010358e-09,1.0546910012010358e-09,1.0546911122233382e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546912232456407e-09,1.0546912232456407e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546911122233382e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546911122233382e-09,1.0546910012010358e-09,1.0546911122233382e-09,1.0546910012010358e-09,1.0546911122233382e-09,1.0546911122233382e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546911122233382e-09,1.0546911122233382e-09,1.0546912232456407e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09,1.0546910012010358e-09
900.0,0.00462448550388217,0.005603720434010029,0.007422898896038532,0.0012048466596752405,0.004199589602649212,0.0017718644812703133,0.07702948898077011,0.06544125825166702,0.00181642547249794,1.0017774105072021,0.0027759652584791183,0.06546798348426819,1.0012292861938477,0.0018286937847733498,0.0027893097139894962,0.0025679334066808224,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584467746710402e-09,1.0584467746710402e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584466636487377e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584466636487377e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584467746710402e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09,1.0584465526264353e-09
960.0,0.004887689836323261,0.005925803445279598,0.007845678366720676,0.0012753416085615754,0.004439245909452438,0.001826101099140942,0.0793895274400711,0.06744187325239182,0.0018725104164332151,1.0325127840042114,0.002860991284251213,0.06747058033943176,1.0318493843078613,0.00188646768219769,0.002875285455957055,0.002649068832397461,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622023260964397e-09,1.0622023260964397e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622022150741373e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622022150741373e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622023260964397e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09,1.0622021040518348e-09
1020.0,0.005150807090103626,0.006247795186936855,0.008268351666629314,0.00134579511359334,0.0046788426116108894,0.0018803615821525455,0.08175063878297806,0.06944313645362854,0.0019286370370537043,1.0632637739181519,0.0029460410587489605,0.06947393715381622,1.0624815225601196,0.0019443432101979852,0.0029612949583679438,0.002730347216129303,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659578775218392e-09,1.0659578775218392e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659578775218392e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659578775218392e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659577664995368e-09,1.0659577664995368e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659577664995368e-09,1.0659578775218392e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09,1.0659576554772343e-09
1080.0,0.005413878709077835,0.006569772493094206,0.008690968155860901,0.0014162417501211166,0.004918420221656561,0.0019346476765349507,0.08411309868097305,0.07144519686698914,0.0019848127849400043,1.0940349102020264,0.0030311276204884052,0.07147805392742157,1.093126654624939,0.002002327935770154,0.00304734637029469,0.002811779733747244,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697135399695412e-09,1.0697135399695412e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697134289472388e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697135399695412e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697135399695412e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09,1.0697133179249363e-09
1140.0,0.005676926579326391,0.00689177168533206,0.009113557636737823,0.0014866950223222375,0.0051580145955085754,0.0019889583345502615,0.08647676557302475,0.07344786077737808,0.0020410337019711733,1.1248241662979126,0.0031162467785179615,0.07348284870386124,1.1237844228744507,0.0020604173187166452,0.0031334348022937775,0.002893358003348112,1.0734689803726383e-09,1.0734688693503358e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734688693503358e-09,1.0734688693503358e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734692024172432e-09,1.0734692024172432e-09,1.0734689803726383e-09,1.0734688693503358e-09,1.0734690913949407e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734692024172432e-09,1.0734688693503358e-09,1.0734689803726383e-09,1.0734688693503358e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734688693503358e-09,1.0734689803726383e-09,1.0734689803726383e-09,1.0734693134395457e-09,1.0734688693503358e-09,1.0734688693503358e-09,1.0734688693503358e-09,1.0734688693503358e-09,1.0734688693503358e-09,1.0734688693503358e-09,1.0734688693503358e-09
1200.0,0.005939962342381477,0.007213817443698645,0.00953613966703415,0.001557164709083736,0.005397617816925049,0.0020432870369404554,0.08884147554636002,0.07545117288827896,0.0020972967613488436,1.1556298732757568,0.0032013924792408943,0.07548827677965164,1.1544514894485474,0.002118605887517333,0.003219557460397482,0.0029750748071819544,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772249758872476e-09,1.0772249758872476e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772248648649452e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772248648649452e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772247538426427e-09,1.0772249758872476e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09,1.0772246428203403e-09
1260.0,0.006202999502420425,0.0075359465554356575,0.009958778508007526,0.001627661637030542,0.0056372457183897495,0.0020976352971047163,0.09120717644691467,0.07745503634214401,0.0021536052227020264,1.1864500045776367,0.0032865628600120544,0.07749432325363159,1.1851271390914917,0.0021768948063254356,0.003305708756670356,0.0030569236259907484,1.0809803052680422e-09,1.0809803052680422e-09,1.0809804162903447e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.080980749357252e-09,1.080980749357252e-09,1.0809804162903447e-09,1.0809803052680422e-09,1.0809806383349496e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809804162903447e-09,1.0809804162903447e-09,1.0809806383349496e-09,1.0809803052680422e-09,1.0809804162903447e-09,1.0809803052680422e-09,1.0809804162903447e-09,1.0809804162903447e-09,1.0809804162903447e-09,1.0809803052680422e-09,1.0809804162903447e-09,1.0809804162903447e-09,1.080980749357252e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09,1.0809803052680422e-09
1320.0,0.006466045044362545,0.007858178578317165,0.01038146298378706,0.0016981926746666431,0.005876909475773573,0.0021519989240914583,0.09357373416423798,0.07945936173200607,0.0022099511697888374,1.2172834873199463,0.0033717521000653505,0.07950084656476974,1.2158104181289673,0.0022352722007781267,0.003391885431483388,0.0031388970091938972,1.0847360787380467e-09,1.0847360787380467e-09,1.0847361897603491e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847365228272565e-09,1.0847365228272565e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.084736411804954e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.084736411804954e-09,1.0847360787380467e-09,1.0847361897603491e-09,1.0847360787380467e-09,1.0847361897603491e-09,1.0847361897603491e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847361897603491e-09,1.0847361897603491e-09,1.0847365228272565e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09,1.0847360787380467e-09
1380.0,0.006729110609740019,0.008180529810488224,0.01080418936908245,0.0017687652725726366,0.006116615608334541,0.0022063746582716703,0.09594099223613739,0.08146408945322037,0.0022663292475044727,1.2481294870376587,0.003456957871094346,0.08150774985551834,1.246500015258789,0.002293734811246395,0.003478084225207567,0.003220989601686597,1.0884918522080511e-09,1.0884918522080511e-09,1.0884919632303536e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.088492296297261e-09,1.088492296297261e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884921852749585e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884921852749585e-09,1.0884918522080511e-09,1.0884919632303536e-09,1.0884918522080511e-09,1.0884919632303536e-09,1.0884919632303536e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884919632303536e-09,1.0884919632303536e-09,1.0884924073195634e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09,1.0884918522080511e-09
