TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032963459379971027,0.004006735049188137,0.005292491987347603,0.0008663179469294846,0.0029962866101413965,0.001127967843785882,0.04903726652264595,0.04165578633546829,0.0011570364004001021,0.637786328792572,0.0017674219561740756,0.04167542606592178,0.6373556852340698,0.001166606554761529,0.0017772311111912131,0.0016381890745833516,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424962004762506e-09,1.0424962004762506e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424962004762506e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424962004762506e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424962004762506e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09,1.0424960894539481e-09
720.0,0.0035642667207866907,0.004342630039900541,0.005723969079554081,0.0009423483279533684,0.003242301056161523,0.0011876532807946205,0.05163557454943657,0.04385685548186302,0.0012188612017780542,0.6716379523277283,0.0018609341932460666,0.0438787117600441,0.6710444092750549,0.0012307505821809173,0.0018717404454946518,0.0017282628687098622,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462635202657111e-09,1.0462635202657111e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462635202657111e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462635202657111e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462636312880136e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09,1.0462634092434087e-09
780.0,0.0038325474597513676,0.004680246114730835,0.006156205199658871,0.001019124174490571,0.003488975577056408,0.0012475736439228058,0.054244767874479294,0.046066246926784515,0.0012810021871700883,0.7056396007537842,0.0019548002164810896,0.04609040170907974,0.704861044883728,0.0012954468838870525,0.001966622192412615,0.001819112105295062,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031395166684e-09,1.050031395166684e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031395166684e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031395166684e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.0500312841443815e-09,1.0500312841443815e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.0500312841443815e-09,1.050031395166684e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09,1.050031173122079e-09
840.0,0.004101152066141367,0.005019421689212322,0.006589124444872141,0.0010965612018480897,0.003736243350431323,0.0013077089097350836,0.056863971054553986,0.048283230513334274,0.001343437354080379,0.739779531955719,0.002048988128080964,0.04830976203083992,0.7387943267822266,0.0013606653083115816,0.0020618443377316,0.0019106949912384152,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537997141568667e-09,1.0537997141568667e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537996031345642e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537997141568667e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537997141568667e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09,1.0537994921122618e-09
900.0,0.004370043054223061,0.005359963979572058,0.0070226457901299,0.0011745746014639735,0.003984034527093172,0.001368037424981594,0.05949223041534424,0.05050702020525932,0.00140614272095263,0.7740452289581299,0.0021434647496789694,0.05053598806262016,0.7728320360183716,0.0014263726770877838,0.0021573735866695642,0.0020029700826853514,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575683662139568e-09,1.0575683662139568e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575683662139568e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575683662139568e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575684772362592e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09,1.0575681441693519e-09
960.0,0.004639155697077513,0.005701602436602116,0.007456642575562,0.0012530480744317174,0.004232245031744242,0.00142851029522717,0.062127381563186646,0.0527358278632164,0.0014690645039081573,0.8084082007408142,0.002238154411315918,0.0527673065662384,0.8069469928741455,0.0014924968127161264,0.002253133337944746,0.0020958315581083298,1.0613370182710469e-09,1.0613370182710469e-09,1.0613371292933493e-09,1.0613371292933493e-09,1.0613370182710469e-09,1.0613370182710469e-09,1.0613371292933493e-09,1.0613371292933493e-09,1.0613371292933493e-09,1.0613374623602567e-09,1.0613374623602567e-09,1.0613371292933493e-09,1.0613370182710469e-09,1.0613373513379543e-09,1.0613370182710469e-09,1.0613370182710469e-09,1.0613371292933493e-09,1.0613371292933493e-09,1.0613373513379543e-09,1.0613370182710469e-09,1.0613371292933493e-09,1.0613370182710469e-09,1.0613371292933493e-09,1.0613371292933493e-09,1.0613371292933493e-09,1.0613370182710469e-09,1.0613371292933493e-09,1.0613371292933493e-09,1.0613374623602567e-09,1.0613370182710469e-09,1.0613370182710469e-09,1.0613370182710469e-09,1.0613370182710469e-09,1.0613370182710469e-09,1.0613370182710469e-09,1.0613370182710469e-09
1020.0,0.0049084327183663845,0.006044166162610054,0.007891038432717323,0.001331899780780077,0.0044808099046349525,0.0014891052851453424,0.06476843357086182,0.054968833923339844,0.0015321768587455153,0.8428552746772766,0.002333022654056549,0.05500290170311928,0.8411267399787903,0.0015589998802170157,0.0023490882012993097,0.0021892250515520573,1.0651062254396493e-09,1.0651062254396493e-09,1.0651063364619517e-09,1.0651063364619517e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651063364619517e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651066695288591e-09,1.0651066695288591e-09,1.0651063364619517e-09,1.0651062254396493e-09,1.0651065585065567e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651063364619517e-09,1.0651063364619517e-09,1.0651065585065567e-09,1.0651062254396493e-09,1.0651063364619517e-09,1.0651062254396493e-09,1.0651063364619517e-09,1.0651063364619517e-09,1.0651063364619517e-09,1.0651062254396493e-09,1.0651063364619517e-09,1.0651063364619517e-09,1.0651067805511616e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651062254396493e-09,1.0651062254396493e-09
1080.0,0.005177861545234919,0.006387525703758001,0.008325778879225254,0.0014110761694610119,0.004729685373604298,0.001549809123389423,0.067414790391922,0.05720547214150429,0.00159546360373497,0.8773784041404724,0.002428049221634865,0.057242196053266525,0.8753637075424194,0.0016258563846349716,0.002445216989144683,0.0022831151727586985,1.0688756546528566e-09,1.0688756546528566e-09,1.068875765675159e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688760987420665e-09,1.0688760987420665e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.068875987719764e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.068875765675159e-09,1.068875765675159e-09,1.0688760987420665e-09,1.0688756546528566e-09,1.068875765675159e-09,1.0688756546528566e-09,1.068875765675159e-09,1.068875765675159e-09,1.068875765675159e-09,1.0688756546528566e-09,1.068875765675159e-09,1.068875765675159e-09,1.068876209764369e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09,1.0688756546528566e-09
1140.0,0.0054474170319736,0.006731532048434019,0.008760795928537846,0.0014905110001564026,0.004978831857442856,0.0016106092371046543,0.07006587833166122,0.05944523587822914,0.001658909604884684,0.911969780921936,0.002523214090615511,0.059484679251909256,0.9096510410308838,0.001693039434030652,0.002541500609368086,0.002377463271841407,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726458610221812e-09,1.0726458610221812e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726456389775763e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726457499998787e-09,1.0726453059106689e-09,1.0726454169329713e-09,1.0726453059106689e-09,1.0726454169329713e-09,1.0726454169329713e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726454169329713e-09,1.0726454169329713e-09,1.0726458610221812e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09,1.0726453059106689e-09
1200.0,0.005717060063034296,0.007076013833284378,0.009196009486913681,0.0015701297670602798,0.0052281590178608894,0.0016714922385290265,0.07272110134363174,0.06168780475854874,0.001722498913295567,0.9466213583946228,0.002618497936055064,0.061730023473501205,0.9439814686775208,0.001760520855896175,0.002637917175889015,0.0024722295347601175,1.0764150681907836e-09,1.0764150681907836e-09,1.076415179213086e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.076415623302296e-09,1.076415623302296e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764155122799934e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764155122799934e-09,1.0764150681907836e-09,1.076415179213086e-09,1.0764150681907836e-09,1.076415179213086e-09,1.076415179213086e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.076415179213086e-09,1.076415179213086e-09,1.0764157343245984e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09,1.0764150681907836e-09
1260.0,0.005986772011965513,0.007420881185680628,0.009631425142288208,0.0016498919576406479,0.005477633792907,0.0017324489308521152,0.07538001239299774,0.06393281370401382,0.0017862243112176657,0.9813271760940552,0.0027138860896229744,0.06397787481546402,0.9783498048782349,0.0018282842356711626,0.002734452486038208,0.0025673829950392246,1.0801849414932008e-09,1.0801849414932008e-09,1.0801850525155032e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801856076270155e-09,1.0801856076270155e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801853855824106e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801850525155032e-09,1.0801850525155032e-09,1.080185496604713e-09,1.0801849414932008e-09,1.0801850525155032e-09,1.0801849414932008e-09,1.0801850525155032e-09,1.0801850525155032e-09,1.0801850525155032e-09,1.0801849414932008e-09,1.0801850525155032e-09,1.0801851635378057e-09,1.080185718649318e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09,1.0801849414932008e-09
1320.0,0.0062565370462834835,0.0077660540118813515,0.010066975839436054,0.0017297612503170967,0.005727224517613649,0.001793470000848174,0.07804221659898758,0.06617995351552963,0.0018500684527680278,1.01608145236969,0.0028093645814806223,0.06622790545225143,1.0127509832382202,0.0018963026814162731,0.0028310921043157578,0.0026628950145095587,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839557029740376e-09,1.0839557029740376e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839554809294327e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839555919517352e-09,1.0839550368402229e-09,1.0839551478625253e-09,1.0839550368402229e-09,1.0839551478625253e-09,1.0839551478625253e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839551478625253e-09,1.0839551478625253e-09,1.0839558139963401e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09,1.0839550368402229e-09
1380.0,0.006526341196149588,0.008111461065709591,0.010502620600163937,0.0018097070278599858,0.0059769051149487495,0.0018545474158599973,0.08070733398199081,0.06842893362045288,0.0019140206277370453,1.0508794784545898,0.002904921304434538,0.06847983598709106,1.0471806526184082,0.0019645572174340487,0.0029278232250362635,0.0027587381191551685,1.087725132187245e-09,1.087725132187245e-09,1.0877252432095474e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.0877259093433622e-09,1.0877259093433622e-09,1.087725132187245e-09,1.087725132187245e-09,1.0877256872987573e-09,1.087725132187245e-09,1.087725132187245e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877257983210598e-09,1.087725132187245e-09,1.0877252432095474e-09,1.087725132187245e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.0877252432095474e-09,1.087725132187245e-09,1.0877252432095474e-09,1.08772535423185e-09,1.0877260203656647e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09,1.087725132187245e-09
