TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.0069107250310480595,0.008402402512729168,0.011095713824033737,0.0018176513258367777,0.006281633395701647,0.002139297779649496,0.09302762150764465,0.07898055762052536,0.0021986013744026423,1.210322618484497,0.003352054627612233,0.07902633398771286,1.2085392475128174,0.0022280369885265827,0.0033741819206625223,0.003128729062154889,1.0919836146427997e-09,1.0919836146427997e-09,1.0919837256651022e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919840587320095e-09,1.0919840587320095e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.091983947709707e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919840587320095e-09,1.0919836146427997e-09,1.0919837256651022e-09,1.0919836146427997e-09,1.0919837256651022e-09,1.0919837256651022e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919837256651022e-09,1.0919837256651022e-09,1.091984169754312e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09,1.0919836146427997e-09
1500.0,0.007174170576035976,0.008726106025278568,0.011519183404743671,0.0018887397600337863,0.006521925330162048,0.002194160595536232,0.09541662782430649,0.08100287616252899,0.0022555366158485413,1.2414566278457642,0.0034380091819912195,0.08105102926492691,1.2394992113113403,0.0022872022818773985,0.0034611441660672426,0.00321180815808475,1.0957403873135263e-09,1.0957403873135263e-09,1.0957404983358288e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957409424250386e-09,1.0957409424250386e-09,1.0957404983358288e-09,1.0957403873135263e-09,1.0957408314027361e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957404983358288e-09,1.0957404983358288e-09,1.0957408314027361e-09,1.0957403873135263e-09,1.0957404983358288e-09,1.0957403873135263e-09,1.0957404983358288e-09,1.0957404983358288e-09,1.0957404983358288e-09,1.0957403873135263e-09,1.0957404983358288e-09,1.0957404983358288e-09,1.0957409424250386e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09,1.0957403873135263e-09
1560.0,0.007437658030539751,0.009049993008375168,0.011942741461098194,0.0019598917569965124,0.006762292701750994,0.002249034820124507,0.09780622273683548,0.08302561938762665,0.002312503522261977,1.2726022005081177,0.003523975145071745,0.08307600021362305,1.270461916923523,0.0023464502301067114,0.0035481243394315243,0.003295003669336438,1.0994972710065554e-09,1.0994972710065554e-09,1.0994973820288578e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994978261180677e-09,1.0994978261180677e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994976040734628e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994977150957652e-09,1.0994972710065554e-09,1.0994973820288578e-09,1.0994972710065554e-09,1.0994973820288578e-09,1.0994973820288578e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994973820288578e-09,1.0994973820288578e-09,1.0994978261180677e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09,1.0994972710065554e-09
1620.0,0.007701186463236809,0.009374056942760944,0.01236638706177473,0.0020311041735112667,0.007002733182162046,0.002303912304341793,0.10019639134407043,0.0850483626127243,0.0023694997653365135,1.3037567138671875,0.0036099650897085667,0.08510114997625351,1.301430583000183,0.0024057754781097174,0.0036351331509649754,0.0033783079124987125,1.1032541546995844e-09,1.103254043677282e-09,1.1032541546995844e-09,1.1032541546995844e-09,1.103254043677282e-09,1.103254043677282e-09,1.1032541546995844e-09,1.1032541546995844e-09,1.1032541546995844e-09,1.1032547098110967e-09,1.1032547098110967e-09,1.1032541546995844e-09,1.103254043677282e-09,1.1032544877664918e-09,1.1032541546995844e-09,1.1032541546995844e-09,1.1032541546995844e-09,1.1032541546995844e-09,1.1032545987887943e-09,1.103254043677282e-09,1.1032541546995844e-09,1.103254043677282e-09,1.1032542657218869e-09,1.1032542657218869e-09,1.1032541546995844e-09,1.103254043677282e-09,1.1032541546995844e-09,1.1032542657218869e-09,1.1032547098110967e-09,1.103254043677282e-09,1.103254043677282e-09,1.103254043677282e-09,1.103254043677282e-09,1.103254043677282e-09,1.103254043677282e-09,1.103254043677282e-09
1680.0,0.00796478521078825,0.009698395617306232,0.01279017236083746,0.002102415543049574,0.007243290077894926,0.0023588030599057674,0.1025870069861412,0.08707139641046524,0.0024265232495963573,1.3349195718765259,0.0036959550343453884,0.08712629228830338,1.3324004411697388,0.0024651733692735434,0.00372215430252254,0.003461714368313551,1.107010927370311e-09,1.107010927370311e-09,1.1070110383926135e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.1070115935041258e-09,1.1070115935041258e-09,1.107010927370311e-09,1.107010927370311e-09,1.1070113714595209e-09,1.107010927370311e-09,1.107010927370311e-09,1.1070110383926135e-09,1.1070110383926135e-09,1.1070114824818234e-09,1.107010927370311e-09,1.1070110383926135e-09,1.107010927370311e-09,1.1070110383926135e-09,1.1070110383926135e-09,1.1070110383926135e-09,1.107010927370311e-09,1.1070110383926135e-09,1.107011149414916e-09,1.1070115935041258e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09,1.107010927370311e-09
1740.0,0.008228747174143791,0.010024056769907475,0.013214671052992344,0.0021742493845522404,0.007484411355108023,0.002413693815469742,0.1049780547618866,0.08909458667039871,0.002483570482581854,1.3660898208618164,0.0037819501012563705,0.08915186673402786,1.3633702993392944,0.0025246390141546726,0.0038091782480478287,0.0035452069714665413,1.1107678110633401e-09,1.1107678110633401e-09,1.1107679220856426e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107684771971549e-09,1.1107684771971549e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.11076825515255e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107683661748524e-09,1.1107678110633401e-09,1.1107679220856426e-09,1.1107678110633401e-09,1.1107679220856426e-09,1.1107679220856426e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107679220856426e-09,1.1107679220856426e-09,1.1107685882194573e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09,1.1107678110633401e-09
1800.0,0.008493141271173954,0.010351287201046944,0.013640016317367554,0.0022467030212283134,0.007726201321929693,0.00246858480386436,0.10736938565969467,0.09111777693033218,0.00254063936881721,1.397266149520874,0.0038679426070302725,0.09117745608091354,1.39434015750885,0.0025841679889708757,0.0038962149992585182,0.0036287829279899597,1.1145246947563692e-09,1.1145245837340667e-09,1.1145248057786716e-09,1.1145246947563692e-09,1.1145245837340667e-09,1.1145245837340667e-09,1.1145246947563692e-09,1.1145246947563692e-09,1.1145246947563692e-09,1.114525360890184e-09,1.114525360890184e-09,1.1145246947563692e-09,1.1145245837340667e-09,1.114525138845579e-09,1.1145246947563692e-09,1.1145246947563692e-09,1.1145246947563692e-09,1.1145246947563692e-09,1.1145252498678815e-09,1.1145245837340667e-09,1.1145248057786716e-09,1.1145245837340667e-09,1.1145248057786716e-09,1.1145248057786716e-09,1.1145246947563692e-09,1.1145245837340667e-09,1.1145248057786716e-09,1.1145248057786716e-09,1.1145254719124864e-09,1.1145245837340667e-09,1.1145245837340667e-09,1.1145245837340667e-09,1.1145245837340667e-09,1.1145245837340667e-09,1.1145246947563692e-09,1.1145245837340667e-09
1860.0,0.008757959119975567,0.01068004872649908,0.014066188596189022,0.00231975968927145,0.007968645542860031,0.0025234755594283342,0.10976134240627289,0.09314066916704178,0.002597727347165346,1.4284460544586182,0.003953932784497738,0.09320273995399475,1.4253100156784058,0.0026437551714479923,0.003983251750469208,0.0037124413065612316,1.1182814674270958e-09,1.1182814674270958e-09,1.1182815784493982e-09,1.1182815784493982e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.118282244583213e-09,1.118282244583213e-09,1.1182815784493982e-09,1.1182814674270958e-09,1.118282022538608e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182815784493982e-09,1.1182815784493982e-09,1.1182821335609106e-09,1.1182814674270958e-09,1.1182816894717007e-09,1.1182814674270958e-09,1.1182816894717007e-09,1.1182816894717007e-09,1.1182815784493982e-09,1.1182814674270958e-09,1.1182816894717007e-09,1.1182816894717007e-09,1.1182823556055155e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09,1.1182814674270958e-09
1920.0,0.009023190476000309,0.01101030595600605,0.014493170194327831,0.002393406815826893,0.008211730048060417,0.0025783663149923086,0.1121532991528511,0.09516341239213943,0.0026548337191343307,1.4596318006515503,0.00403992272913456,0.09522788226604462,1.4562793970108032,0.0027033963706344366,0.004070288967341185,0.003796175355091691,1.1220383511201248e-09,1.1220383511201248e-09,1.1220384621424273e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.122039128276242e-09,1.122039128276242e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220389062316372e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220390172539396e-09,1.1220383511201248e-09,1.1220384621424273e-09,1.1220383511201248e-09,1.1220384621424273e-09,1.1220384621424273e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220384621424273e-09,1.1220385731647298e-09,1.1220392392985445e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09,1.1220383511201248e-09
1980.0,0.009288852103054523,0.011342020705342293,0.014920941554009914,0.0024676332250237465,0.00845543947070837,0.002633257070556283,0.11454525589942932,0.09718615561723709,0.0027119547594338655,1.4908175468444824,0.004125901497900486,0.09725303202867508,1.4872421026229858,0.00276308786123991,0.00415732292458415,0.0038799794856458902,1.1257960119692711e-09,1.1257960119692711e-09,1.1257961229915736e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257967891253884e-09,1.1257967891253884e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257965670807835e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257961229915736e-09,1.1257961229915736e-09,1.125796678103086e-09,1.1257960119692711e-09,1.1257961229915736e-09,1.1257960119692711e-09,1.125796234013876e-09,1.125796234013876e-09,1.1257961229915736e-09,1.1257960119692711e-09,1.1257961229915736e-09,1.125796234013876e-09,1.1257969001476908e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09,1.1257960119692711e-09
2040.0,0.009554938413202763,0.011675157584249973,0.015349485911428928,0.002542412606999278,0.008699757978320122,0.0026881475932896137,0.11693721264600754,0.09920845180749893,0.0027690876740962267,1.5220059156417847,0.004211871884763241,0.09927782416343689,1.5182045698165894,0.002822824753820896,0.004244345705956221,0.003963847644627094,1.1295536728184175e-09,1.129553561796115e-09,1.12955378384072e-09,1.1295536728184175e-09,1.129553561796115e-09,1.129553561796115e-09,1.1295536728184175e-09,1.1295536728184175e-09,1.1295536728184175e-09,1.1295545609968372e-09,1.1295545609968372e-09,1.1295536728184175e-09,1.1295536728184175e-09,1.1295543389522322e-09,1.1295536728184175e-09,1.1295536728184175e-09,1.1295536728184175e-09,1.1295536728184175e-09,1.1295544499745347e-09,1.129553561796115e-09,1.12955378384072e-09,1.129553561796115e-09,1.12955378384072e-09,1.12955378384072e-09,1.1295536728184175e-09,1.1295536728184175e-09,1.12955378384072e-09,1.1295538948630224e-09,1.1295546720191396e-09,1.129553561796115e-09,1.129553561796115e-09,1.129553561796115e-09,1.129553561796115e-09,1.129553561796115e-09,1.1295536728184175e-09,1.129553561796115e-09
2100.0,0.009821410290896893,0.012009678408503532,0.015778783708810806,0.002617728430777788,0.008944672532379627,0.002743024379014969,0.11932917684316635,0.10123055428266525,0.002826232695952058,1.5531988143920898,0.004297830164432526,0.10130245238542557,1.549160122871399,0.0028826030902564526,0.00433136522769928,0.004047774244099855,1.1333113336675638e-09,1.1333112226452613e-09,1.1333114446898662e-09,1.1333113336675638e-09,1.1333112226452613e-09,1.1333112226452613e-09,1.1333113336675638e-09,1.1333113336675638e-09,1.1333113336675638e-09,1.1333122218459835e-09,1.1333122218459835e-09,1.1333113336675638e-09,1.1333112226452613e-09,1.1333119998013785e-09,1.1333112226452613e-09,1.1333112226452613e-09,1.1333113336675638e-09,1.1333113336675638e-09,1.133312110823681e-09,1.1333112226452613e-09,1.1333114446898662e-09,1.1333112226452613e-09,1.1333114446898662e-09,1.1333114446898662e-09,1.1333113336675638e-09,1.1333112226452613e-09,1.1333114446898662e-09,1.1333115557121687e-09,1.133312332868286e-09,1.1333112226452613e-09,1.1333112226452613e-09,1.1333112226452613e-09,1.1333112226452613e-09,1.1333112226452613e-09,1.1333112226452613e-09,1.1333112226452613e-09
2160.0,0.010088258422911167,0.01234554685652256,0.016208816319704056,0.002693564398214221,0.009190166369080544,0.002797901164740324,0.12172113358974457,0.10325232893228531,0.0028833874966949224,1.584391713142395,0.004383773542940617,0.1033267006278038,1.5801115036010742,0.0029424189124256372,0.004418374039232731,0.00413175392895937,1.1370688834944076e-09,1.1370688834944076e-09,1.13706899451671e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370698826951298e-09,1.1370698826951298e-09,1.13706899451671e-09,1.1370688834944076e-09,1.1370695496282224e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.13706899451671e-09,1.13706899451671e-09,1.1370697716728273e-09,1.1370688834944076e-09,1.1370691055390125e-09,1.1370688834944076e-09,1.1370691055390125e-09,1.1370691055390125e-09,1.13706899451671e-09,1.1370688834944076e-09,1.1370691055390125e-09,1.1370691055390125e-09,1.1370699937174322e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09,1.1370688834944076e-09
2220.0,0.010355472564697266,0.012682725675404072,0.01663956604897976,0.002769903978332877,0.009436225518584251,0.00285276398062706,0.12411273270845413,0.10527369379997253,0.002940546488389373,1.6155800819396973,0.004469700623303652,0.1053505539894104,1.6110585927963257,0.0030022687278687954,0.004505369812250137,0.004215781111270189,1.140826544343554e-09,1.1408264333212514e-09,1.1408266553658564e-09,1.140826544343554e-09,1.1408264333212514e-09,1.1408264333212514e-09,1.140826544343554e-09,1.140826544343554e-09,1.140826544343554e-09,1.140827543544276e-09,1.140827543544276e-09,1.140826544343554e-09,1.1408264333212514e-09,1.1408272104773687e-09,1.1408264333212514e-09,1.1408264333212514e-09,1.140826544343554e-09,1.140826544343554e-09,1.1408273214996711e-09,1.1408264333212514e-09,1.1408266553658564e-09,1.1408264333212514e-09,1.1408266553658564e-09,1.1408266553658564e-09,1.140826544343554e-09,1.1408264333212514e-09,1.1408266553658564e-09,1.1408267663881588e-09,1.1408276545665785e-09,1.1408264333212514e-09,1.1408264333212514e-09,1.1408264333212514e-09,1.1408264333212514e-09,1.1408264333212514e-09,1.1408264333212514e-09,1.1408264333212514e-09
2280.0,0.010623043403029442,0.013021179474890232,0.017071012407541275,0.0028467311058193445,0.009682835079729557,0.0029076195787638426,0.12650416791439056,0.10729461163282394,0.0029977108351886272,1.6467729806900024,0.004555610474199057,0.10737401247024536,1.6420048475265503,0.0030621483456343412,0.004592352081090212,0.004299850203096867,1.1445840941703977e-09,1.1445839831480953e-09,1.1445842051927002e-09,1.1445840941703977e-09,1.1445839831480953e-09,1.1445839831480953e-09,1.1445840941703977e-09,1.1445840941703977e-09,1.1445840941703977e-09,1.14458509337112e-09,1.14458509337112e-09,1.1445840941703977e-09,1.1445839831480953e-09,1.1445847603042125e-09,1.1445839831480953e-09,1.1445839831480953e-09,1.1445840941703977e-09,1.1445840941703977e-09,1.1445849823488174e-09,1.1445839831480953e-09,1.1445842051927002e-09,1.1445839831480953e-09,1.1445843162150027e-09,1.1445843162150027e-09,1.1445840941703977e-09,1.1445839831480953e-09,1.1445842051927002e-09,1.1445843162150027e-09,1.1445852043934224e-09,1.1445839831480953e-09,1.1445839831480953e-09,1.1445839831480953e-09,1.1445839831480953e-09,1.1445839831480953e-09,1.1445839831480953e-09,1.1445839831480953e-09
2340.0,0.010890960693359375,0.013360870070755482,0.01750313863158226,0.002924029715359211,0.009929981082677841,0.0029624649323523045,0.12889523804187775,0.10931503027677536,0.0030548840295523405,1.6779658794403076,0.004641497507691383,0.10939701646566391,1.6729437112808228,0.00312205427326262,0.004679317120462656,0.004383956082165241,1.1483416439972416e-09,1.1483415329749391e-09,1.148341755019544e-09,1.1483416439972416e-09,1.1483415329749391e-09,1.1483415329749391e-09,1.1483416439972416e-09,1.1483416439972416e-09,1.1483416439972416e-09,1.1483426431979638e-09,1.1483426431979638e-09,1.1483416439972416e-09,1.1483415329749391e-09,1.1483424211533588e-09,1.1483415329749391e-09,1.1483415329749391e-09,1.1483416439972416e-09,1.1483416439972416e-09,1.1483425321756613e-09,1.1483415329749391e-09,1.148341755019544e-09,1.1483415329749391e-09,1.148341755019544e-09,1.148341755019544e-09,1.1483416439972416e-09,1.1483415329749391e-09,1.148341755019544e-09,1.1483418660418465e-09,1.1483428652425687e-09,1.1483415329749391e-09,1.1483415329749391e-09,1.1483415329749391e-09,1.1483415329749391e-09,1.1483415329749391e-09,1.1483415329749391e-09,1.1483415329749391e-09
2400.0,0.011159216985106468,0.013701762072741985,0.017935926094651222,0.0030017837416380644,0.01017764862626791,0.003017297713086009,0.1312858760356903,0.11133492738008499,0.0031120541971176863,1.7091526985168457,0.0047273640520870686,0.11141950637102127,1.7038745880126953,0.0031819811556488276,0.0047662644647061825,0.00446809409186244,1.152099082801783e-09,1.1520989717794805e-09,1.1520991938240854e-09,1.152099082801783e-09,1.1520989717794805e-09,1.1520989717794805e-09,1.152099082801783e-09,1.152099082801783e-09,1.152099082801783e-09,1.15210030404711e-09,1.15210030404711e-09,1.1520991938240854e-09,1.152099082801783e-09,1.1520999709802027e-09,1.152099082801783e-09,1.152099082801783e-09,1.1520991938240854e-09,1.1520991938240854e-09,1.1521000820025051e-09,1.152099082801783e-09,1.1520993048463879e-09,1.1520989717794805e-09,1.1520993048463879e-09,1.1520993048463879e-09,1.1520991938240854e-09,1.152099082801783e-09,1.1520993048463879e-09,1.1520993048463879e-09,1.1521004150694125e-09,1.1520989717794805e-09,1.1520989717794805e-09,1.1520989717794805e-09,1.1520989717794805e-09,1.1520989717794805e-09,1.152099082801783e-09,1.1520989717794805e-09
2460.0,0.0114278020337224,0.014043819159269333,0.018369290977716446,0.0030799773521721363,0.010425823740661144,0.0030721165239810944,0.13367609679698944,0.11335428059101105,0.0031692134216427803,1.7403372526168823,0.004813206847757101,0.11344140768051147,1.7347972393035889,0.003241915488615632,0.004853192716836929,0.0045522600412368774,1.1558565216063243e-09,1.1558565216063243e-09,1.1558567436509293e-09,1.1558566326286268e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558577428516514e-09,1.1558577428516514e-09,1.1558566326286268e-09,1.1558565216063243e-09,1.155857409784744e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558566326286268e-09,1.1558566326286268e-09,1.155857631829349e-09,1.1558565216063243e-09,1.1558567436509293e-09,1.1558565216063243e-09,1.1558567436509293e-09,1.1558567436509293e-09,1.1558566326286268e-09,1.1558565216063243e-09,1.1558567436509293e-09,1.1558568546732317e-09,1.155857853873954e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09,1.1558565216063243e-09
2520.0,0.011696705594658852,0.014387005008757114,0.01880323328077793,0.0031585958786308765,0.0106744896620512,0.0031269206665456295,0.1360657662153244,0.11537300795316696,0.003226372180506587,1.7715158462524414,0.004899023100733757,0.11546274274587631,1.765710473060608,0.003301865654066205,0.004940097685903311,0.004636446479707956,1.1596139604108657e-09,1.1596139604108657e-09,1.1596141824554707e-09,1.1596140714331682e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596152926784953e-09,1.1596152926784953e-09,1.1596140714331682e-09,1.1596139604108657e-09,1.1596148485892854e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596140714331682e-09,1.1596140714331682e-09,1.1596150706338904e-09,1.1596139604108657e-09,1.1596141824554707e-09,1.1596139604108657e-09,1.1596142934777731e-09,1.1596142934777731e-09,1.1596140714331682e-09,1.1596139604108657e-09,1.1596141824554707e-09,1.1596142934777731e-09,1.1596154037007977e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09,1.1596139604108657e-09
2580.0,0.01196591928601265,0.014731284230947495,0.019237779080867767,0.0032376230228692293,0.01092363242059946,0.0031817087437957525,0.13845489919185638,0.11739107966423035,0.003283517202362418,1.8026882410049438,0.004984811879694462,0.11748344451189041,1.7966134548187256,0.0033618290908634663,0.005026979371905327,0.004720652010291815,1.1633713992154071e-09,1.1633712881931046e-09,1.1633715102377096e-09,1.1633713992154071e-09,1.1633712881931046e-09,1.1633712881931046e-09,1.1633713992154071e-09,1.1633713992154071e-09,1.1633713992154071e-09,1.1633727314830367e-09,1.1633727314830367e-09,1.1633713992154071e-09,1.1633712881931046e-09,1.1633722873938268e-09,1.1633713992154071e-09,1.1633713992154071e-09,1.1633715102377096e-09,1.1633715102377096e-09,1.1633725094384317e-09,1.1633712881931046e-09,1.163371621260012e-09,1.1633712881931046e-09,1.163371621260012e-09,1.163371621260012e-09,1.1633715102377096e-09,1.1633712881931046e-09,1.163371621260012e-09,1.1633717322823145e-09,1.1633728425053391e-09,1.1633712881931046e-09,1.1633712881931046e-09,1.1633712881931046e-09,1.1633712881931046e-09,1.1633712881931046e-09,1.1633713992154071e-09,1.1633712881931046e-09
2640.0,0.012235433794558048,0.015076622366905212,0.01967291161417961,0.0033170441165566444,0.01117323711514473,0.0032364805229008198,0.1408434361219406,0.11940847337245941,0.003340662457048893,1.8338543176651,0.005070572253316641,0.1195034608244896,1.8275067806243896,0.003421798348426819,0.005113835446536541,0.004804869182407856,1.167128726997646e-09,1.1671286159753436e-09,1.167128949042251e-09,1.167128726997646e-09,1.1671286159753436e-09,1.1671286159753436e-09,1.167128726997646e-09,1.167128726997646e-09,1.167128726997646e-09,1.1671300592652756e-09,1.1671300592652756e-09,1.1671288380199485e-09,1.167128726997646e-09,1.1671297261983682e-09,1.167128726997646e-09,1.167128726997646e-09,1.1671288380199485e-09,1.1671288380199485e-09,1.1671299482429731e-09,1.167128726997646e-09,1.167128949042251e-09,1.1671286159753436e-09,1.1671290600645534e-09,1.1671290600645534e-09,1.1671288380199485e-09,1.167128726997646e-09,1.167128949042251e-09,1.1671290600645534e-09,1.1671302813098805e-09,1.1671286159753436e-09,1.1671286159753436e-09,1.1671286159753436e-09,1.1671286159753436e-09,1.1671286159753436e-09,1.167128726997646e-09,1.1671286159753436e-09
2700.0,0.012505239807069302,0.015422983095049858,0.02010861597955227,0.003396844258531928,0.011423288844525814,0.0032912353053689003,0.14323127269744873,0.12142515182495117,0.0033977990970015526,1.8650133609771729,0.005156300961971283,0.12152276933193207,1.8583881855010986,0.003481780644506216,0.005200664512813091,0.004889099393039942,1.170886054779885e-09,1.1708859437575825e-09,1.1708862768244899e-09,1.170886054779885e-09,1.1708859437575825e-09,1.1708859437575825e-09,1.170886054779885e-09,1.170886054779885e-09,1.170886054779885e-09,1.170887498069817e-09,1.170887498069817e-09,1.1708861658021874e-09,1.1708859437575825e-09,1.1708870539806071e-09,1.170886054779885e-09,1.170886054779885e-09,1.1708861658021874e-09,1.1708861658021874e-09,1.170887276025212e-09,1.1708859437575825e-09,1.1708862768244899e-09,1.1708859437575825e-09,1.1708862768244899e-09,1.1708862768244899e-09,1.1708861658021874e-09,1.1708859437575825e-09,1.1708862768244899e-09,1.1708863878467923e-09,1.1708876090921194e-09,1.1708859437575825e-09,1.1708859437575825e-09,1.1708859437575825e-09,1.1708859437575825e-09,1.1708859437575825e-09,1.170886054779885e-09,1.1708859437575825e-09
2760.0,0.012775328010320663,0.015770331025123596,0.02054486982524395,0.0034770083148032427,0.011673773638904095,0.003345969133079052,0.14561843872070312,0.12344103306531906,0.0034549294505268335,1.8961645364761353,0.005241998005658388,0.12354134768247604,1.8892585039138794,0.0035417627077549696,0.005287464242428541,0.004973330069333315,1.1746432715398214e-09,1.1746432715398214e-09,1.1746434935844263e-09,1.1746433825621239e-09,1.1746432715398214e-09,1.1746432715398214e-09,1.1746433825621239e-09,1.1746433825621239e-09,1.1746433825621239e-09,1.1746448258520559e-09,1.1746448258520559e-09,1.1746433825621239e-09,1.1746432715398214e-09,1.174644381762846e-09,1.1746432715398214e-09,1.1746432715398214e-09,1.1746433825621239e-09,1.1746433825621239e-09,1.174644603807451e-09,1.1746432715398214e-09,1.1746436046067288e-09,1.1746432715398214e-09,1.1746436046067288e-09,1.1746436046067288e-09,1.1746433825621239e-09,1.1746432715398214e-09,1.1746436046067288e-09,1.1746436046067288e-09,1.1746449368743583e-09,1.1746432715398214e-09,1.1746432715398214e-09,1.1746432715398214e-09,1.1746432715398214e-09,1.1746432715398214e-09,1.1746432715398214e-09,1.1746432715398214e-09
