TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033700158819556236,0.0040814075618982315,0.0054089524783194065,0.0008771858410909772,0.003059751819819212,0.0012436254182830453,0.05406168848276138,0.04593225196003914,0.0012747293803840876,0.7030518054962158,0.001948538119904697,0.045951422303915024,0.7027572393417358,0.0012826083693653345,0.001958232605829835,0.0018010837957262993,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427476659913282e-09,1.0427476659913282e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427476659913282e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427476659913282e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427476659913282e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09,1.0427475549690257e-09
720.0,0.0036361515522003174,0.004411906935274601,0.0058371140621602535,0.0009510544477961957,0.003303316654637456,0.0013008739333599806,0.05655306577682495,0.048043761402368546,0.0013339522993192077,0.7355009913444519,0.0020382567308843136,0.04806504026055336,0.7350755333900452,0.0013437721645459533,0.002048920840024948,0.0018869726918637753,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.046509767732573e-09,1.046509767732573e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.046509767732573e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.046509767732573e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.046509767732573e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09,1.0465096567102705e-09
780.0,0.0039025675505399704,0.004743762314319611,0.006265869829803705,0.001025510486215353,0.0035474004689604044,0.0013583159307017922,0.05905340984463692,0.05016213655471802,0.0013934350572526455,0.7680736780166626,0.002128266729414463,0.050185590982437134,0.7674993276596069,0.0014053888153284788,0.002139915945008397,0.0019734976813197136,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502723135630276e-09,1.0502723135630276e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502722025407252e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502722025407252e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502723135630276e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09,1.0502720915184227e-09
840.0,0.004169246181845665,0.005076885689049959,0.006695179268717766,0.0011005024425685406,0.003791965078562498,0.001415936159901321,0.061562035232782364,0.05228680744767189,0.0014531613560393453,0.8007608652114868,0.002218544017523527,0.05231250077486038,0.8000197410583496,0.001467437599785626,0.0022311932407319546,0.0020606284961104393,1.0540349704157848e-09,1.0540348593934823e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540348593934823e-09,1.0540348593934823e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540351924603897e-09,1.0540351924603897e-09,1.0540349704157848e-09,1.0540348593934823e-09,1.0540350814380872e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540350814380872e-09,1.0540348593934823e-09,1.0540349704157848e-09,1.0540348593934823e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540348593934823e-09,1.0540349704157848e-09,1.0540349704157848e-09,1.0540351924603897e-09,1.0540348593934823e-09,1.0540348593934823e-09,1.0540348593934823e-09,1.0540348593934823e-09,1.0540348593934823e-09,1.0540349704157848e-09,1.0540348593934823e-09
900.0,0.004436172544956207,0.005411176942288876,0.0071250069886446,0.0011759850895032287,0.004036978352814913,0.0014737214660272002,0.06407838314771652,0.05441730096936226,0.0015131173422560096,0.8335552215576172,0.0023090681061148643,0.0544452890753746,0.8326296806335449,0.001529898727312684,0.00232273293659091,0.002148345345631242,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577984044246591e-09,1.0577984044246591e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577982934023566e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577982934023566e-09,1.0577980713577517e-09,1.0577981823800542e-09,1.0577980713577517e-09,1.0577981823800542e-09,1.0577981823800542e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577981823800542e-09,1.0577981823800542e-09,1.0577984044246591e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09,1.0577980713577517e-09
960.0,0.0047033377923071384,0.005746562033891678,0.007555333431810141,0.0012519247829914093,0.004282419104129076,0.0015316614881157875,0.06660201400518417,0.056553229689598083,0.0015732924221083522,0.8664509654045105,0.0023998229298740625,0.05658358335494995,0.8653230667114258,0.0015927579952403903,0.00241451826877892,0.002236621920019388,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615618384335335e-09,1.0615618384335335e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615618384335335e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615618384335335e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.061561949455836e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09,1.0615616163889285e-09
1020.0,0.004970712587237358,0.0060829827561974525,0.007986139506101608,0.0013282865984365344,0.004528269171714783,0.001589747378602624,0.06913252174854279,0.0586942583322525,0.0016336767002940178,0.899442732334137,0.002490794286131859,0.05872702971100807,0.898094892501831,0.0016560013173148036,0.0025065357331186533,0.0023254379630088806,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653257165316177e-09,1.0653257165316177e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653256055093152e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653257165316177e-09,1.0653253834647103e-09,1.0653254944870127e-09,1.0653253834647103e-09,1.0653254944870127e-09,1.0653254944870127e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653254944870127e-09,1.0653254944870127e-09,1.0653257165316177e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09,1.0653253834647103e-09
1080.0,0.0052383034490048885,0.006420383229851723,0.008417406119406223,0.0014050492318347096,0.004774515051394701,0.0016479708719998598,0.0716695562005043,0.060839999467134476,0.0016942613292485476,0.9325260519981384,0.002581969602033496,0.06087525561451912,0.9309404492378235,0.0017196153057739139,0.0025987722910940647,0.002414774615317583,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690898166743068e-09,1.0690898166743068e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690897056520043e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690898166743068e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690899276966093e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09,1.0690894836073994e-09
1140.0,0.0055061085149645805,0.006758708972483873,0.00884911511093378,0.0014821852091699839,0.005021154880523682,0.00170632463414222,0.07421279698610306,0.06299013644456863,0.001755038625560701,0.9656967520713806,0.0026733374688774347,0.06302794814109802,0.9638559818267822,0.0017835875041782856,0.0026912165340036154,0.0025046144146472216,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728542498839033e-09,1.0728542498839033e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728541388616009e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728541388616009e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.072853916816996e-09,1.0728542498839033e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09,1.0728538057946935e-09
1200.0,0.005774120334535837,0.007097908761352301,0.009281246922910213,0.0015596695011481643,0.005268149543553591,0.0017648021457716823,0.07676193863153458,0.06514457613229752,0.00181600172072649,0.9989508390426636,0.002764887874945998,0.06518499553203583,0.9968376159667969,0.0018479066202417016,0.002783858450129628,0.0025949401315301657,1.0766183500265925e-09,1.0766183500265925e-09,1.076618461048895e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766189051381048e-09,1.0766189051381048e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766186830934998e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766187941158023e-09,1.0766183500265925e-09,1.076618461048895e-09,1.0766183500265925e-09,1.076618461048895e-09,1.076618461048895e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.076618461048895e-09,1.076618461048895e-09,1.0766189051381048e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09,1.0766183500265925e-09
1260.0,0.0060423314571380615,0.0074379355646669865,0.00971382949501276,0.0016374787082895637,0.005515481345355511,0.0018233974697068334,0.07931674271821976,0.06730309128761292,0.0018771495670080185,1.0322848558425903,0.002856610808521509,0.06734617799520493,1.0298819541931152,0.0019125668331980705,0.0028766882605850697,0.002685735933482647,1.0803832273253988e-09,1.0803831163030964e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803831163030964e-09,1.0803831163030964e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803837824369111e-09,1.0803837824369111e-09,1.0803832273253988e-09,1.0803831163030964e-09,1.0803835603923062e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803836714146087e-09,1.0803831163030964e-09,1.0803833383477013e-09,1.0803831163030964e-09,1.0803833383477013e-09,1.0803833383477013e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803832273253988e-09,1.0803833383477013e-09,1.0803837824369111e-09,1.0803831163030964e-09,1.0803831163030964e-09,1.0803831163030964e-09,1.0803831163030964e-09,1.0803831163030964e-09,1.0803832273253988e-09,1.0803831163030964e-09
1320.0,0.006310733500868082,0.007778745144605637,0.010146812535822392,0.001715591293759644,0.005763135384768248,0.0018821053672581911,0.08187694847583771,0.06946548074483871,0.0019384693587198853,1.0656954050064087,0.0029484990518540144,0.0695112943649292,1.062985897064209,0.00197755079716444,0.002969697117805481,0.0027769864536821842,1.0841482156465077e-09,1.0841482156465077e-09,1.0841483266688101e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841488817803224e-09,1.0841488817803224e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841486597357175e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.08414877075802e-09,1.0841482156465077e-09,1.0841483266688101e-09,1.0841482156465077e-09,1.0841483266688101e-09,1.0841483266688101e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841483266688101e-09,1.0841483266688101e-09,1.0841488817803224e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09,1.0841482156465077e-09
1380.0,0.006579320877790451,0.008120296522974968,0.010580169968307018,0.0017939881654456258,0.006011097691953182,0.0019409205997362733,0.08444232493638992,0.07163156569004059,0.001999955391511321,1.099179983139038,0.0030405435245484114,0.07168016582727432,1.0961467027664185,0.0020428479183465242,0.003062877804040909,0.0028686767909675837,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879142031683386e-09,1.0879142031683386e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879139811237337e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879140921460362e-09,1.0879135370345239e-09,1.0879136480568263e-09,1.0879135370345239e-09,1.0879136480568263e-09,1.0879136480568263e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879136480568263e-09,1.0879136480568263e-09,1.0879142031683386e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09,1.0879135370345239e-09
