TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
720.0,0.004501269664615393,0.005413078237324953,0.007221721578389406,0.001145107438787818,0.004080053884536028,0.0026757207233458757,0.1163126602768898,0.09886156022548676,0.0027368213050067425,1.5121737718582153,0.004190526437014341,0.09888110309839249,1.5122767686843872,0.002740017371252179,0.0042007435113191605,0.0038476563058793545,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494989322040738e-09,1.0494989322040738e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494989322040738e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494989322040738e-09,1.0494988211817713e-09,1.0494989322040738e-09,1.0494988211817713e-09,1.0494989322040738e-09,1.0494989322040738e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494989322040738e-09,1.0494989322040738e-09,1.0494989322040738e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09,1.0494988211817713e-09
780.0,0.004776937887072563,0.005778216756880283,0.007668390404433012,0.0012335919309407473,0.004338184837251902,0.002728263847529888,0.11859782785177231,0.10079994052648544,0.002791054779663682,1.5419212579727173,0.004272907506674528,0.10082124173641205,1.5419464111328125,0.002795551670715213,0.004284046124666929,0.003925640601664782,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09,1.0532498206927698e-09
840.0,0.005074827931821346,0.006221238058060408,0.008157809264957905,0.0013545793481171131,0.004629539791494608,0.002781521761789918,0.1209157258272171,0.10276418179273605,0.0028461867477744818,1.5721139907836914,0.004356384743005037,0.10278747230768204,1.572011947631836,0.002852516481652856,0.004368485417217016,0.00400563282892108,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.0570008202037684e-09,1.0570008202037684e-09,1.057000709181466e-09,1.057000709181466e-09,1.0570008202037684e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.0570008202037684e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.0570008202037684e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09,1.057000709181466e-09
900.0,0.005383373703807592,0.006702661979943514,0.008667893707752228,0.001491581671871245,0.004937120713293552,0.0028350460343062878,0.12324564158916473,0.10473748296499252,0.002901676343753934,1.6024737358093262,0.004440243821591139,0.10476281493902206,1.602217674255371,0.0029101355466991663,0.004453337751328945,0.004086549859493971,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.060751819714767e-09,1.060751819714767e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.060751819714767e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.060751819714767e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09,1.0607517086924645e-09
960.0,0.005698098335415125,0.007206977345049381,0.009190062992274761,0.0016380965244024992,0.005254293326288462,0.002888658083975315,0.12558045983314514,0.1067139208316803,0.0029573370702564716,1.632905125617981,0.004524253308773041,0.10674184560775757,1.632470726966858,0.0029681213200092316,0.004538347013294697,0.004167983308434486,1.064502708203463e-09,1.0645025971811606e-09,1.064502708203463e-09,1.064502708203463e-09,1.0645025971811606e-09,1.0645025971811606e-09,1.064502708203463e-09,1.064502708203463e-09,1.064502708203463e-09,1.0645028192257655e-09,1.0645028192257655e-09,1.064502708203463e-09,1.0645025971811606e-09,1.064502708203463e-09,1.0645025971811606e-09,1.0645025971811606e-09,1.064502708203463e-09,1.064502708203463e-09,1.064502708203463e-09,1.0645025971811606e-09,1.064502708203463e-09,1.0645025971811606e-09,1.064502708203463e-09,1.064502708203463e-09,1.064502708203463e-09,1.0645025971811606e-09,1.064502708203463e-09,1.064502708203463e-09,1.0645028192257655e-09,1.0645025971811606e-09,1.0645025971811606e-09,1.0645025971811606e-09,1.0645025971811606e-09,1.0645025971811606e-09,1.0645025971811606e-09,1.0645025971811606e-09
1020.0,0.006017729174345732,0.007729777600616217,0.009721911512315273,0.001792245777323842,0.005579186603426933,0.0029423406813293695,0.127918541431427,0.10869259387254715,0.0030131179373711348,1.6633846759796143,0.0046083442866802216,0.10872272402048111,1.6627596616744995,0.003026398131623864,0.004623455461114645,0.004249826073646545,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.068253818736764e-09,1.068253818736764e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.068253818736764e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.068253818736764e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09,1.0682537077144616e-09
1080.0,0.006342475768178701,0.008271725848317146,0.010263820178806782,0.0019542749505490065,0.005912101361900568,0.002996068214997649,0.13025939464569092,0.11067268997430801,0.003069015685468912,1.6939082145690918,0.004692508839070797,0.11070560663938522,1.693071961402893,0.003084956668317318,0.004708648193627596,0.004332063253968954,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720048182477626e-09,1.0720048182477626e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720048182477626e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720048182477626e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720048182477626e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09,1.0720047072254602e-09
1140.0,0.0066729155369102955,0.008834813721477985,0.010816887952387333,0.002124976133927703,0.006253913044929504,0.0030498518608510494,0.1326030194759369,0.11265455186367035,0.003125034971162677,1.7244787216186523,0.004776753485202789,0.1126902773976326,1.7234135866165161,0.003143798327073455,0.004793938715010881,0.004414697643369436,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757558177587612e-09,1.0757558177587612e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757558177587612e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757558177587612e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757558177587612e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09,1.0757557067364587e-09
1200.0,0.007009555120021105,0.009420836344361305,0.01138210017234087,0.0023050541058182716,0.0066053722985088825,0.003103699302300811,0.13494975864887238,0.1146383062005043,0.0031811592634767294,1.75509512424469,0.004861068911850452,0.11467631161212921,1.7537841796875,0.003202921710908413,0.004879319574683905,0.00449772784486413,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795068172697597e-09,1.0795068172697597e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795068172697597e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795068172697597e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795069282920622e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09,1.0795067062474573e-09
1260.0,0.007350996136665344,0.010024742223322392,0.011956793256103992,0.002492376836016774,0.006964352913200855,0.003157551633194089,0.13729752600193024,0.11662200838327408,0.0032373510766774416,1.78572678565979,0.00494538526982069,0.11666262894868851,1.7841540575027466,0.003262230660766363,0.0049647120758891106,0.004581009037792683,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832578167807583e-09,1.0832578167807583e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832577057584558e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832577057584558e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832578167807583e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09,1.0832575947361534e-09
1320.0,0.007695704232901335,0.010640976019203663,0.012537956237792969,0.0026846083346754313,0.007328513078391552,0.003211369039490819,0.139644056558609,0.11860428750514984,0.003293551504611969,1.8163456916809082,0.005029640626162291,0.11864740401506424,1.8145025968551636,0.0033216248266398907,0.005050055216997862,0.0046644071117043495,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.087008594247152e-09,1.087008594247152e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.087008594247152e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.087008594247152e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870087052694544e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09,1.0870084832248494e-09
1380.0,0.008045119233429432,0.01127464696764946,0.013128367252647877,0.0028838319703936577,0.007700035348534584,0.003265181090682745,0.14199058711528778,0.12058591097593307,0.0033497889526188374,1.8469741344451904,0.005113876424729824,0.12063174694776535,1.8448442220687866,0.003381160320714116,0.005135390907526016,0.004747997038066387,1.090759260691243e-09,1.0907591496689406e-09,1.090759260691243e-09,1.090759260691243e-09,1.0907591496689406e-09,1.0907591496689406e-09,1.090759260691243e-09,1.090759260691243e-09,1.090759260691243e-09,1.090759482735848e-09,1.090759482735848e-09,1.090759260691243e-09,1.0907591496689406e-09,1.0907593717135455e-09,1.0907591496689406e-09,1.0907591496689406e-09,1.090759260691243e-09,1.090759260691243e-09,1.0907593717135455e-09,1.0907591496689406e-09,1.090759260691243e-09,1.0907591496689406e-09,1.090759260691243e-09,1.090759260691243e-09,1.090759260691243e-09,1.0907591496689406e-09,1.090759260691243e-09,1.090759260691243e-09,1.090759482735848e-09,1.0907591496689406e-09,1.0907591496689406e-09,1.0907591496689406e-09,1.0907591496689406e-09,1.0907591496689406e-09,1.0907591496689406e-09,1.0907591496689406e-09
