TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033760718069970608,0.004075280390679836,0.00541684590280056,0.0008715404546819627,0.0030618607997894287,0.001257824944332242,0.05467552691698074,0.04645878076553345,0.0012888340279459953,0.7109871506690979,0.0019708352629095316,0.04647757112979889,0.710808277130127,0.0012953149853274226,0.0019804341718554497,0.0018189266556873918,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427786412137152e-09,1.0427786412137152e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427786412137152e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427786412137152e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427786412137152e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09,1.0427785301914128e-09
720.0,0.0036401052493602037,0.004398798570036888,0.005841018166393042,0.0009425287134945393,0.0033023825380951166,0.0013134990585967898,0.057097163051366806,0.0485127829015255,0.0013463014038279653,0.7425137162208557,0.002058116951957345,0.04853352904319763,0.7422459721565247,0.0013542274245992303,0.0020686497446149588,0.0019016539445146918,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465373012635837e-09,1.0465373012635837e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465373012635837e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465373012635837e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465374122858861e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09,1.0465371902412812e-09
780.0,0.003904239507392049,0.004722984973341227,0.006265429779887199,0.001013816217891872,0.0035431382711976767,0.0013692679349333048,0.059523288160562515,0.050570107996463776,0.0014039052184671164,0.7741028070449829,0.0021455397363752127,0.050592854619026184,0.7737348079681396,0.00141339807305485,0.0021570161916315556,0.001984743867069483,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.050296183358057e-09,1.050296183358057e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.050296183358057e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.050296183358057e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502962943803595e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09,1.0502960723357546e-09
840.0,0.004168480169028044,0.0050478363409638405,0.0066900853998959064,0.0010853884741663933,0.0037841261364519596,0.0014251217944547534,0.06195343658328056,0.052630383521318436,0.0014616349944844842,0.8057487607002258,0.002233087783679366,0.0526551678776741,0.8052691221237183,0.0014728136593475938,0.0022455176804214716,0.002068178029730916,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.0540552874971354e-09,1.0540552874971354e-09,1.054055176474833e-09,1.054055176474833e-09,1.0540552874971354e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.0540552874971354e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.0540552874971354e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09,1.054055176474833e-09
900.0,0.0044328332878649235,0.005373332183808088,0.007114992011338472,0.0011572347721084952,0.0040253461338579655,0.0014810560969635844,0.06438744068145752,0.054693445563316345,0.0015194860752671957,0.8374490737915039,0.0023207543417811394,0.05472031608223915,0.8368463516235352,0.0015324675478041172,0.002334147458896041,0.002151952590793371,1.0578143916362137e-09,1.0578142806139113e-09,1.0578143916362137e-09,1.0578143916362137e-09,1.0578142806139113e-09,1.0578142806139113e-09,1.0578143916362137e-09,1.0578143916362137e-09,1.0578143916362137e-09,1.0578145026585162e-09,1.0578145026585162e-09,1.0578143916362137e-09,1.0578142806139113e-09,1.0578145026585162e-09,1.0578142806139113e-09,1.0578142806139113e-09,1.0578143916362137e-09,1.0578143916362137e-09,1.0578145026585162e-09,1.0578142806139113e-09,1.0578143916362137e-09,1.0578142806139113e-09,1.0578143916362137e-09,1.0578143916362137e-09,1.0578143916362137e-09,1.0578142806139113e-09,1.0578143916362137e-09,1.0578143916362137e-09,1.0578146136808186e-09,1.0578142806139113e-09,1.0578142806139113e-09,1.0578142806139113e-09,1.0578142806139113e-09,1.0578142806139113e-09,1.0578142806139113e-09,1.0578142806139113e-09
960.0,0.004697324708104134,0.0056995186023414135,0.007540195249021053,0.0012293719919398427,0.0042668292298913,0.0015370912151411176,0.06682619452476501,0.056760046631097794,0.0015774813946336508,0.8692156672477722,0.0024085710756480694,0.05678904056549072,0.8684779405593872,0.001592386863194406,0.0024229378905147314,0.002236100612208247,1.061573717819897e-09,1.061573717819897e-09,1.0615738288421994e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.0615739398645019e-09,1.0615739398645019e-09,1.061573717819897e-09,1.061573717819897e-09,1.0615739398645019e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.0615739398645019e-09,1.061573717819897e-09,1.0615738288421994e-09,1.061573717819897e-09,1.0615738288421994e-09,1.0615738288421994e-09,1.061573717819897e-09,1.061573717819897e-09,1.0615738288421994e-09,1.0615738288421994e-09,1.0615740508868043e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09,1.061573717819897e-09
1020.0,0.00496193952858448,0.00602639140561223,0.00796570349484682,0.0013017894234508276,0.004508578218519688,0.0015932266833260655,0.06926967948675156,0.05883015692234039,0.0016356204869225621,0.901048481464386,0.002496536588296294,0.05886131525039673,0.900163471698761,0.0016525699757039547,0.0025118873454630375,0.002320619532838464,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653335991150925e-09,1.0653335991150925e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653335991150925e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653335991150925e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.065333710137395e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09,1.0653333770704876e-09
1080.0,0.005226691719144583,0.006353931501507759,0.008391517214477062,0.0013744812458753586,0.00475059449672699,0.001649457379244268,0.07171768695116043,0.06090350076556206,0.0016938983462750912,0.9329444766044617,0.002584643429145217,0.06093686819076538,0.9319000840187073,0.0017130094347521663,0.0026009888388216496,0.0024054984096437693,1.0690931473433807e-09,1.0690931473433807e-09,1.0690932583656831e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.069093480410288e-09,1.069093480410288e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690933693879856e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.069093480410288e-09,1.0690931473433807e-09,1.0690932583656831e-09,1.0690931473433807e-09,1.0690932583656831e-09,1.0690932583656831e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690932583656831e-09,1.0690932583656831e-09,1.069093480410288e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09,1.0690931473433807e-09
1140.0,0.0054915896616876125,0.006682117935270071,0.008817631751298904,0.0014474354684352875,0.0049928901717066765,0.0017057787626981735,0.07417000085115433,0.06297986209392548,0.0017523099668323994,0.9649012684822083,0.0026728841476142406,0.06301548331975937,0.9636852741241455,0.0017736980225890875,0.002690234687179327,0.002490726998075843,1.0728531396608787e-09,1.0728531396608787e-09,1.0728532506831812e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.072853472727786e-09,1.072853472727786e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728533617054836e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.072853472727786e-09,1.0728531396608787e-09,1.0728532506831812e-09,1.0728531396608787e-09,1.0728532506831812e-09,1.0728532506831812e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728532506831812e-09,1.0728532506831812e-09,1.0728535837500885e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09,1.0728531396608787e-09
1200.0,0.00575663149356842,0.007010929752141237,0.009244044311344624,0.0015206403331831098,0.005235436838120222,0.0017621865263208747,0.07662644982337952,0.06505923718214035,0.0018108519725501537,0.9969163537025452,0.0027612524572759867,0.0650971457362175,0.9955166578292847,0.0018346295692026615,0.002779618604108691,0.00257629482075572,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.076613687089889e-09,1.076613687089889e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766135760675866e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.076613687089889e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.076613465045284e-09,1.0766137981121915e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09,1.0766133540229816e-09
1260.0,0.006021816283464432,0.007340345997363329,0.009670793078839779,0.0015940845478326082,0.005478229373693466,0.0018186771776527166,0.07908686995506287,0.06714146584272385,0.0018695254111662507,1.0289876461029053,0.0028497425373643637,0.06718172132968903,1.0273921489715576,0.001895802328363061,0.002869134768843651,0.0026621937286108732,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.0803741234965969e-09,1.0803741234965969e-09,1.080373679407387e-09,1.080373679407387e-09,1.0803740124742944e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.0803740124742944e-09,1.080373679407387e-09,1.0803737904296895e-09,1.080373679407387e-09,1.0803737904296895e-09,1.0803737904296895e-09,1.080373679407387e-09,1.080373679407387e-09,1.0803737904296895e-09,1.0803737904296895e-09,1.0803741234965969e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09,1.080373679407387e-09
1320.0,0.00628714170306921,0.007670347113162279,0.010097842663526535,0.0016677568200975657,0.005721260327845812,0.0018752473406493664,0.08155111223459244,0.06922643631696701,0.0019283205037936568,1.0611129999160767,0.0029383485671132803,0.0692690759897232,1.0593098402023315,0.0019572037272155285,0.0029587773606181145,0.002748413709923625,1.0841342268363974e-09,1.084134115814095e-09,1.0841342268363974e-09,1.0841342268363974e-09,1.084134115814095e-09,1.084134115814095e-09,1.0841342268363974e-09,1.0841342268363974e-09,1.0841342268363974e-09,1.0841346709256072e-09,1.0841346709256072e-09,1.0841342268363974e-09,1.084134115814095e-09,1.0841344488810023e-09,1.084134115814095e-09,1.084134115814095e-09,1.0841342268363974e-09,1.0841342268363974e-09,1.0841345599033048e-09,1.084134115814095e-09,1.0841342268363974e-09,1.084134115814095e-09,1.0841342268363974e-09,1.0841342268363974e-09,1.0841342268363974e-09,1.084134115814095e-09,1.0841342268363974e-09,1.0841342268363974e-09,1.0841346709256072e-09,1.084134115814095e-09,1.084134115814095e-09,1.084134115814095e-09,1.084134115814095e-09,1.084134115814095e-09,1.084134115814095e-09,1.084134115814095e-09
1380.0,0.006552606355398893,0.008000912144780159,0.01052517257630825,0.0017416467890143394,0.005964524112641811,0.0019318937556818128,0.08401903510093689,0.07131402939558029,0.0019872335251420736,1.0932908058166504,0.0030270663555711508,0.07135909795761108,1.0912678241729736,0.0020188274793326855,0.003048541722819209,0.0028349459171295166,1.0878947742654077e-09,1.0878947742654077e-09,1.0878948852877102e-09,1.0878948852877102e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.08789532937692e-09,1.08789532937692e-09,1.0878948852877102e-09,1.0878947742654077e-09,1.0878952183546176e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878948852877102e-09,1.0878948852877102e-09,1.0878952183546176e-09,1.0878947742654077e-09,1.0878948852877102e-09,1.0878947742654077e-09,1.0878948852877102e-09,1.0878948852877102e-09,1.0878948852877102e-09,1.0878947742654077e-09,1.0878948852877102e-09,1.0878948852877102e-09,1.08789532937692e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09,1.0878947742654077e-09
