TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003408330027014017,0.0041097067296504974,0.005468077026307583,0.0008772227447479963,0.0030900880228728056,0.0013083885423839092,0.056872520595788956,0.048328157514333725,0.0013403359334915876,0.7395310401916504,0.0020500074606388807,0.048346780240535736,0.7393970489501953,0.0013462473871186376,0.002059567254036665,0.0018904500175267458,1.0428885532931531e-09,1.0428884422708506e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428884422708506e-09,1.0428884422708506e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428884422708506e-09,1.0428885532931531e-09,1.0428884422708506e-09,1.0428884422708506e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428884422708506e-09,1.0428885532931531e-09,1.0428884422708506e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428884422708506e-09,1.0428885532931531e-09,1.0428885532931531e-09,1.0428886643154556e-09,1.0428884422708506e-09,1.0428884422708506e-09,1.0428884422708506e-09,1.0428884422708506e-09,1.0428884422708506e-09,1.0428884422708506e-09,1.0428884422708506e-09
720.0,0.0036715923342853785,0.004430816043168306,0.0058908057399094105,0.0009472363162785769,0.0033295322209596634,0.0013631753390654922,0.05925516039133072,0.05034957826137543,0.0013968482380732894,0.7705450654029846,0.002135908929631114,0.05037011578679085,0.7703363299369812,0.0014040404930710793,0.002146390965208411,0.0019716056995093822,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466453259638797e-09,1.0466453259638797e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466453259638797e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466453259638797e-09,1.0466452149415773e-09,1.0466453259638797e-09,1.0466452149415773e-09,1.0466453259638797e-09,1.0466453259638797e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466453259638797e-09,1.0466453259638797e-09,1.0466454369861822e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09,1.0466452149415773e-09
780.0,0.003934888634830713,0.004752323031425476,0.006313640624284744,0.0010174341732636094,0.003569100284948945,0.001418030820786953,0.061641059815883636,0.052373405545949936,0.0014534619404003024,0.8016051650047302,0.0022219126112759113,0.052395883947610855,0.8013123869895935,0.0014620322035625577,0.0022333243396133184,0.002053040312603116,1.0504022096569088e-09,1.0504020986346063e-09,1.0504022096569088e-09,1.0504022096569088e-09,1.0504020986346063e-09,1.0504020986346063e-09,1.0504022096569088e-09,1.0504022096569088e-09,1.0504022096569088e-09,1.0504023206792112e-09,1.0504023206792112e-09,1.0504022096569088e-09,1.0504020986346063e-09,1.0504022096569088e-09,1.0504020986346063e-09,1.0504020986346063e-09,1.0504022096569088e-09,1.0504022096569088e-09,1.0504023206792112e-09,1.0504020986346063e-09,1.0504022096569088e-09,1.0504020986346063e-09,1.0504022096569088e-09,1.0504022096569088e-09,1.0504022096569088e-09,1.0504020986346063e-09,1.0504022096569088e-09,1.0504022096569088e-09,1.0504023206792112e-09,1.0504020986346063e-09,1.0504020986346063e-09,1.0504020986346063e-09,1.0504020986346063e-09,1.0504020986346063e-09,1.0504020986346063e-09,1.0504020986346063e-09
840.0,0.004198228474706411,0.005074244923889637,0.0067365942522883415,0.0010878111934289336,0.003808798501268029,0.0014729468384757638,0.06402987241744995,0.054399311542510986,0.0015101685421541333,0.8327063918113708,0.002308004768565297,0.05442376434803009,0.8323206901550293,0.0015202108770608902,0.0023203541059046984,0.0021347375586628914,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541593153945428e-09,1.0541593153945428e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541593153945428e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541593153945428e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541593153945428e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09,1.0541592043722403e-09
900.0,0.004461619537323713,0.005396565888077021,0.007159675937145948,0.001158359693363309,0.004048628732562065,0.0015279155923053622,0.06642124056816101,0.05642703175544739,0.0015669598942622542,0.8638444542884827,0.002394173527136445,0.056453488767147064,0.8633567690849304,0.0015785656869411469,0.002407468156889081,0.002216687658801675,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579165321544792e-09,1.0579165321544792e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579164211321768e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579164211321768e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579165321544792e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09,1.0579163101098743e-09
960.0,0.0047250669449567795,0.0057192714884877205,0.007582893595099449,0.0012290725717321038,0.004288593772798777,0.0015829334734007716,0.06881503760814667,0.0584564208984375,0.001623832038603723,0.8950172662734985,0.002480413531884551,0.058484919369220734,0.8944185972213745,0.001637090346775949,0.002494661370292306,0.0022988778073340654,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616737489144157e-09,1.0616737489144157e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616736378921132e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616737489144157e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616737489144157e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09,1.0616735268698108e-09
1020.0,0.004988555330783129,0.006042356137186289,0.008006255142390728,0.001299939351156354,0.004528696648776531,0.0016379988519474864,0.07121115922927856,0.060487423092126846,0.0016807828797027469,0.9262238144874573,0.002566722221672535,0.060517989099025726,0.9255053400993347,0.0016957804327830672,0.002581930486485362,0.0023813003208488226,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654310766966546e-09,1.0654310766966546e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654309656743521e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654310766966546e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654310766966546e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09,1.0654308546520497e-09
1080.0,0.005252099595963955,0.006365803070366383,0.008429760113358498,0.0013709557242691517,0.0047689382918179035,0.0016931063728407025,0.07360938936471939,0.06251975148916245,0.001737806829623878,0.9574609994888306,0.0026530909817665815,0.06255242228507996,0.9566140174865723,0.0017546274466440082,0.0026692673563957214,0.0024639430921524763,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188515501196e-09,1.069188515501196e-09,1.069188293456591e-09,1.069188293456591e-09,1.0691884044788935e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188515501196e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188293456591e-09,1.069188515501196e-09,1.0691881824342886e-09,1.0691881824342886e-09,1.0691881824342886e-09,1.069188293456591e-09,1.0691881824342886e-09,1.069188293456591e-09,1.069188293456591e-09
1140.0,0.005515706725418568,0.006689592730253935,0.008853405714035034,0.0014421110972762108,0.005009331740438938,0.0017482514958828688,0.07600951939821243,0.06455318629741669,0.0017948984168469906,0.9887263178825378,0.002739512827247381,0.06458799540996552,0.9877419471740723,0.001813622540794313,0.0027566649951040745,0.0025467935483902693,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729459543057374e-09,1.0729459543057374e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729459543057374e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729459543057374e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729460653280398e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09,1.0729457322611324e-09
1200.0,0.00577937625348568,0.007013706490397453,0.009277189150452614,0.0015133953420445323,0.005249849054962397,0.0018034299137070775,0.07841135561466217,0.06658772379159927,0.0018520532175898552,1.0200169086456299,0.0028259812388569117,0.06662469357252121,1.0188868045806885,0.001872758031822741,0.002844116184860468,0.002629840513691306,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767036151548837e-09,1.0767036151548837e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767035041325812e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767035041325812e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767036151548837e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09,1.0767032820879763e-09
1260.0,0.006043106783181429,0.007338125258684158,0.00970114953815937,0.0015847983304411173,0.005490485113114119,0.0018586375517770648,0.08081471920013428,0.06862318515777588,0.001909272512421012,1.05133056640625,0.0029124896973371506,0.0686623826622963,1.0500463247299194,0.0019320318242534995,0.0029316155705600977,0.0027130725793540478,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804611649817275e-09,1.0804611649817275e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.080461053959425e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804611649817275e-09,1.0804608319148201e-09,1.0804609429371226e-09,1.0804608319148201e-09,1.0804609429371226e-09,1.0804609429371226e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804609429371226e-09,1.08046127600403e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09,1.0804608319148201e-09
1320.0,0.006306896917521954,0.007662831339985132,0.010125248692929745,0.0016563102835789323,0.005731233395636082,0.0019138709176331758,0.08321945369243622,0.07065951079130173,0.001966545358300209,1.082664966583252,0.0029990337789058685,0.07070090621709824,1.0812184810638428,0.0019914295990020037,0.003019156400114298,0.002796479035168886,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842188258308738e-09,1.0842188258308738e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842187148085713e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842188258308738e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842189368531763e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09,1.0842184927639664e-09
1380.0,0.00657074386253953,0.007987803779542446,0.010549470782279968,0.0017279221210628748,0.005972087848931551,0.001969126518815756,0.08562538027763367,0.07269647717475891,0.0020238677971065044,1.1140183210372925,0.0030856069643050432,0.07274014502763748,1.1124016046524048,0.0020509446039795876,0.0031067347154021263,0.0028800496365875006,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879765977023226e-09,1.0879765977023226e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879764866800201e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879764866800201e-09,1.0879761536131127e-09,1.0879762646354152e-09,1.0879761536131127e-09,1.0879762646354152e-09,1.0879762646354152e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879762646354152e-09,1.0879765977023226e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09,1.0879761536131127e-09
