TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.004774144385010004,0.005734337493777275,0.007660062983632088,0.0012071093078702688,0.004327514208853245,0.0034843820612877607,0.15146984159946442,0.1287516951560974,0.0035622885916382074,1.9691457748413086,0.005456171929836273,0.12876904010772705,1.96939218044281,0.0035633582156151533,0.005465409252792597,0.005003839731216431,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.0476193246233834e-09,1.0476193246233834e-09,1.047619213601081e-09,1.047619213601081e-09,1.0476193246233834e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.0476193246233834e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.0476193246233834e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09,1.047619213601081e-09
720.0,0.005036220420151949,0.006051845848560333,0.008080590516328812,0.0012756703654304147,0.0045653292909264565,0.003535947995260358,0.15371204912662506,0.1306551694869995,0.003615361638367176,1.9983073472976685,0.005537087097764015,0.13067446649074554,1.9985238313674927,0.003617143491283059,0.005547214765101671,0.005079368129372597,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09,1.0513691028890548e-09
780.0,0.005300009157508612,0.006375628057867289,0.008504442870616913,0.0013468805700540543,0.00480577303096652,0.0035875728353857994,0.1559562087059021,0.13256031274795532,0.003668508492410183,2.0275065898895264,0.005618060007691383,0.13258129358291626,2.027683973312378,0.0036711315624415874,0.005629068240523338,0.0051551805809140205,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09,1.0551188811547263e-09
840.0,0.0055863200686872005,0.006777806207537651,0.00897154863923788,0.0014508151216432452,0.0050797429867088795,0.0036399492528289557,0.1582343578338623,0.1344924122095108,0.0037225813139230013,2.0571610927581787,0.005700168199837208,0.13451553881168365,2.057255983352661,0.0037265608552843332,0.005712122190743685,0.005233016796410084,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588686594203978e-09,1.0588686594203978e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588686594203978e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588686594203978e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588686594203978e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09,1.0588685483980953e-09
900.0,0.005888037849217653,0.0072345738299191,0.009468378499150276,0.0015775358770042658,0.005376911256462336,0.0036927424371242523,0.16053226590156555,0.1364395022392273,0.003777202218770981,2.0870821475982666,0.005782929714769125,0.1364646852016449,2.087059259414673,0.0037829054053872824,0.0057958257384598255,0.005312143824994564,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626183266637668e-09,1.0626183266637668e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626183266637668e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626183266637668e-09,1.0626182156414643e-09,1.0626183266637668e-09,1.0626182156414643e-09,1.0626183266637668e-09,1.0626183266637668e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626183266637668e-09,1.0626183266637668e-09,1.0626183266637668e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09,1.0626182156414643e-09
960.0,0.006198209710419178,0.007722129579633474,0.00998165924102068,0.0017170890932902694,0.005687044933438301,0.003745686262845993,0.16283638775348663,0.13839171826839447,0.003832056885585189,2.1171061992645264,0.005865897983312607,0.13841910660266876,2.116941452026367,0.0038397004827857018,0.005879775155335665,0.005391906481236219,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663679939071358e-09,1.0663679939071358e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663679939071358e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663679939071358e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663679939071358e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09,1.0663678828848333e-09
1020.0,0.006514017004519701,0.008230749517679214,0.010506021790206432,0.0018653781153261662,0.006005991715937853,0.0037986666429787874,0.1651429682970047,0.14034506678581238,0.0038870000280439854,2.1471619606018066,0.005948917008936405,0.1403745710849762,2.1468417644500732,0.0038967439904809,0.0059637813828885555,0.0054720020852983,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701175501282023e-09,1.0701175501282023e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701175501282023e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701175501282023e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701175501282023e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09,1.0701174391058998e-09
1080.0,0.0068348245695233345,0.008758137002587318,0.0110402200371027,0.00202141422778368,0.0063327886164188385,0.0038516533095389605,0.1674504578113556,0.1422983556985855,0.003941997420042753,2.1772334575653076,0.00603193836286664,0.14233006536960602,2.176741600036621,0.003953976556658745,0.006047803908586502,0.005552385002374649,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.0738669953269664e-09,1.0738669953269664e-09,1.073866884304664e-09,1.073866884304664e-09,1.0738669953269664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.0738669953269664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.0738669953269664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09,1.073866884304664e-09
1140.0,0.007160940207540989,0.009305313229560852,0.011584832333028316,0.002185587305575609,0.0066678994335234165,0.0039046509191393852,0.16975876688957214,0.1442517340183258,0.003997060004621744,2.2073233127593994,0.00611496577039361,0.14428576827049255,2.20664644241333,0.0040114158764481544,0.006131847854703665,0.005633029155433178,1.0776162184811255e-09,1.0776162184811255e-09,1.077616329503428e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776164405257305e-09,1.0776164405257305e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.077616329503428e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.077616329503428e-09,1.0776162184811255e-09,1.077616329503428e-09,1.0776162184811255e-09,1.077616329503428e-09,1.077616329503428e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.077616329503428e-09,1.077616329503428e-09,1.0776164405257305e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09,1.0776162184811255e-09
1200.0,0.00749286450445652,0.009874043054878712,0.012140832841396332,0.0023585925810039043,0.007012064103037119,0.003957668319344521,0.17206837236881256,0.1462055742740631,0.004052187316119671,2.237435817718506,0.00619801739230752,0.1462419182062149,2.236557722091675,0.0040690540336072445,0.0062159220688045025,0.005713963881134987,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813656636798896e-09,1.0813656636798896e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813656636798896e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813656636798896e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813656636798896e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09,1.0813655526575872e-09
1260.0,0.007831048220396042,0.010465900413691998,0.012709133327007294,0.002541041700169444,0.007365962956100702,0.004010720644146204,0.17437976598739624,0.14816029369831085,0.0041074142791330814,2.267578363418579,0.006281108129769564,0.1481991559267044,2.2664852142333984,0.004126925952732563,0.006300053559243679,0.005795239005237818,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851148868340488e-09,1.0851148868340488e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851148868340488e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851148868340488e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851148868340488e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09,1.0851147758117463e-09
1320.0,0.008175777271389961,0.011081896722316742,0.013290268369019032,0.0027333134785294533,0.007730038370937109,0.004063796252012253,0.176692932844162,0.15011580288410187,0.004162719938904047,2.2977495193481445,0.006364230066537857,0.1501571089029312,2.2964227199554443,0.00418501440435648,0.006384230684489012,0.005876819137483835,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.0888639989659055e-09,1.0888639989659055e-09,1.088863887943603e-09,1.088863887943603e-09,1.0888639989659055e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.0888639989659055e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088864109988208e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09,1.088863887943603e-09
1380.0,0.008527501486241817,0.01172360684722662,0.013885095715522766,0.002936015371233225,0.00810497161000967,0.0041168974712491035,0.1790076494216919,0.15207190811634064,0.004218105226755142,2.327944755554199,0.006447382736951113,0.15211573243141174,2.3263704776763916,0.004243312869220972,0.0064684501849114895,0.005958668887615204,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926131110977622e-09,1.0926131110977622e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926130000754597e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926130000754597e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926131110977622e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09,1.0926128890531572e-09
