TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032966379076242447,0.004017239902168512,0.005294352304190397,0.0008717994787730277,0.002999125514179468,0.001124878996051848,0.04890548437833786,0.04154018312692642,0.001154182362370193,0.6361067891120911,0.0017625277396291494,0.04156014695763588,0.6355900764465332,0.0011648014187812805,0.0017724139615893364,0.0016356531996279955,1.0424892060711954e-09,1.0424892060711954e-09,1.042489317093498e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424894281158004e-09,1.0424894281158004e-09,1.042489317093498e-09,1.0424892060711954e-09,1.042489317093498e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.042489317093498e-09,1.042489317093498e-09,1.0424894281158004e-09,1.0424892060711954e-09,1.042489317093498e-09,1.0424892060711954e-09,1.042489317093498e-09,1.042489317093498e-09,1.042489317093498e-09,1.0424892060711954e-09,1.042489317093498e-09,1.042489317093498e-09,1.0424894281158004e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09,1.0424892060711954e-09
720.0,0.003565987339243293,0.004357880912721157,0.005728541407734156,0.0009497880819253623,0.003247208660468459,0.0011856368510052562,0.05155129358172417,0.04378041997551918,0.0012172036804258823,0.6705871224403381,0.0018576999427750707,0.04380270838737488,0.6698786616325378,0.0012304799165576696,0.0018686079420149326,0.0017278824234381318,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462590793736126e-09,1.0462590793736126e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462590793736126e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462590793736126e-09,1.0462588573290077e-09,1.0462589683513102e-09,1.0462588573290077e-09,1.0462589683513102e-09,1.0462589683513102e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462589683513102e-09,1.0462589683513102e-09,1.0462590793736126e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09,1.0462588573290077e-09
780.0,0.0038358145393431187,0.004700703080743551,0.006163723301142454,0.0010287156328558922,0.003496140707284212,0.001246679574251175,0.05421030893921852,0.04603077471256256,0.0012806067243218422,0.705249011516571,0.001953301252797246,0.046055473387241364,0.7043222784996033,0.001296822796575725,0.001965253846719861,0.00182104401756078,1.0500290636983323e-09,1.0500290636983323e-09,1.0500291747206347e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500293967652397e-09,1.0500293967652397e-09,1.0500291747206347e-09,1.0500290636983323e-09,1.0500292857429372e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500291747206347e-09,1.0500291747206347e-09,1.0500292857429372e-09,1.0500290636983323e-09,1.0500291747206347e-09,1.0500290636983323e-09,1.0500291747206347e-09,1.0500291747206347e-09,1.0500291747206347e-09,1.0500290636983323e-09,1.0500291747206347e-09,1.0500291747206347e-09,1.0500293967652397e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09,1.0500290636983323e-09
840.0,0.004106082487851381,0.00504554295912385,0.006599821150302887,0.001108495518565178,0.003745854366570711,0.0013079809723421931,0.05688135325908661,0.04829026386141777,0.0013443639036267996,0.7400773167610168,0.002049290342256427,0.04831746965646744,0.7389063835144043,0.0013637940865010023,0.0020623093005269766,0.0019150886218994856,1.0537998251791691e-09,1.0537998251791691e-09,1.0537999362014716e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0538001582460765e-09,1.0538001582460765e-09,1.0537999362014716e-09,1.0537998251791691e-09,1.053800047223774e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537999362014716e-09,1.0537999362014716e-09,1.0538001582460765e-09,1.0537998251791691e-09,1.0537999362014716e-09,1.0537998251791691e-09,1.0537999362014716e-09,1.0537999362014716e-09,1.0537999362014716e-09,1.0537998251791691e-09,1.0537999362014716e-09,1.0537999362014716e-09,1.0538001582460765e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09,1.0537998251791691e-09
900.0,0.0043767597526311874,0.005392223130911589,0.007036764174699783,0.0011890484020113945,0.003996287006884813,0.0013695218367502093,0.059563614428043365,0.0505581870675087,0.0014084549620747566,0.7750612497329712,0.00214563705958426,0.05058798938989639,0.773620069026947,0.0014313665451481938,0.0021597451996058226,0.0020099831745028496,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575714748384257e-09,1.0575714748384257e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575713638161233e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575713638161233e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575712527938208e-09,1.0575714748384257e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09,1.0575711417715183e-09
960.0,0.004647811409085989,0.00574056850746274,0.0074744815938174725,0.001270295470021665,0.004247377626597881,0.0014312855200842023,0.0622563399374485,0.0528339222073555,0.001472861273214221,0.8101907968521118,0.0022423157934099436,0.05286641791462898,0.8084538578987122,0.0014995129313319921,0.002257535234093666,0.0021056842524558306,1.0613429024530774e-09,1.061342791430775e-09,1.0613429024530774e-09,1.0613429024530774e-09,1.061342791430775e-09,1.061342791430775e-09,1.0613429024530774e-09,1.0613429024530774e-09,1.0613429024530774e-09,1.0613432355199848e-09,1.0613432355199848e-09,1.0613429024530774e-09,1.061342791430775e-09,1.0613431244976823e-09,1.061342791430775e-09,1.061342791430775e-09,1.0613429024530774e-09,1.0613429024530774e-09,1.0613432355199848e-09,1.061342791430775e-09,1.0613429024530774e-09,1.061342791430775e-09,1.0613429024530774e-09,1.0613429024530774e-09,1.0613429024530774e-09,1.061342791430775e-09,1.0613429024530774e-09,1.0613429024530774e-09,1.0613433465422872e-09,1.061342791430775e-09,1.061342791430775e-09,1.061342791430775e-09,1.061342791430775e-09,1.061342791430775e-09,1.061342791430775e-09,1.061342791430775e-09
1020.0,0.004919193219393492,0.006090452894568443,0.007912922650575638,0.0013521723449230194,0.004499080590903759,0.0014932577032595873,0.06495891511440277,0.055116962641477585,0.0015375677030533552,0.8454582691192627,0.0023393044248223305,0.05515223369002342,0.8434000015258789,0.0015682103112339973,0.0023556568194180727,0.002202159259468317,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651154402907537e-09,1.0651154402907537e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651153292684512e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651153292684512e-09,1.0651149962015438e-09,1.0651151072238463e-09,1.0651149962015438e-09,1.0651151072238463e-09,1.0651151072238463e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651151072238463e-09,1.0651151072238463e-09,1.0651155513130561e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09,1.0651149962015438e-09
1080.0,0.0051909033209085464,0.0064417836256325245,0.008352053351700306,0.001434638979844749,0.004751368425786495,0.0015554268611595035,0.06767082214355469,0.05740676820278168,0.0016025619115680456,0.8808567523956299,0.002436585258692503,0.05744492635130882,0.8784517645835876,0.0016374395927414298,0.0024540917947888374,0.0022993814200162888,1.06888753403922e-09,1.06888753403922e-09,1.0688876450615226e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.0688880891507324e-09,1.0688880891507324e-09,1.06888753403922e-09,1.06888753403922e-09,1.0688878671061275e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888797812843e-09,1.06888753403922e-09,1.0688876450615226e-09,1.06888753403922e-09,1.0688876450615226e-09,1.0688876450615226e-09,1.06888753403922e-09,1.06888753403922e-09,1.0688876450615226e-09,1.0688876450615226e-09,1.0688880891507324e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09,1.06888753403922e-09
1140.0,0.005462933797389269,0.00679447315633297,0.008791840635240078,0.0015176533488556743,0.005004227627068758,0.0016177825164049864,0.07039161026477814,0.05970294028520584,0.0016678314423188567,0.9163802862167358,0.002534140832722187,0.059744056314229965,0.9136033654212952,0.0017071823822334409,0.002552824327722192,0.002397324424237013,1.0726605159661062e-09,1.0726604049438038e-09,1.0726605159661062e-09,1.0726605159661062e-09,1.0726604049438038e-09,1.0726604049438038e-09,1.0726605159661062e-09,1.0726605159661062e-09,1.0726605159661062e-09,1.0726610710776185e-09,1.0726610710776185e-09,1.0726605159661062e-09,1.0726604049438038e-09,1.0726608490330136e-09,1.0726604049438038e-09,1.0726604049438038e-09,1.0726605159661062e-09,1.0726605159661062e-09,1.072660960055316e-09,1.0726604049438038e-09,1.0726605159661062e-09,1.0726604049438038e-09,1.0726605159661062e-09,1.0726605159661062e-09,1.0726605159661062e-09,1.0726604049438038e-09,1.0726605159661062e-09,1.0726606269884087e-09,1.072661182099921e-09,1.0726604049438038e-09,1.0726604049438038e-09,1.0726604049438038e-09,1.0726604049438038e-09,1.0726604049438038e-09,1.0726604049438038e-09,1.0726604049438038e-09
1200.0,0.005735271610319614,0.007148442789912224,0.009232254698872566,0.0016011771513149142,0.0052576083689928055,0.00168031535577029,0.07312086969614029,0.062005262821912766,0.0017333670984953642,0.9520232081413269,0.0026319578755646944,0.062049414962530136,0.9488494396209717,0.0017774221487343311,0.0026518390513956547,0.0024959645234048367,1.0764337199375973e-09,1.0764337199375973e-09,1.0764338309598998e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.076434386071412e-09,1.076434386071412e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764341640268071e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764338309598998e-09,1.0764338309598998e-09,1.0764342750491096e-09,1.0764337199375973e-09,1.0764338309598998e-09,1.0764337199375973e-09,1.0764338309598998e-09,1.0764338309598998e-09,1.0764338309598998e-09,1.0764337199375973e-09,1.0764338309598998e-09,1.0764339419822022e-09,1.0764344970937145e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09,1.0764337199375973e-09
1260.0,0.006007904186844826,0.0075036222115159035,0.00967331137508154,0.0016851763939484954,0.005511485505849123,0.001743016648106277,0.0758582130074501,0.06431341171264648,0.001799164805561304,0.9877806305885315,0.002730022417381406,0.06436069309711456,0.9841852784156799,0.0018481479492038488,0.0027511229272931814,0.002595278201624751,1.0802073679982982e-09,1.0802073679982982e-09,1.0802074790206007e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802081451544154e-09,1.0802081451544154e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802079231098105e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.080208034132113e-09,1.0802073679982982e-09,1.0802074790206007e-09,1.0802073679982982e-09,1.0802074790206007e-09,1.0802074790206007e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802074790206007e-09,1.0802074790206007e-09,1.0802082561767179e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09,1.0802073679982982e-09
1320.0,0.006280819419771433,0.007859943434596062,0.010114951059222221,0.0017696181312203407,0.005765833891928196,0.0018058789428323507,0.07860328257083893,0.06662710011005402,0.0018652090802788734,1.023647665977478,0.0028283223509788513,0.06667760759592056,1.019606590270996,0.0019193378975614905,0.0028506636153906584,0.0026952438056468964,1.0839813491259065e-09,1.0839813491259065e-09,1.083981460148209e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839821262820237e-09,1.0839821262820237e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839819042374188e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839820152597213e-09,1.0839813491259065e-09,1.083981460148209e-09,1.0839813491259065e-09,1.083981460148209e-09,1.083981460148209e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.083981460148209e-09,1.083981460148209e-09,1.0839822373043262e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09,1.0839813491259065e-09
1380.0,0.006554003339260817,0.008217334747314453,0.010557135567069054,0.0018544696504250169,0.00602062838152051,0.0018688947893679142,0.08135578781366348,0.06894607096910477,0.0019314911914989352,1.0596204996109009,0.002926846733316779,0.06899989396333694,1.0551090240478516,0.0019909762777388096,0.002950449474155903,0.002795838750898838,1.0877555522981197e-09,1.0877555522981197e-09,1.0877556633204222e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877564404765394e-09,1.0877564404765394e-09,1.0877556633204222e-09,1.0877555522981197e-09,1.0877562184319345e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877556633204222e-09,1.0877556633204222e-09,1.087756329454237e-09,1.0877555522981197e-09,1.0877557743427246e-09,1.0877555522981197e-09,1.0877557743427246e-09,1.0877557743427246e-09,1.0877556633204222e-09,1.0877555522981197e-09,1.0877557743427246e-09,1.0877557743427246e-09,1.0877566625211443e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09,1.0877555522981197e-09
