TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003351187100633979,0.004048692528158426,0.005377320107072592,0.0008671435061842203,0.0030400771647691727,0.0012184754014015198,0.05296571925282478,0.04500404745340347,0.0012487504864111543,0.6887732148170471,0.0019092238508164883,0.045022934675216675,0.6885595917701721,0.0012556645087897778,0.001918850583024323,0.0017632469534873962,1.0426929319962142e-09,1.0426929319962142e-09,1.0426930430185166e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426930430185166e-09,1.0426930430185166e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426930430185166e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426930430185166e-09,1.0426929319962142e-09,1.0426930430185166e-09,1.0426929319962142e-09,1.0426930430185166e-09,1.0426930430185166e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426930430185166e-09,1.0426930430185166e-09,1.042693154040819e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09,1.0426929319962142e-09
720.0,0.0036156815476715565,0.0043736291117966175,0.0058023519814014435,0.0009387037716805935,0.0032812380231916904,0.0012747292639687657,0.05541283264756203,0.04707933962345123,0.0013068399857729673,0.7206341028213501,0.0019974075257778168,0.047100212424993515,0.7203232645988464,0.0013153000036254525,0.002007975708693266,0.0018469899659976363,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464530353360146e-09,1.0464530353360146e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464530353360146e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464530353360146e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464530353360146e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09,1.0464529243137122e-09
780.0,0.003880308009684086,0.0046993643045425415,0.006227686069905758,0.0010106188710778952,0.0035226852633059025,0.0013310910435393453,0.05786503106355667,0.04915841668844223,0.001365083735436201,0.752565860748291,0.00208575208671391,0.04918132722377777,0.7521451115608215,0.0013752247905358672,0.0020972720813006163,0.0019311385694891214,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502132496981176e-09,1.0502132496981176e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502131386758151e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502131386758151e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502131386758151e-09,1.0502132496981176e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09,1.0502130276535127e-09
840.0,0.004145083948969841,0.005025931168347597,0.006653349846601486,0.0010828878730535507,0.0037644323892891407,0.0013875722652301192,0.060322802513837814,0.051241688430309296,0.0014234938425943255,0.7845751643180847,0.0021742747630923986,0.051266685128211975,0.7840314507484436,0.0014354524901136756,0.002186757745221257,0.002015712670981884,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539736861048254e-09,1.0539736861048254e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.053973575082523e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.053973575082523e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539736861048254e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09,1.0539734640602205e-09
900.0,0.004410019610077143,0.005353313870728016,0.007079355418682098,0.0011555025121197104,0.0040064845234155655,0.0014441763050854206,0.06278633326292038,0.05332929268479347,0.0014820750802755356,0.8166642785072327,0.00226298114284873,0.053356416523456573,0.815984308719635,0.0014959874097257853,0.0022764382883906364,0.0021007240284234285,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577343445561382e-09,1.0577343445561382e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577342335338358e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577342335338358e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577343445561382e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09,1.0577341225115333e-09
960.0,0.004675110336393118,0.005681463051587343,0.007505693938583136,0.0012284396216273308,0.004248829558491707,0.001500895363278687,0.06525526940822601,0.05542094260454178,0.0015408190665766597,0.8488287329673767,0.0023518591187894344,0.05545024201273918,0.8479992747306824,0.0015568184899166226,0.002366302302107215,0.0021861528512090445,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495225052056e-09,1.061495225052056e-09,1.061495003007451e-09,1.061495003007451e-09,1.0614951140297535e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495225052056e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495225052056e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09,1.061495003007451e-09
1020.0,0.004940328188240528,0.006010322365909815,0.007932345382869244,0.0013016671873629093,0.0044914488680660725,0.0015577179146930575,0.06772909313440323,0.057516198605298996,0.0015997129958122969,0.8810616731643677,0.002440890297293663,0.05754772201180458,0.8800697922706604,0.0016179278027266264,0.0024563304614275694,0.002271972130984068,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652563275925786e-09,1.0652563275925786e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652563275925786e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652563275925786e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.065256438614881e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09,1.0652561055479737e-09
1080.0,0.00520566338673234,0.006339794024825096,0.008359266445040703,0.001375146210193634,0.004734310321509838,0.0016146183479577303,0.07020667940378189,0.059614043682813644,0.0016587288118898869,0.913348376750946,0.0025300350971519947,0.059647828340530396,0.9121814966201782,0.001679278677329421,0.0025464834179729223,0.002358130645006895,1.0690173191107988e-09,1.0690173191107988e-09,1.0690174301331012e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690176521777062e-09,1.0690176521777062e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690175411554037e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690176521777062e-09,1.0690173191107988e-09,1.0690174301331012e-09,1.0690173191107988e-09,1.0690174301331012e-09,1.0690174301331012e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690174301331012e-09,1.0690174301331012e-09,1.0690176521777062e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09,1.0690173191107988e-09
1140.0,0.00547110615298152,0.0066697923466563225,0.008786417543888092,0.0014488383894786239,0.004977397620677948,0.0016715779202058911,0.07268721610307693,0.061713751405477524,0.0017178456764668226,0.9456778168678284,0.00261926488019526,0.06174984574317932,0.9443241357803345,0.0017408416606485844,0.002636731369420886,0.002444587182253599,1.0727787547182288e-09,1.0727786436959263e-09,1.0727787547182288e-09,1.0727787547182288e-09,1.0727786436959263e-09,1.0727786436959263e-09,1.0727787547182288e-09,1.0727787547182288e-09,1.0727787547182288e-09,1.0727790877851362e-09,1.0727790877851362e-09,1.0727787547182288e-09,1.0727786436959263e-09,1.0727789767628337e-09,1.0727786436959263e-09,1.0727786436959263e-09,1.0727787547182288e-09,1.0727787547182288e-09,1.0727789767628337e-09,1.0727786436959263e-09,1.0727787547182288e-09,1.0727786436959263e-09,1.0727787547182288e-09,1.0727787547182288e-09,1.0727787547182288e-09,1.0727786436959263e-09,1.0727787547182288e-09,1.0727787547182288e-09,1.0727790877851362e-09,1.0727786436959263e-09,1.0727786436959263e-09,1.0727786436959263e-09,1.0727786436959263e-09,1.0727786436959263e-09,1.0727786436959263e-09,1.0727786436959263e-09
1200.0,0.005736646242439747,0.007000261917710304,0.009213777258992195,0.001522717997431755,0.005220668390393257,0.0017285884823650122,0.07517031580209732,0.0638151541352272,0.001777054276317358,0.9780450463294983,0.002708566840738058,0.06385359913110733,0.9764928817749023,0.001802602200768888,0.002727061277255416,0.002531320322304964,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765405233925662e-09,1.0765405233925662e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765404123702638e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765405233925662e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765403013479613e-09,1.0765406344148687e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09,1.0765401903256588e-09
1260.0,0.006002276204526424,0.007331156637519598,0.009641372598707676,0.0015967631479725242,0.005464107263833284,0.0017856444464996457,0.07765573263168335,0.06591805815696716,0.0018363537965342402,1.0104466676712036,0.0027979325968772173,0.0659588873386383,1.008684754371643,0.001864554127678275,0.0028174652252346277,0.0026183133013546467,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803021810446012e-09,1.0803021810446012e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803020700222987e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803020700222987e-09,1.0803017369553913e-09,1.0803018479776938e-09,1.0803017369553913e-09,1.0803018479776938e-09,1.0803018479776938e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803018479776938e-09,1.0803021810446012e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09,1.0803017369553913e-09
1320.0,0.006267988122999668,0.0076624369248747826,0.010069156065583229,0.001670954399742186,0.005707698408514261,0.0018427404575049877,0.08014325052499771,0.06802225857973099,0.0018957311986014247,1.0428797006607056,0.002887353301048279,0.06806551665067673,1.0408968925476074,0.0019266796298325062,0.0029079339001327753,0.002705550054088235,1.0840633946074263e-09,1.0840632835851238e-09,1.0840633946074263e-09,1.0840633946074263e-09,1.0840632835851238e-09,1.0840632835851238e-09,1.0840633946074263e-09,1.0840633946074263e-09,1.0840633946074263e-09,1.0840638386966361e-09,1.0840638386966361e-09,1.0840633946074263e-09,1.0840632835851238e-09,1.0840637276743337e-09,1.0840632835851238e-09,1.0840632835851238e-09,1.0840633946074263e-09,1.0840633946074263e-09,1.0840637276743337e-09,1.0840632835851238e-09,1.0840633946074263e-09,1.0840632835851238e-09,1.0840633946074263e-09,1.0840633946074263e-09,1.0840633946074263e-09,1.0840632835851238e-09,1.0840633946074263e-09,1.0840633946074263e-09,1.0840638386966361e-09,1.0840632835851238e-09,1.0840632835851238e-09,1.0840632835851238e-09,1.0840632835851238e-09,1.0840632835851238e-09,1.0840632835851238e-09,1.0840632835851238e-09
1380.0,0.006533775944262743,0.007994062267243862,0.010497098788619041,0.0017452738247811794,0.005951428320258856,0.001899871975183487,0.0826326236128807,0.07012759149074554,0.00195518066175282,1.075340747833252,0.002976822666823864,0.07017331570386887,1.0731263160705566,0.001988968113437295,0.0029984600841999054,0.0027930154465138912,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878256073709736e-09,1.0878256073709736e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878253853263686e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.087825496348671e-09,1.0878250522594612e-09,1.0878251632817637e-09,1.0878250522594612e-09,1.0878251632817637e-09,1.0878251632817637e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878251632817637e-09,1.0878251632817637e-09,1.0878256073709736e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09,1.0878250522594612e-09
