TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003296117065474391,0.004042249172925949,0.005297025199979544,0.0008853555773384869,0.0030051434878259897,0.0011139970738440752,0.04843907430768013,0.0411345548927784,0.001143834786489606,0.6301277875900269,0.001745353452861309,0.04115527495741844,0.629391610622406,0.0011571402428671718,0.0017554254736751318,0.001624894910492003,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.042465558320771e-09,1.042465558320771e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.042465558320771e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.042465558320771e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424656693430734e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09,1.0424654472984685e-09
720.0,0.003568474669009447,0.00439290190115571,0.005736926104873419,0.0009674797765910625,0.0032575863879173994,0.0011769937118515372,0.05118412524461746,0.0434565432369709,0.001209361245855689,0.665922224521637,0.0018439899431541562,0.043479789048433304,0.6649318933486938,0.0012260625371709466,0.0018551365938037634,0.0017216785345226526,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462400945598915e-09,1.0462400945598915e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.046239983537589e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462400945598915e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462400945598915e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09,1.0462398725152866e-09
780.0,0.00384145462885499,0.0047463360242545605,0.006178112234920263,0.001050796126946807,0.0035111200995743275,0.001240348326973617,0.05394577607512474,0.045791227370500565,0.0012753693154081702,0.7019451856613159,0.0019431650871410966,0.04581712931394577,0.7006670236587524,0.0012958262814208865,0.001955414889380336,0.001819643541239202,1.050015074888222e-09,1.0500149638659195e-09,1.050015074888222e-09,1.050015074888222e-09,1.0500149638659195e-09,1.0500149638659195e-09,1.050015074888222e-09,1.050015074888222e-09,1.050015074888222e-09,1.050015296932827e-09,1.050015296932827e-09,1.050015074888222e-09,1.0500149638659195e-09,1.0500151859105245e-09,1.050015074888222e-09,1.050015074888222e-09,1.050015074888222e-09,1.050015074888222e-09,1.050015296932827e-09,1.0500149638659195e-09,1.050015074888222e-09,1.0500149638659195e-09,1.050015074888222e-09,1.050015074888222e-09,1.050015074888222e-09,1.0500149638659195e-09,1.050015074888222e-09,1.050015074888222e-09,1.0500154079551294e-09,1.0500149638659195e-09,1.0500149638659195e-09,1.0500149638659195e-09,1.0500149638659195e-09,1.0500149638659195e-09,1.050015074888222e-09,1.0500149638659195e-09
840.0,0.004115010611712933,0.005102343857288361,0.006620486732572317,0.0011351978173479438,0.003765659872442484,0.00130403321236372,0.05672280117869377,0.04813757538795471,0.0013418297749012709,0.7381807565689087,0.0020428351126611233,0.04816624894738197,0.7365813851356506,0.0013663931749761105,0.0020562168210744858,0.001918736845254898,1.0537909433949721e-09,1.0537908323726697e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537908323726697e-09,1.0537908323726697e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537912764618795e-09,1.0537912764618795e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.053791165439577e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.053791165439577e-09,1.0537908323726697e-09,1.0537909433949721e-09,1.0537908323726697e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537909433949721e-09,1.0537912764618795e-09,1.0537908323726697e-09,1.0537908323726697e-09,1.0537908323726697e-09,1.0537908323726697e-09,1.0537908323726697e-09,1.0537909433949721e-09,1.0537908323726697e-09
900.0,0.0043891058303415775,0.005460722837597132,0.007063967641443014,0.0012205924140289426,0.004021134693175554,0.0013680249685421586,0.05951418727636337,0.050494734197854996,0.0014087181771174073,0.7746157050132751,0.00214296393096447,0.05052630230784416,0.7726618051528931,0.0014377300394698977,0.0021575060673058033,0.002018917119130492,1.0575673670132346e-09,1.0575673670132346e-09,1.057567478035537e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575678111024445e-09,1.0575678111024445e-09,1.057567478035537e-09,1.0575673670132346e-09,1.057567700080142e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.057567478035537e-09,1.057567478035537e-09,1.0575678111024445e-09,1.0575673670132346e-09,1.057567478035537e-09,1.0575673670132346e-09,1.057567478035537e-09,1.057567478035537e-09,1.057567478035537e-09,1.0575673670132346e-09,1.057567478035537e-09,1.057567478035537e-09,1.057567922124747e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09,1.0575673670132346e-09
960.0,0.004663700237870216,0.005821274593472481,0.007508475799113512,0.0013068898115307093,0.004277472849935293,0.0014323032228276134,0.062319036573171616,0.05286194384098053,0.001476012053899467,0.811238169670105,0.0022435190621763468,0.052896518260240555,0.8088967204093933,0.0015098052099347115,0.0022592502646148205,0.0021201351191848516,1.0613444567653119e-09,1.0613444567653119e-09,1.0613445677876143e-09,1.0613445677876143e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613445677876143e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613450118768242e-09,1.0613450118768242e-09,1.0613445677876143e-09,1.0613444567653119e-09,1.0613449008545217e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613445677876143e-09,1.0613445677876143e-09,1.0613449008545217e-09,1.0613444567653119e-09,1.0613445677876143e-09,1.0613444567653119e-09,1.0613445677876143e-09,1.0613445677876143e-09,1.0613445677876143e-09,1.0613444567653119e-09,1.0613445677876143e-09,1.0613445677876143e-09,1.0613450118768242e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613444567653119e-09,1.0613444567653119e-09
1020.0,0.004938735626637936,0.006183812860399485,0.007953930646181107,0.0013939986238256097,0.004534606821835041,0.0014968489995226264,0.06513651460409164,0.0552385188639164,0.0015436910325661302,0.8480373024940491,0.002344472100958228,0.05527621880173683,0.8452756404876709,0.0015825872542336583,0.002361420774832368,0.002222345909103751,1.0651222126512039e-09,1.0651221016289014e-09,1.0651222126512039e-09,1.0651222126512039e-09,1.0651221016289014e-09,1.0651221016289014e-09,1.0651222126512039e-09,1.0651222126512039e-09,1.0651222126512039e-09,1.0651227677627162e-09,1.0651227677627162e-09,1.0651222126512039e-09,1.0651221016289014e-09,1.0651225457181113e-09,1.0651221016289014e-09,1.0651221016289014e-09,1.0651222126512039e-09,1.0651222126512039e-09,1.0651226567404137e-09,1.0651221016289014e-09,1.0651222126512039e-09,1.0651221016289014e-09,1.0651222126512039e-09,1.0651222126512039e-09,1.0651222126512039e-09,1.0651221016289014e-09,1.0651222126512039e-09,1.0651223236735063e-09,1.0651227677627162e-09,1.0651221016289014e-09,1.0651221016289014e-09,1.0651221016289014e-09,1.0651221016289014e-09,1.0651221016289014e-09,1.0651221016289014e-09,1.0651221016289014e-09
1080.0,0.005214186385273933,0.006548153702169657,0.008400253020226955,0.0014818410854786634,0.004792472813278437,0.0015616454184055328,0.06796588003635406,0.057623736560344696,0.0016117353225126863,0.8850030303001404,0.00244579603895545,0.05766468122601509,0.881788969039917,0.0016560459043830633,0.002463989658281207,0.002325506880879402,1.0689003016040033e-09,1.0689003016040033e-09,1.0689004126263058e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.068900967737818e-09,1.068900967737818e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689007456932131e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689008567155156e-09,1.0689003016040033e-09,1.0689004126263058e-09,1.0689003016040033e-09,1.0689004126263058e-09,1.0689004126263058e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689004126263058e-09,1.0689004126263058e-09,1.0689010787601205e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09,1.0689003016040033e-09
1140.0,0.005490035749971867,0.006914170458912849,0.008847388438880444,0.0015703561948612332,0.005051040556281805,0.0016266779275611043,0.07080649584531784,0.06001704931259155,0.0016801294405013323,0.9221272468566895,0.002547469222918153,0.060061343014240265,0.9184287786483765,0.0017301554325968027,0.0025669352617114782,0.002429582178592682,1.072678945668315e-09,1.072678945668315e-09,1.0726790566906175e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.0726797228244322e-09,1.0726797228244322e-09,1.072678945668315e-09,1.072678945668315e-09,1.0726795007798273e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.0726796118021298e-09,1.072678945668315e-09,1.0726790566906175e-09,1.072678945668315e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.072678945668315e-09,1.072678945668315e-09,1.0726790566906175e-09,1.07267916771292e-09,1.0726798338467347e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09,1.072678945668315e-09
1200.0,0.00576626555994153,0.007281762547791004,0.009295297786593437,0.0016594954067841172,0.005310250911861658,0.0016919347690418363,0.07365782558917999,0.0624181367456913,0.0017488599987700582,0.9594026803970337,0.0026494727935642004,0.06246590241789818,0.9551882743835449,0.0018048940692096949,0.002670238260179758,0.0025345399044454098,1.0764580338218366e-09,1.0764580338218366e-09,1.076458144844139e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764589220002563e-09,1.0764589220002563e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764585889333489e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764586999556514e-09,1.0764580338218366e-09,1.076458144844139e-09,1.0764580338218366e-09,1.076458144844139e-09,1.076458144844139e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.076458144844139e-09,1.0764582558664415e-09,1.0764590330225587e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09,1.0764580338218366e-09
1260.0,0.006042857654392719,0.007650831714272499,0.009743986651301384,0.0017492125043645501,0.005570068955421448,0.001757404999807477,0.07651938498020172,0.064826600253582,0.0018179200123995543,0.9968229532241821,0.002751789055764675,0.0648779347538948,0.992061197757721,0.0018802456324920058,0.002773881424218416,0.0026403472293168306,1.080237566064568e-09,1.080237566064568e-09,1.0802376770868705e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.0802384542429877e-09,1.0802384542429877e-09,1.080237566064568e-09,1.080237566064568e-09,1.0802382321983828e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.0802383432206852e-09,1.080237566064568e-09,1.080237788109173e-09,1.080237566064568e-09,1.080237788109173e-09,1.080237788109173e-09,1.080237566064568e-09,1.080237566064568e-09,1.0802376770868705e-09,1.080237788109173e-09,1.0802386762875926e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09,1.080237566064568e-09
1320.0,0.006319797597825527,0.008021299727261066,0.01019339170306921,0.0018394694197922945,0.005830466281622648,0.0018230783753097057,0.07939072698354721,0.06724206358194351,0.001887291669845581,1.0343818664550781,0.002854403108358383,0.0672970861196518,1.0290420055389404,0.001956183696165681,0.0028778493870049715,0.002746980171650648,1.0840175423965093e-09,1.0840174313742068e-09,1.0840176534188117e-09,1.0840175423965093e-09,1.0840174313742068e-09,1.0840174313742068e-09,1.0840175423965093e-09,1.0840175423965093e-09,1.0840175423965093e-09,1.0840185415972314e-09,1.0840185415972314e-09,1.0840175423965093e-09,1.0840174313742068e-09,1.084018208530324e-09,1.0840175423965093e-09,1.0840175423965093e-09,1.0840175423965093e-09,1.0840175423965093e-09,1.084018430574929e-09,1.0840174313742068e-09,1.0840176534188117e-09,1.0840174313742068e-09,1.0840176534188117e-09,1.0840176534188117e-09,1.0840175423965093e-09,1.0840174313742068e-09,1.0840176534188117e-09,1.0840177644411142e-09,1.0840186526195339e-09,1.0840174313742068e-09,1.0840174313742068e-09,1.0840174313742068e-09,1.0840174313742068e-09,1.0840174313742068e-09,1.0840175423965093e-09,1.0840174313742068e-09
1380.0,0.0065970756113529205,0.008393104188144207,0.01064347755163908,0.0019302362343296409,0.006091421935707331,0.0018889459315687418,0.08227144926786423,0.06966421753168106,0.0019569648429751396,1.07207453250885,0.002957301214337349,0.06972303986549377,1.0661258697509766,0.002032689517363906,0.0029821281787008047,0.0028544107917696238,1.087797851795358e-09,1.087797851795358e-09,1.0877979628176604e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.0877989620183826e-09,1.0877989620183826e-09,1.087797851795358e-09,1.087797851795358e-09,1.0877986289514752e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.08779885099608e-09,1.087797851795358e-09,1.0877980738399629e-09,1.087797851795358e-09,1.0877980738399629e-09,1.0877980738399629e-09,1.087797851795358e-09,1.087797851795358e-09,1.0877980738399629e-09,1.0877980738399629e-09,1.0877991840629875e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09,1.087797851795358e-09
