TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033912851940840483,0.004091344308108091,0.0054409801959991455,0.0008741333149373531,0.003075127024203539,0.001281898352317512,0.055721502751111984,0.047348834574222565,0.0013133501634001732,0.7245762944221497,0.002008531242609024,0.04736751317977905,0.7244197130203247,0.0013195479987189174,0.0020181096624583006,0.0018529569497331977,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.0428310437404775e-09,1.0428310437404775e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.0428310437404775e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09,1.042830932718175e-09
720.0,0.003654887666925788,0.0044134994968771935,0.005864343605935574,0.0009445677860639989,0.0033150422386825085,0.001337115652859211,0.058123040944337845,0.04938608035445213,0.0013703234726563096,0.7558385133743286,0.002095103031024337,0.049406684935092926,0.7556010484695435,0.0013778733555227518,0.0021056090481579304,0.0019348602509126067,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465887045896238e-09,1.0465887045896238e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465887045896238e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465887045896238e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465887045896238e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09,1.0465885935673214e-09
780.0,0.003918557893484831,0.004736187402158976,0.006287879776209593,0.0010152439353987575,0.0035551367327570915,0.0013924138620495796,0.060528408735990524,0.051426149904727936,0.0014274143613874912,0.7871543169021606,0.002181794960051775,0.051448721438646317,0.7868258953094482,0.001436424907296896,0.00219323649071157,0.0020170805510133505,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.050346587483375e-09,1.050346587483375e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.050346587483375e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.050346587483375e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.050346587483375e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09,1.0503464764610726e-09
840.0,0.0041823009960353374,0.005059408023953438,0.006711593829095364,0.0010861492482945323,0.003795409109443426,0.00144778355024755,0.0629371926188469,0.053468696773052216,0.0014846130507066846,0.8185184001922607,0.0022685921285301447,0.05349327623844147,0.8180887699127197,0.0014951894991099834,0.0022809782531112432,0.0020996008533984423,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541045813994288e-09,1.0541045813994288e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541045813994288e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541045813994288e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541045813994288e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09,1.0541044703771263e-09
900.0,0.00444612093269825,0.005383132491260767,0.007135487161576748,0.0011572696967050433,0.004035855643451214,0.001503216102719307,0.0653490200638771,0.0555134080350399,0.0015419103438034654,0.8499258756637573,0.002355481032282114,0.05554002895951271,0.8493850827217102,0.0015541552565991879,0.002368820598348975,0.002182409167289734,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578627973600874e-09,1.0578627973600874e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.057862686337785e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.057862686337785e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578627973600874e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09,1.0578625753154824e-09
960.0,0.004710017237812281,0.005707323085516691,0.007559556979686022,0.001228588749654591,0.004276470746845007,0.001558704418130219,0.0677635669708252,0.0575600229203701,0.001599298557266593,0.8813726305961609,0.0024424507282674313,0.057588715106248856,0.8807106018066406,0.0016133103054016829,0.0024567521177232265,0.002265484305098653,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061621013320746e-09,1.061621013320746e-09,1.061620791276141e-09,1.061620791276141e-09,1.0616209022984435e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061621013320746e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.0616209022984435e-09,1.061621013320746e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09,1.061620791276141e-09
1020.0,0.004973968490958214,0.006031953729689121,0.0079837990924716,0.0013000867329537868,0.0045172469690442085,0.001614241860806942,0.07018055021762848,0.05960828810930252,0.0016567700076848269,0.9128546118736267,0.0025294905062764883,0.059639088809490204,0.9120616912841797,0.0016726438188925385,0.002544762333855033,0.0023488099686801434,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.065379340303707e-09,1.065379340303707e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.065379340303707e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.065379340303707e-09,1.0653791182591021e-09,1.0653792292814046e-09,1.0653791182591021e-09,1.0653792292814046e-09,1.0653792292814046e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653792292814046e-09,1.0653792292814046e-09,1.0653794513260095e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09,1.0653791182591021e-09
1080.0,0.005237986333668232,0.006356995552778244,0.00840820837765932,0.0013717543333768845,0.004758181981742382,0.0016698222607374191,0.07259971648454666,0.06165790185332298,0.0017143181758001447,0.9443684816360474,0.00261659175157547,0.06169084459543228,0.9434349536895752,0.0017321450868621469,0.002632842166349292,0.0024323714897036552,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691377783089706e-09,1.0691377783089706e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691377783089706e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691377783089706e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691376672866681e-09,1.069137889331273e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09,1.0691375562643657e-09
1140.0,0.005502079147845507,0.006682427600026131,0.0088327806442976,0.0014435801422223449,0.004999288357794285,0.001725443173199892,0.0750209242105484,0.06370873004198074,0.0017719398019835353,0.9759125709533691,0.002703750506043434,0.06374384462833405,0.9748290181159973,0.0017918081721290946,0.0027209874242544174,0.002516159787774086,1.0728959942696292e-09,1.0728959942696292e-09,1.0728961052919317e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728963273365366e-09,1.0728963273365366e-09,1.0728961052919317e-09,1.0728959942696292e-09,1.0728962163142342e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728961052919317e-09,1.0728961052919317e-09,1.0728963273365366e-09,1.0728959942696292e-09,1.0728961052919317e-09,1.0728959942696292e-09,1.0728961052919317e-09,1.0728961052919317e-09,1.0728961052919317e-09,1.0728959942696292e-09,1.0728961052919317e-09,1.0728961052919317e-09,1.072896438358839e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09,1.0728959942696292e-09
1200.0,0.005766256246715784,0.007008267100900412,0.009257534518837929,0.001515568234026432,0.005240553058683872,0.0017811143770813942,0.07744459807872772,0.0657612681388855,0.0018296464113518596,1.0074925422668457,0.0027909809723496437,0.06579858809709549,1.0062494277954102,0.0018516448326408863,0.002809213474392891,0.002600191393867135,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.076654987386405e-09,1.076654987386405e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766548763641026e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766548763641026e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.076654987386405e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09,1.0766546543194977e-09
1260.0,0.006030513904988766,0.0073344833217561245,0.009682503528892994,0.0015877040568739176,0.005481966771185398,0.0018368297023698688,0.07987049967050552,0.06781526654958725,0.0018874359084293246,1.0391048192977905,0.00287827430292964,0.06785483658313751,1.037692666053772,0.0019116493640467525,0.0028975100722163916,0.002684449777007103,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804136474362735e-09,1.0804136474362735e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.080413536413971e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804136474362735e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804134253916686e-09,1.0804134253916686e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804134253916686e-09,1.080413758458576e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09,1.0804133143693662e-09
1320.0,0.006294844206422567,0.007661039009690285,0.01010763831436634,0.0016599692171439528,0.005723515059798956,0.0018925800686702132,0.0822981745004654,0.06987041234970093,0.0019452918786555529,1.0707440376281738,0.0029656165279448032,0.06991224735975266,1.0691534280776978,0.0019717998802661896,0.0029858637135475874,0.0027689130511134863,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.0841719744192346e-09,1.0841719744192346e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.0841724185084445e-09,1.0841724185084445e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172307486142e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.0841724185084445e-09,1.084172085441537e-09,1.084172085441537e-09,1.0841719744192346e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172085441537e-09,1.084172529530747e-09,1.0841719744192346e-09,1.0841719744192346e-09,1.0841719744192346e-09,1.0841719744192346e-09,1.0841719744192346e-09,1.084172085441537e-09,1.0841719744192346e-09
1380.0,0.006559241097420454,0.007987897843122482,0.010532915592193604,0.001732348115183413,0.005965184886008501,0.0019483575597405434,0.08472733199596405,0.07192641496658325,0.0020032054744660854,1.1024055480957031,0.0030529950745403767,0.07197057455778122,1.1006275415420532,0.0020320829935371876,0.0030742615927010775,0.0028535625897347927,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.0879313006029179e-09,1.0879313006029179e-09,1.087930856513708e-09,1.087930856513708e-09,1.0879311895806154e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.0879311895806154e-09,1.087930856513708e-09,1.0879309675360105e-09,1.087930856513708e-09,1.0879309675360105e-09,1.0879309675360105e-09,1.087930856513708e-09,1.087930856513708e-09,1.0879309675360105e-09,1.0879309675360105e-09,1.0879313006029179e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09,1.087930856513708e-09
