TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032893354073166847,0.003999851644039154,0.005281439051032066,0.0008653979166410863,0.0029903037939220667,0.0011165004689246416,0.04853908717632294,0.04123171791434288,0.001145373098552227,0.6313166618347168,0.0017494617495685816,0.04125141724944115,0.6308704614639282,0.0011551318457350135,0.0017592860385775566,0.0016220738179981709,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.0424712204581965e-09,1.0424712204581965e-09,1.042471109435894e-09,1.042471109435894e-09,1.0424712204581965e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.0424712204581965e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471331480499e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09,1.042471109435894e-09
720.0,0.0035575381480157375,0.004336641635745764,0.005713446065783501,0.0009417932596988976,0.003236715914681554,0.0011764747323468328,0.0511501207947731,0.04344337433576584,0.0012075123377144337,0.6653358936309814,0.001843423000536859,0.04346529766917229,0.6647210717201233,0.001219654455780983,0.0018542488105595112,0.0017126797465607524,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462392063814718e-09,1.0462392063814718e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462392063814718e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462392063814718e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462393174037743e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09,1.0462390953591694e-09
780.0,0.003826110390946269,0.004675197880715132,0.006146232131868601,0.0010189531603828073,0.00348380533978343,0.001236690441146493,0.05377235263586044,0.04566359519958496,0.0012699763756245375,0.69950932264328,0.0019377474673092365,0.04568783566355705,0.698703408241272,0.0012847445905208588,0.0019495943561196327,0.0018040821887552738,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500077474162595e-09,1.0500077474162595e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.050007636393957e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500077474162595e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500077474162595e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09,1.0500075253716545e-09
840.0,0.004095011856406927,0.0050153424963355064,0.006579712964594364,0.001096787047572434,0.0037314987275749445,0.0012971266405656934,0.05640484020113945,0.04789159074425697,0.0013327420456334949,0.7338244318962097,0.0020324019715189934,0.04791822284460068,0.7328051924705505,0.0013503701193258166,0.002045289147645235,0.0018962365575134754,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.053776732540257e-09,1.053776732540257e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537766215179545e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537766215179545e-09,1.0537763994733496e-09,1.053776510495652e-09,1.0537763994733496e-09,1.053776510495652e-09,1.053776510495652e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.053776510495652e-09,1.053776510495652e-09,1.053776732540257e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09,1.0537763994733496e-09
900.0,0.004364194348454475,0.005356844048947096,0.00701378658413887,0.0011751934653148055,0.003979709930717945,0.0013577499194070697,0.059046123176813126,0.05012616515159607,0.0013957726769149303,0.7682622075080872,0.0021273356396704912,0.050155267119407654,0.7670080065727234,0.0014164819149300456,0.0021412810310721397,0.001989079639315605,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575460507311618e-09,1.0575460507311618e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575459397088594e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575459397088594e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575458286865569e-09,1.0575460507311618e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09,1.0575457176642544e-09
960.0,0.004633594304323196,0.00569943618029356,0.007448328658938408,0.0012540578609332442,0.004228336736559868,0.0014185149921104312,0.0616941899061203,0.05236564949154854,0.0014590178616344929,0.8027958869934082,0.0022224776912480593,0.052397292107343674,0.8012863397598267,0.0014830114087089896,0.0022374994587153196,0.0020825103856623173,1.0613152578997642e-09,1.0613152578997642e-09,1.0613153689220667e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.061315701988974e-09,1.061315701988974e-09,1.0613153689220667e-09,1.0613152578997642e-09,1.0613155909666716e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613153689220667e-09,1.0613153689220667e-09,1.0613155909666716e-09,1.0613152578997642e-09,1.0613153689220667e-09,1.0613152578997642e-09,1.0613153689220667e-09,1.0613153689220667e-09,1.0613153689220667e-09,1.0613152578997642e-09,1.0613153689220667e-09,1.0613153689220667e-09,1.061315701988974e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09,1.0613152578997642e-09
1020.0,0.004903160966932774,0.006042967084795237,0.007883275859057903,0.0013333059614524245,0.004477322567254305,0.0014794057933613658,0.06434833258390427,0.05460945889353752,0.0015224588569253683,0.8374159932136536,0.0023178034462034702,0.054643720388412476,0.8356314301490784,0.0015499298460781574,0.002333918819203973,0.0021764873526990414,1.0650851312021814e-09,1.0650851312021814e-09,1.0650852422244839e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650855752913913e-09,1.0650855752913913e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650854642690888e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650854642690888e-09,1.0650851312021814e-09,1.0650852422244839e-09,1.0650851312021814e-09,1.0650852422244839e-09,1.0650852422244839e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650852422244839e-09,1.0650852422244839e-09,1.0650855752913913e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09,1.0650851312021814e-09
1080.0,0.005172877572476864,0.006387291941791773,0.008318563923239708,0.0014128778129816055,0.004726617597043514,0.001540408469736576,0.06700792163610458,0.05685700848698616,0.0015860790153965354,0.8721141815185547,0.0024132924154400826,0.05689394846558571,0.8700354695320129,0.0016172097530215979,0.002430517226457596,0.002270971890538931,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688556706384134e-09,1.0688556706384134e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688555596161109e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688555596161109e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.068855337571506e-09,1.068855337571506e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.068855337571506e-09,1.0688557816607158e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09,1.0688552265492035e-09
1140.0,0.005442706402391195,0.00673221331089735,0.008754100650548935,0.0014926871517673135,0.0049761622212827206,0.0016015083529055119,0.06967229396104813,0.05910772457718849,0.0016498597105965018,0.9068813920021057,0.002508921315893531,0.05914741009473801,0.9044904708862305,0.0016848193481564522,0.002527271630242467,0.002365919528529048,1.072625432918528e-09,1.072625432918528e-09,1.0726255439408305e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.0726259880300404e-09,1.0726259880300404e-09,1.072625432918528e-09,1.072625432918528e-09,1.0726257659854355e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625877007738e-09,1.072625432918528e-09,1.0726255439408305e-09,1.072625432918528e-09,1.0726255439408305e-09,1.0726255439408305e-09,1.072625432918528e-09,1.072625432918528e-09,1.0726255439408305e-09,1.0726255439408305e-09,1.0726259880300404e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09,1.072625432918528e-09
1200.0,0.0057126195169985294,0.007077604066580534,0.009189830161631107,0.001572677749209106,0.0052258847281336784,0.0016626935685053468,0.07234090566635132,0.06136131286621094,0.0017137869726866484,0.941710352897644,0.0026046724524348974,0.06140380725264549,0.9389897584915161,0.0017527334857732058,0.00262416317127645,0.0024612932465970516,1.0763958613324576e-09,1.0763958613324576e-09,1.07639597235476e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763964164439699e-09,1.0763964164439699e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763963054216674e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763963054216674e-09,1.0763958613324576e-09,1.07639597235476e-09,1.0763958613324576e-09,1.07639597235476e-09,1.07639597235476e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.07639597235476e-09,1.07639597235476e-09,1.0763965274662723e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09,1.0763958613324576e-09
1260.0,0.005982598755508661,0.007423370145261288,0.009625754319131374,0.0016528071137145162,0.0054757497273385525,0.0017239541048184037,0.07501330226659775,0.06361741572618484,0.0017778534675017,0.9765946269035339,0.0027005306910723448,0.06366278231143951,0.9735279679298401,0.0018209352856501937,0.002721176017075777,0.0025570623110979795,1.0801664007686895e-09,1.0801664007686895e-09,1.080166511790992e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801670669025043e-09,1.0801670669025043e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801668448578994e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801669558802018e-09,1.0801664007686895e-09,1.080166511790992e-09,1.0801664007686895e-09,1.080166511790992e-09,1.080166511790992e-09,1.080166511790992e-09,1.0801664007686895e-09,1.080166511790992e-09,1.0801666228132945e-09,1.0801671779248068e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09,1.0801664007686895e-09
1320.0,0.00625262688845396,0.007769429590553045,0.010061807930469513,0.0017330384580418468,0.005725725553929806,0.0017852808814495802,0.07768906652927399,0.06587570905685425,0.0018420409178361297,1.0115288496017456,0.00279648182913661,0.06592400372028351,1.008099913597107,0.0018893969245254993,0.0028182959649711847,0.0026531966868788004,1.0839371622495264e-09,1.083937051227224e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.083937051227224e-09,1.083937051227224e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.0839378283833412e-09,1.0839378283833412e-09,1.0839371622495264e-09,1.083937051227224e-09,1.0839376063387363e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.0839371622495264e-09,1.0839377173610387e-09,1.083937051227224e-09,1.0839372732718289e-09,1.083937051227224e-09,1.0839372732718289e-09,1.0839372732718289e-09,1.0839371622495264e-09,1.083937051227224e-09,1.0839372732718289e-09,1.0839372732718289e-09,1.0839379394056436e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09,1.083937051227224e-09
1380.0,0.006522690411657095,0.008115711621940136,0.010497947223484516,0.001813341281376779,0.005975786596536636,0.0018466655164957047,0.08036782592535019,0.06813589483499527,0.0019063390791416168,1.0465075969696045,0.002892513293772936,0.0681871697306633,1.042701244354248,0.0019580989610403776,0.002915509743615985,0.0027496686670929193,1.0877079237303633e-09,1.0877079237303633e-09,1.0877080347526658e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877087008864805e-09,1.0877087008864805e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877084788418756e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.087708589864178e-09,1.0877079237303633e-09,1.0877080347526658e-09,1.0877079237303633e-09,1.0877080347526658e-09,1.0877080347526658e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877080347526658e-09,1.0877081457749682e-09,1.087708811908783e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09,1.0877079237303633e-09
