TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033203253988176584,0.004027917981147766,0.005329969804733992,0.0008682039915584028,0.0030161503236740828,0.001167427166365087,0.05075067654252052,0.04311516508460045,0.001197107252664864,0.6600344181060791,0.001829227083362639,0.043134547770023346,0.6596741080284119,0.00120583176612854,0.001838978729210794,0.0016932690050452948,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.042582020716054e-09,1.042582020716054e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.042582020716054e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.042582020716054e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.042582020716054e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09,1.0425819096937516e-09
720.0,0.0035870112478733063,0.0043598259799182415,0.005759118590503931,0.0009426039177924395,0.003260405734181404,0.0012259389040991664,0.05329723656177521,0.04527323693037033,0.0012576497392728925,0.6932041049003601,0.0019209180027246475,0.04529475420713425,0.6927047967910767,0.0012684137327596545,0.0019316463731229305,0.0017811490688472986,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463468980148605e-09,1.0463468980148605e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.046346786992558e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.046346786992558e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463468980148605e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09,1.0463466759702555e-09
780.0,0.0038539988454431295,0.004693206865340471,0.006188908126205206,0.0010176438372582197,0.0035052227322012186,0.0012846548343077302,0.05585325509309769,0.04743855446577072,0.0013184668496251106,0.7265040874481201,0.0020129159092903137,0.04746226966381073,0.7258465886116028,0.0013314745156094432,0.002024637535214424,0.0018697020132094622,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501121083805742e-09,1.0501121083805742e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501119973582718e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501121083805742e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501121083805742e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09,1.0501118863359693e-09
840.0,0.00412127235904336,0.005027977284044027,0.0066193025559186935,0.001093272934667766,0.003750565927475691,0.0013435594737529755,0.05841805413365364,0.049610529094934464,0.001379542169161141,0.7599254846572876,0.0021051971707493067,0.049636516720056534,0.7590908408164978,0.0013949936255812645,0.002117927884683013,0.001958898501470685,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.0538777628354978e-09,1.0538777628354978e-09,1.053877540790893e-09,1.053877540790893e-09,1.0538776518131954e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.0538777628354978e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.0538777628354978e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877540790893e-09
900.0,0.004388822242617607,0.005364046897739172,0.0070502739399671555,0.0011694496497511864,0.003996408544480801,0.0014026400167495012,0.060991089791059494,0.051788706332445145,0.0014408626593649387,0.793461263179779,0.002197741065174341,0.05181702971458435,0.7924303412437439,0.001458953833207488,0.0022114976309239864,0.0020487201400101185,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.0576437503573288e-09,1.0576437503573288e-09,1.057643528312724e-09,1.057643528312724e-09,1.0576436393350264e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.0576437503573288e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.0576437503573288e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09,1.057643528312724e-09
960.0,0.004656640812754631,0.005701345391571522,0.0074818069115281105,0.0012461410369724035,0.004242732189595699,0.0014618862187489867,0.06357190012931824,0.053972698748111725,0.0015024174936115742,0.8271054029464722,0.002290531760081649,0.05400342866778374,0.8258591890335083,0.0015233400044962764,0.002305330242961645,0.002139141783118248,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614101819683697e-09,1.0614101819683697e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614100709460672e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614100709460672e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614101819683697e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09,1.0614098489014623e-09
1020.0,0.0049246991984546185,0.006039811763912439,0.007913880981504917,0.001323310541920364,0.004489516839385033,0.001521288650110364,0.06616009771823883,0.05616215616464615,0.0015641968930140138,0.8608527183532715,0.0023835543543100357,0.05619536340236664,0.859372079372406,0.0015881393337622285,0.0023994119837880135,0.0022301427088677883,1.065176502557108e-09,1.0651763915348056e-09,1.065176502557108e-09,1.065176502557108e-09,1.0651763915348056e-09,1.0651763915348056e-09,1.065176502557108e-09,1.065176502557108e-09,1.065176502557108e-09,1.0651768356240154e-09,1.0651768356240154e-09,1.065176502557108e-09,1.0651763915348056e-09,1.065176724601713e-09,1.065176502557108e-09,1.065176502557108e-09,1.065176502557108e-09,1.065176502557108e-09,1.065176724601713e-09,1.0651763915348056e-09,1.065176502557108e-09,1.0651763915348056e-09,1.065176502557108e-09,1.065176502557108e-09,1.065176502557108e-09,1.0651763915348056e-09,1.065176502557108e-09,1.065176502557108e-09,1.0651768356240154e-09,1.0651763915348056e-09,1.0651763915348056e-09,1.0651763915348056e-09,1.0651763915348056e-09,1.0651763915348056e-09,1.065176502557108e-09,1.0651763915348056e-09
1080.0,0.00519300252199173,0.006379383150488138,0.00834647472947836,0.0014009325532242656,0.0047367471270263195,0.001580839161761105,0.06875530630350113,0.05835668370127678,0.001626192475669086,0.8946982622146606,0.0024767962750047445,0.05839243158698082,0.8929643630981445,0.0016533376183360815,0.002493728883564472,0.0023217040579766035,1.0689433782573587e-09,1.0689433782573587e-09,1.0689434892796612e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689438223465686e-09,1.0689438223465686e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689437113242661e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689437113242661e-09,1.0689433782573587e-09,1.0689434892796612e-09,1.0689433782573587e-09,1.0689434892796612e-09,1.0689434892796612e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689434892796612e-09,1.0689434892796612e-09,1.0689438223465686e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09,1.0689433782573587e-09
1140.0,0.005461548920720816,0.006719999480992556,0.008779569528996944,0.00147897785063833,0.004984419792890549,0.0016405299538746476,0.07135719805955887,0.06055596470832825,0.0016883949283510447,0.9286379218101501,0.002570245647802949,0.06059431657195091,0.9266316294670105,0.0017189219361171126,0.002588269067928195,0.002413807436823845,1.0727105870245168e-09,1.0727105870245168e-09,1.0727106980468193e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727110311137267e-09,1.0727110311137267e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727109200914242e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727110311137267e-09,1.0727105870245168e-09,1.0727106980468193e-09,1.0727105870245168e-09,1.0727106980468193e-09,1.0727106980468193e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727106980468193e-09,1.0727106980468193e-09,1.0727111421360291e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09,1.0727105870245168e-09
1200.0,0.005730329547077417,0.0070616030134260654,0.009213143028318882,0.0015574173303321004,0.0052324929274618626,0.0017003539251163602,0.07396544516086578,0.06275986135005951,0.0017507979646325111,0.9626674056053162,0.0026638915296643972,0.06280089169740677,0.9603701233863831,0.0017848804127424955,0.0026830220595002174,0.002506435615941882,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764785729477921e-09,1.0764785729477921e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764784619254897e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764785729477921e-09,1.0764781288585823e-09,1.0764782398808848e-09,1.0764781288585823e-09,1.0764782398808848e-09,1.0764782398808848e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764782398808848e-09,1.0764782398808848e-09,1.0764786839700946e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09,1.0764781288585823e-09
1260.0,0.005999334156513214,0.007404136471450329,0.009647217579185963,0.0016362237511202693,0.005480945575982332,0.001760304905474186,0.07657980173826218,0.06496815383434296,0.0018133997218683362,0.9967832565307617,0.0027577236760407686,0.06501192599534988,0.9941762089729309,0.001851206412538886,0.0027779778465628624,0.0025995709002017975,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.080246447848765e-09,1.080246447848765e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.08024622580416e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802463368264625e-09,1.0802458927372527e-09,1.0802460037595552e-09,1.0802458927372527e-09,1.0802460037595552e-09,1.0802460037595552e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802460037595552e-09,1.0802460037595552e-09,1.0802465588710675e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09,1.0802458927372527e-09
1320.0,0.00626855343580246,0.007747546304017305,0.010081739164888859,0.0017153705703094602,0.005729758646339178,0.0018203768413513899,0.07919996976852417,0.06718061864376068,0.0018761870451271534,1.0309816598892212,0.0028517332393676043,0.06722719967365265,1.0280466079711914,0.0019178814254701138,0.0028731266502290964,0.0026931962929666042,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.0840145447943428e-09,1.0840145447943428e-09,1.084013878660528e-09,1.084013878660528e-09,1.0840143227497379e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.0840144337720403e-09,1.084013878660528e-09,1.0840139896828305e-09,1.084013878660528e-09,1.0840139896828305e-09,1.0840139896828305e-09,1.084013878660528e-09,1.084013878660528e-09,1.0840139896828305e-09,1.0840139896828305e-09,1.0840145447943428e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09,1.084013878660528e-09
1380.0,0.006537978071719408,0.008091779425740242,0.010516677051782608,0.0017948343884199858,0.005978913977742195,0.0018805646104738116,0.08182573318481445,0.06939706206321716,0.0019391534151509404,1.0652594566345215,0.002945911604911089,0.06944651156663895,1.0619782209396362,0.0019848940428346395,0.0029684605542570353,0.0027872957289218903,1.0877820866284083e-09,1.0877820866284083e-09,1.0877821976507107e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.087782752762223e-09,1.087782752762223e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.087782530717618e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877826417399206e-09,1.0877820866284083e-09,1.0877821976507107e-09,1.0877820866284083e-09,1.0877821976507107e-09,1.0877821976507107e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877821976507107e-09,1.0877821976507107e-09,1.0877828637845255e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09,1.0877820866284083e-09
