TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003412152174860239,0.004114345647394657,0.005474225617945194,0.0008781950455158949,0.0030935765244066715,0.0013140839291736484,0.057120151817798615,0.04853866621851921,0.0013461543712764978,0.742749810218811,0.002058923477306962,0.04855727404356003,0.7426164746284485,0.0013520598877221346,0.0020684830378741026,0.0018986110808327794,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.042900987791029e-09,1.042900987791029e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.042900987791029e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.042900987791029e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.042900987791029e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09,1.0429008767687264e-09
720.0,0.0036753928288817406,0.004435391165316105,0.005896914750337601,0.0009481837623752654,0.0033329911530017853,0.0013688337057828903,0.05950117111206055,0.05055871978402138,0.0014026277931407094,0.7737427949905396,0.002144767437130213,0.0505792461335659,0.7735348343849182,0.0014098124811425805,0.002155248774215579,0.0019797098357230425,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.046657649439453e-09,1.046657649439453e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.046657649439453e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.046657649439453e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.046657649439453e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09,1.0466575384171506e-09
780.0,0.003938660491257906,0.004756809212267399,0.006319696549326181,0.0010183461708948016,0.003572519402951002,0.00142365088686347,0.06188540160655975,0.05258113518357277,0.0014592013321816921,0.8047809600830078,0.0022307110484689474,0.052603598684072495,0.8044894337654114,0.0014677600702270865,0.0022421220783144236,0.0020610822830349207,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504145331324821e-09,1.0504145331324821e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504145331324821e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504145331324821e-09,1.0504144221101797e-09,1.0504143110878772e-09,1.0504143110878772e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09,1.0504144221101797e-09
840.0,0.004201966803520918,0.005078621208667755,0.0067425863817334175,0.0010886789532378316,0.0038121691904962063,0.0014785273233428597,0.06427247822284698,0.05460559204220772,0.0015158656751736999,0.835859477519989,0.0023167412728071213,0.05463002994656563,0.8354753851890564,0.0015258915955200791,0.002329089678823948,0.002142712939530611,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541714168255112e-09,1.0541714168255112e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541714168255112e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541714168255112e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541715278478136e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09,1.0541713058032087e-09
900.0,0.004465319216251373,0.005400815047323704,0.007165594957768917,0.0011591758811846375,0.004051943775266409,0.0015334554482251406,0.06666206568479538,0.056631822139024734,0.0015726133715361357,0.8669741153717041,0.0024028471671044827,0.05665826052427292,0.8664887547492981,0.0015841962303966284,0.0024161403998732567,0.0022245924919843674,1.0579283005185403e-09,1.0579283005185403e-09,1.0579284115408427e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579285225631452e-09,1.0579285225631452e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579285225631452e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579285225631452e-09,1.0579283005185403e-09,1.0579284115408427e-09,1.0579283005185403e-09,1.0579284115408427e-09,1.0579284115408427e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579284115408427e-09,1.0579284115408427e-09,1.0579285225631452e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09,1.0579283005185403e-09
960.0,0.004728724714368582,0.005723380483686924,0.007588732987642288,0.0012298317160457373,0.004291847813874483,0.0015884325839579105,0.06905405968427658,0.058659717440605164,0.0016294411616399884,0.8981232047080994,0.0024890240747481585,0.058688193559646606,0.897527813911438,0.0016426689689978957,0.002503269352018833,0.0023067095316946507,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616857393230816e-09,1.0616857393230816e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616856283007792e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616856283007792e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616857393230816e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09,1.0616855172784767e-09
1020.0,0.0049921683967113495,0.006046312395483255,0.008012008853256702,0.0013006364461034536,0.004531884100288153,0.001643456402234733,0.07144834101200104,0.06068919226527214,0.0016863467171788216,0.9293056130409241,0.002575267804786563,0.06071973964571953,0.9285911917686462,0.0017013049218803644,0.002590473275631666,0.002389055909588933,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.065442956083018e-09,1.065442956083018e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654428450607156e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.065442956083018e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.065442956083018e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09,1.0654427340384132e-09
1080.0,0.005255664698779583,0.006369595881551504,0.008435421623289585,0.00137158646248281,0.0047720554284751415,0.001698521664366126,0.07384470850229263,0.06271997839212418,0.0017433239845559,0.9605181217193604,0.002661570906639099,0.0627526193857193,0.959676206111908,0.0017600952414795756,0.0026777442544698715,0.0024716188199818134,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200283865257e-09,1.069200283865257e-09,1.069200061820652e-09,1.069200061820652e-09,1.0692001728429545e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200283865257e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200283865257e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09,1.069200061820652e-09
1140.0,0.005519222002476454,0.006693214178085327,0.008858971297740936,0.0014426718698814511,0.005012374371290207,0.0017536237137392163,0.07624293863773346,0.06475184857845306,0.0018003677250817418,0.9917582273483276,0.002747926628217101,0.06478661298751831,0.9907800555229187,0.0018190315458923578,0.002765074372291565,0.002554386854171753,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.0729577226697984e-09,1.0729577226697984e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957611647496e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957611647496e-09,1.072957389602891e-09,1.0729575006251935e-09,1.072957389602891e-09,1.0729575006251935e-09,1.0729575006251935e-09,1.072957389602891e-09,1.072957389602891e-09,1.0729575006251935e-09,1.0729575006251935e-09,1.0729577226697984e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09,1.072957389602891e-09
1200.0,0.005782839376479387,0.007017149124294519,0.009282655082643032,0.0015138833550736308,0.00525281485170126,0.0018087585922330618,0.0786428153514862,0.06678479164838791,0.0018574738642200828,1.023023247718811,0.002834327518939972,0.06682171672582626,1.0219005346298218,0.001878106384538114,0.0028524568770080805,0.002637348370626569,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767151614743398e-09,1.0767151614743398e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767150504520373e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767150504520373e-09,1.0767148284074324e-09,1.0767149394297348e-09,1.0767148284074324e-09,1.0767149394297348e-09,1.0767149394297348e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767149394297348e-09,1.0767149394297348e-09,1.0767151614743398e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09,1.0767148284074324e-09
1260.0,0.0060465168207883835,0.007341383025050163,0.009706512093544006,0.001585211488418281,0.005493370816111565,0.0018639221088960767,0.08104422688484192,0.06881865859031677,0.0019146434497088194,1.0543107986450195,0.0029207675252109766,0.06885778158903122,1.0530353784561157,0.0019373176619410515,0.0029398868791759014,0.002720492659136653,1.0804722672119738e-09,1.0804722672119738e-09,1.0804723782342762e-09,1.0804723782342762e-09,1.0804722672119738e-09,1.0804722672119738e-09,1.0804723782342762e-09,1.0804723782342762e-09,1.0804723782342762e-09,1.0804727113011836e-09,1.0804727113011836e-09,1.0804723782342762e-09,1.0804722672119738e-09,1.0804726002788811e-09,1.0804722672119738e-09,1.0804722672119738e-09,1.0804723782342762e-09,1.0804723782342762e-09,1.0804726002788811e-09,1.0804722672119738e-09,1.0804723782342762e-09,1.0804722672119738e-09,1.0804723782342762e-09,1.0804723782342762e-09,1.0804723782342762e-09,1.0804722672119738e-09,1.0804723782342762e-09,1.0804723782342762e-09,1.0804727113011836e-09,1.0804722672119738e-09,1.0804722672119738e-09,1.0804722672119738e-09,1.0804722672119738e-09,1.0804722672119738e-09,1.0804722672119738e-09,1.0804722672119738e-09
1320.0,0.006310252007097006,0.0076659005135297775,0.010130506940186024,0.0016566471895202994,0.005734037607908249,0.0019191107712686062,0.08344696462154388,0.07085330039262772,0.0019718657713383436,1.0856190919876099,0.003007242688909173,0.07089468836784363,1.084182620048523,0.0019966515246778727,0.0030273576267063618,0.002803809242323041,1.0842298170388176e-09,1.0842298170388176e-09,1.08422992806112e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842302611280275e-09,1.0842302611280275e-09,1.08422992806112e-09,1.0842298170388176e-09,1.084230150105725e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.08422992806112e-09,1.08422992806112e-09,1.084230150105725e-09,1.0842298170388176e-09,1.08422992806112e-09,1.0842298170388176e-09,1.08422992806112e-09,1.08422992806112e-09,1.08422992806112e-09,1.0842298170388176e-09,1.08422992806112e-09,1.08422992806112e-09,1.0842302611280275e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09,1.0842298170388176e-09
1380.0,0.00657404400408268,0.007990682497620583,0.010554622858762741,0.0017281813779845834,0.005974810104817152,0.001974321436136961,0.08585092425346375,0.07288868725299835,0.002029136987403035,1.1169456243515015,0.0030937460251152515,0.07293226569890976,1.1153405904769897,0.002056100871413946,0.003114864928647876,0.0028872876428067684,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.0879873668656614e-09,1.0879873668656614e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.0879878109548713e-09,1.0879878109548713e-09,1.087987477887964e-09,1.087987477887964e-09,1.0879876999325688e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.0879878109548713e-09,1.087987477887964e-09,1.087987477887964e-09,1.0879873668656614e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.087987477887964e-09,1.0879879219771738e-09,1.0879873668656614e-09,1.0879873668656614e-09,1.0879873668656614e-09,1.0879873668656614e-09,1.0879873668656614e-09,1.087987477887964e-09,1.0879873668656614e-09
