TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006782859563827515,0.008347474969923496,0.010903988033533096,0.0018374455394223332,0.006190645508468151,0.0019257438834756613,0.08377871662378311,0.07106941938400269,0.001984492177143693,1.0905375480651855,0.003017029957845807,0.07111943513154984,1.0875736474990845,0.002027027541771531,0.0030401661060750484,0.0028464561328291893,1.0915183201731793e-09,1.0915183201731793e-09,1.0915184311954818e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.091518986306994e-09,1.091518986306994e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915187642623891e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915188752846916e-09,1.0915183201731793e-09,1.0915184311954818e-09,1.0915183201731793e-09,1.0915184311954818e-09,1.0915184311954818e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915184311954818e-09,1.0915184311954818e-09,1.0915190973292965e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09,1.0915183201731793e-09
1500.0,0.007049852050840855,0.008683237247169018,0.011334248818457127,0.0019134090980514884,0.006436171475797892,0.001984461210668087,0.08633886277675629,0.07323238998651505,0.0020457650534808636,1.123941421508789,0.0031089424155652523,0.07328508794307709,1.1206861734390259,0.0020917276851832867,0.0031331873033195734,0.0029373078141361475,1.0952834195165906e-09,1.0952834195165906e-09,1.095283530538893e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952840856504054e-09,1.0952840856504054e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952838636058004e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952839746281029e-09,1.0952834195165906e-09,1.095283530538893e-09,1.0952834195165906e-09,1.095283530538893e-09,1.095283530538893e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.095283530538893e-09,1.095283530538893e-09,1.0952841966727078e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09,1.0952834195165906e-09
1560.0,0.007316883187741041,0.009019183926284313,0.011764596216380596,0.0019894298166036606,0.006681772880256176,0.002043207176029682,0.08890057355165482,0.07539626210927963,0.0021071028895676136,1.1573697328567505,0.003200893523171544,0.07545167207717896,1.1538126468658447,0.0021565768402069807,0.00322625576518476,0.003028369043022394,1.0990485188600019e-09,1.0990485188600019e-09,1.0990486298823043e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990492960161191e-09,1.0990492960161191e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990490739715142e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990491849938167e-09,1.0990485188600019e-09,1.0990486298823043e-09,1.0990485188600019e-09,1.0990486298823043e-09,1.0990486298823043e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990486298823043e-09,1.0990487409046068e-09,1.0990494070384216e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09,1.0990485188600019e-09
1620.0,0.007583948317915201,0.00935528613626957,0.012195016257464886,0.00206549558788538,0.006927439942955971,0.002101978287100792,0.09146369993686676,0.07756087929010391,0.0021685000974684954,1.1908202171325684,0.0032928900327533484,0.0776190534234047,1.186950922012329,0.002221564529463649,0.0033193796407431364,0.0031196249183267355,1.1028137292257156e-09,1.1028137292257156e-09,1.102813840248018e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028145063818329e-09,1.1028145063818329e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.102814284337228e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028143953595304e-09,1.1028137292257156e-09,1.102813840248018e-09,1.1028137292257156e-09,1.102813840248018e-09,1.102813840248018e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.102813840248018e-09,1.1028139512703206e-09,1.1028146174041353e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09,1.1028137292257156e-09
1680.0,0.007851088419556618,0.009691688232123852,0.012625591829419136,0.0021416640374809504,0.007173235062509775,0.0021607703529298306,0.0940280556678772,0.07972610741853714,0.0022299515549093485,1.2242902517318726,0.003384912386536598,0.07978706806898117,1.2200987339019775,0.0022866809740662575,0.00341253774240613,0.003211061703041196,1.1065789395914294e-09,1.1065789395914294e-09,1.1065790506137319e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.106579827769849e-09,1.106579827769849e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065796057252442e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065797167475466e-09,1.1065789395914294e-09,1.1065790506137319e-09,1.1065789395914294e-09,1.1065790506137319e-09,1.1065790506137319e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065790506137319e-09,1.1065791616360343e-09,1.1065799387921516e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09,1.1065789395914294e-09
1740.0,0.008118776604533195,0.010030078701674938,0.01305723749101162,0.00221861619502306,0.00741987768560648,0.002219579881057143,0.0965934544801712,0.08189183473587036,0.0022914523724466562,1.2577776908874512,0.003476956859230995,0.08195561915636063,1.2532544136047363,0.0023519168607890606,0.0035057258792221546,0.003302656812593341,1.1103441499571431e-09,1.1103441499571431e-09,1.1103442609794456e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103451491578653e-09,1.1103451491578653e-09,1.1103442609794456e-09,1.1103441499571431e-09,1.110344816090958e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103442609794456e-09,1.1103442609794456e-09,1.1103449271132604e-09,1.1103441499571431e-09,1.110344372001748e-09,1.1103441499571431e-09,1.110344372001748e-09,1.110344372001748e-09,1.1103442609794456e-09,1.1103441499571431e-09,1.110344372001748e-09,1.110344372001748e-09,1.1103452601801678e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09,1.1103441499571431e-09
1800.0,0.008387114852666855,0.010370827279984951,0.013490158133208752,0.0022965003736317158,0.0076675270684063435,0.0022784038446843624,0.09915979951620102,0.08405794203281403,0.002352998126298189,1.2912802696228027,0.0035690171644091606,0.0841245949268341,1.286415696144104,0.0024172631092369556,0.003598938463255763,0.0033944023307412863,1.1141094713451594e-09,1.114109360322857e-09,1.1141095823674618e-09,1.1141094713451594e-09,1.114109360322857e-09,1.114109360322857e-09,1.1141094713451594e-09,1.1141094713451594e-09,1.1141094713451594e-09,1.1141104705458815e-09,1.1141104705458815e-09,1.1141094713451594e-09,1.1141094713451594e-09,1.1141101374789741e-09,1.1141094713451594e-09,1.1141094713451594e-09,1.1141094713451594e-09,1.1141094713451594e-09,1.1141102485012766e-09,1.1141094713451594e-09,1.1141095823674618e-09,1.114109360322857e-09,1.1141095823674618e-09,1.1141095823674618e-09,1.1141094713451594e-09,1.1141094713451594e-09,1.1141095823674618e-09,1.1141096933897643e-09,1.114110581568184e-09,1.114109360322857e-09,1.114109360322857e-09,1.114109360322857e-09,1.114109360322857e-09,1.114109360322857e-09,1.1141094713451594e-09,1.114109360322857e-09
1860.0,0.008656083606183529,0.010713852941989899,0.01392430905252695,0.0023752800188958645,0.00791614968329668,0.0023372387513518333,0.10172728449106216,0.08622431755065918,0.0024145841598510742,1.3247960805892944,0.0036610879469662905,0.08629385381937027,1.3195815086364746,0.0024827111046761274,0.0036921706050634384,0.0034862905740737915,1.1178747927331756e-09,1.1178746817108731e-09,1.117874903755478e-09,1.1178747927331756e-09,1.1178746817108731e-09,1.1178746817108731e-09,1.1178747927331756e-09,1.1178747927331756e-09,1.1178747927331756e-09,1.1178757919338977e-09,1.1178757919338977e-09,1.1178747927331756e-09,1.1178746817108731e-09,1.1178754588669904e-09,1.1178746817108731e-09,1.1178746817108731e-09,1.1178747927331756e-09,1.1178747927331756e-09,1.1178756809115953e-09,1.1178746817108731e-09,1.117874903755478e-09,1.1178746817108731e-09,1.117874903755478e-09,1.117874903755478e-09,1.1178747927331756e-09,1.1178746817108731e-09,1.117874903755478e-09,1.1178750147777805e-09,1.1178760139785027e-09,1.1178746817108731e-09,1.1178746817108731e-09,1.1178746817108731e-09,1.1178746817108731e-09,1.1178746817108731e-09,1.1178746817108731e-09,1.1178746817108731e-09
1920.0,0.008925660513341427,0.01105907466262579,0.014359649270772934,0.002454924862831831,0.008165712468326092,0.0023960822727531195,0.10429546236991882,0.08839093893766403,0.002476206747815013,1.358323335647583,0.0037531687412410975,0.08846332877874374,1.3527507781982422,0.002548253396525979,0.0037854176480323076,0.0035783112980425358,1.1216400030988893e-09,1.1216400030988893e-09,1.1216401141211918e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216412243442164e-09,1.1216412243442164e-09,1.1216401141211918e-09,1.1216400030988893e-09,1.121640891277309e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216401141211918e-09,1.1216401141211918e-09,1.1216410022996115e-09,1.1216400030988893e-09,1.1216402251434943e-09,1.1216400030988893e-09,1.1216402251434943e-09,1.1216402251434943e-09,1.1216401141211918e-09,1.1216400030988893e-09,1.1216402251434943e-09,1.1216403361657967e-09,1.1216413353665189e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09,1.1216400030988893e-09
1980.0,0.009195852093398571,0.01140641514211893,0.014796139672398567,0.002535406732931733,0.008416183292865753,0.002454932313412428,0.10686411708593369,0.09055762737989426,0.002537861932069063,1.391860008239746,0.0038452495355159044,0.090632863342762,1.3859200477600098,0.0026138820685446262,0.0038786735385656357,0.00367045309394598,1.1254062126653253e-09,1.1254061016430228e-09,1.1254063236876277e-09,1.1254062126653253e-09,1.1254061016430228e-09,1.1254061016430228e-09,1.1254062126653253e-09,1.1254062126653253e-09,1.1254062126653253e-09,1.1254074339106523e-09,1.1254074339106523e-09,1.1254062126653253e-09,1.1254061016430228e-09,1.1254069898214425e-09,1.1254061016430228e-09,1.1254061016430228e-09,1.1254062126653253e-09,1.1254062126653253e-09,1.1254072118660474e-09,1.1254061016430228e-09,1.1254064347099302e-09,1.1254061016430228e-09,1.1254064347099302e-09,1.1254064347099302e-09,1.1254062126653253e-09,1.1254061016430228e-09,1.1254063236876277e-09,1.1254064347099302e-09,1.1254075449329548e-09,1.1254061016430228e-09,1.1254061016430228e-09,1.1254061016430228e-09,1.1254061016430228e-09,1.1254061016430228e-09,1.1254061016430228e-09,1.1254061016430228e-09
2040.0,0.009466640651226044,0.011755798012018204,0.015233741141855717,0.0026166830211877823,0.008667531423270702,0.0025137835182249546,0.10943309962749481,0.09272431582212448,0.0025995459873229265,1.4254045486450195,0.003937330562621355,0.09280239790678024,1.4190893173217773,0.002679589670151472,0.003971940837800503,0.0037627064157277346,1.1291723112094587e-09,1.1291722001871562e-09,1.1291724222317612e-09,1.1291723112094587e-09,1.1291722001871562e-09,1.1291722001871562e-09,1.1291723112094587e-09,1.1291723112094587e-09,1.1291723112094587e-09,1.1291736434770883e-09,1.1291736434770883e-09,1.1291723112094587e-09,1.1291723112094587e-09,1.1291731993878784e-09,1.1291723112094587e-09,1.1291723112094587e-09,1.1291723112094587e-09,1.1291723112094587e-09,1.1291733104101809e-09,1.1291723112094587e-09,1.1291725332540636e-09,1.1291722001871562e-09,1.1291725332540636e-09,1.1291725332540636e-09,1.1291723112094587e-09,1.1291723112094587e-09,1.1291725332540636e-09,1.129172644276366e-09,1.1291737544993907e-09,1.1291722001871562e-09,1.1291722001871562e-09,1.1291722001871562e-09,1.1291722001871562e-09,1.1291722001871562e-09,1.1291723112094587e-09,1.1291722001871562e-09
2100.0,0.00973797868937254,0.012107149697840214,0.015672415494918823,0.0026987220626324415,0.008919727057218552,0.0025726347230374813,0.11200250685214996,0.09489090740680695,0.002661255421116948,1.4589561223983765,0.004029411356896162,0.09497193992137909,1.4522584676742554,0.0027453696820884943,0.004065208602696657,0.0038550610188394785,1.1329384097535922e-09,1.1329384097535922e-09,1.1329385207758946e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329398530435242e-09,1.1329398530435242e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329394089543143e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329385207758946e-09,1.1329385207758946e-09,1.1329395199766168e-09,1.1329384097535922e-09,1.132938631798197e-09,1.1329384097535922e-09,1.132938631798197e-09,1.132938631798197e-09,1.1329385207758946e-09,1.1329384097535922e-09,1.132938631798197e-09,1.1329387428204996e-09,1.1329399640658266e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09,1.1329384097535922e-09
2160.0,0.01000983640551567,0.01246036496013403,0.016112105920910835,0.0027814791537821293,0.009172724559903145,0.002631478477269411,0.11457165330648422,0.09705690294504166,0.002722978126257658,1.4925071001052856,0.004121470730751753,0.09714106470346451,1.4854198694229126,0.002811201848089695,0.004158463329076767,0.003947489894926548,1.1367045082977256e-09,1.1367045082977256e-09,1.136704619320028e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367059515876576e-09,1.1367059515876576e-09,1.136704619320028e-09,1.1367045082977256e-09,1.1367055074984478e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.136704619320028e-09,1.136704619320028e-09,1.1367057295430527e-09,1.1367045082977256e-09,1.1367047303423305e-09,1.1367045082977256e-09,1.136704841364633e-09,1.136704841364633e-09,1.136704619320028e-09,1.1367045082977256e-09,1.1367047303423305e-09,1.136704841364633e-09,1.1367061736322626e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09,1.1367045082977256e-09
2220.0,0.010282148607075214,0.012815210036933422,0.01655268855392933,0.0028648599982261658,0.009426424279808998,0.0026902786921709776,0.11713903397321701,0.09922123700380325,0.002784672426059842,1.5260387659072876,0.004213457461446524,0.09930844604969025,1.5185569524765015,0.0028770321514457464,0.00425165006890893,0.004039914347231388,1.1404704958195566e-09,1.1404704958195566e-09,1.140470606841859e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.140472050131791e-09,1.140472050131791e-09,1.140470606841859e-09,1.1404704958195566e-09,1.1404716060425812e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.140470606841859e-09,1.140470606841859e-09,1.1404717170648837e-09,1.1404704958195566e-09,1.140470828886464e-09,1.1404704958195566e-09,1.140470828886464e-09,1.140470828886464e-09,1.140470606841859e-09,1.1404704958195566e-09,1.140470828886464e-09,1.140470828886464e-09,1.140472272176396e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09,1.1404704958195566e-09
2280.0,0.010554887354373932,0.01317157968878746,0.01699410378932953,0.0029488203581422567,0.00968078337609768,0.0027490276843309402,0.11970433592796326,0.10138356685638428,0.0028463294729590416,1.5595513582229614,0.004305359907448292,0.10147388279438019,1.5516698360443115,0.002942844061180949,0.004344757180660963,0.004132313188165426,1.1442363723190851e-09,1.1442363723190851e-09,1.14423659436369e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.144238037653622e-09,1.144238037653622e-09,1.1442364833413876e-09,1.1442363723190851e-09,1.1442374825421098e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442364833413876e-09,1.1442364833413876e-09,1.1442377045867147e-09,1.1442363723190851e-09,1.1442367053859925e-09,1.1442363723190851e-09,1.1442367053859925e-09,1.1442367053859925e-09,1.1442364833413876e-09,1.1442363723190851e-09,1.1442367053859925e-09,1.1442367053859925e-09,1.1442381486759245e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09,1.1442363723190851e-09
2340.0,0.010828030295670033,0.013529393821954727,0.017436310648918152,0.0030333269387483597,0.009935767389833927,0.002807722194120288,0.12226741760969162,0.10354384034872055,0.002907944843173027,1.5930366516113281,0.004397174809128046,0.10363723337650299,1.584750771522522,0.003008629195392132,0.004437780939042568,0.004224675241857767,1.1480021377963112e-09,1.1480021377963112e-09,1.1480023598409161e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480038031308482e-09,1.1480038031308482e-09,1.1480022488186137e-09,1.1480021377963112e-09,1.1480033590416383e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480022488186137e-09,1.1480022488186137e-09,1.1480034700639408e-09,1.1480021377963112e-09,1.1480024708632186e-09,1.1480021377963112e-09,1.1480024708632186e-09,1.1480024708632186e-09,1.1480022488186137e-09,1.1480021377963112e-09,1.1480024708632186e-09,1.148002581885521e-09,1.148004025175453e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480021377963112e-09
2400.0,0.011101555079221725,0.013888569548726082,0.017879264429211617,0.003118345746770501,0.01019134558737278,0.002866359893232584,0.12482815980911255,0.10570193827152252,0.002969511551782489,1.6264928579330444,0.004488897509872913,0.10579843819141388,1.6177986860275269,0.003074378240853548,0.004530715756118298,0.004316989798098803,1.1517677922512348e-09,1.1517677922512348e-09,1.1517679032735373e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517695686080742e-09,1.1517695686080742e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.151769013496562e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517679032735373e-09,1.1517679032735373e-09,1.1517692355411668e-09,1.1517677922512348e-09,1.1517681253181422e-09,1.1517677922512348e-09,1.1517681253181422e-09,1.1517681253181422e-09,1.1517679032735373e-09,1.1517677922512348e-09,1.1517681253181422e-09,1.1517682363404447e-09,1.1517697906526791e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09,1.1517677922512348e-09
2460.0,0.011375440284609795,0.014249024912714958,0.018322864547371864,0.003203842556104064,0.010447480715811253,0.0029249379877001047,0.1273864358663559,0.10785776376724243,0.003031018190085888,1.6599184274673462,0.004580524750053883,0.1079574003815651,1.6508119106292725,0.0031400760635733604,0.004623559303581715,0.004409248009324074,1.155533335683856e-09,1.1555332246615535e-09,1.1555334467061584e-09,1.155533335683856e-09,1.1555332246615535e-09,1.1555332246615535e-09,1.155533335683856e-09,1.155533335683856e-09,1.155533335683856e-09,1.1555351120406954e-09,1.1555351120406954e-09,1.155533335683856e-09,1.1555332246615535e-09,1.155534556929183e-09,1.1555332246615535e-09,1.1555332246615535e-09,1.155533335683856e-09,1.155533335683856e-09,1.155534778973788e-09,1.1555332246615535e-09,1.1555336687507634e-09,1.1555332246615535e-09,1.1555336687507634e-09,1.1555336687507634e-09,1.155533335683856e-09,1.1555332246615535e-09,1.1555335577284609e-09,1.1555336687507634e-09,1.1555353340853003e-09,1.1555332246615535e-09,1.1555332246615535e-09,1.1555332246615535e-09,1.1555332246615535e-09,1.1555332246615535e-09,1.1555332246615535e-09,1.1555332246615535e-09
2520.0,0.011649666354060173,0.014610692858695984,0.018767081201076508,0.0032897896599024534,0.010704143904149532,0.0029834562446922064,0.12994219362735748,0.11001131683588028,0.003092473605647683,1.693312644958496,0.004672055598348379,0.11011407524347305,1.6837904453277588,0.003205728717148304,0.004716308321803808,0.00450144475325942,1.1592986570718722e-09,1.1592985460495697e-09,1.1592988791164771e-09,1.1592986570718722e-09,1.1592985460495697e-09,1.1592985460495697e-09,1.1592986570718722e-09,1.1592986570718722e-09,1.1592986570718722e-09,1.159300544451014e-09,1.159300544451014e-09,1.1592987680941746e-09,1.1592986570718722e-09,1.1592999893395017e-09,1.1592986570718722e-09,1.1592986570718722e-09,1.1592987680941746e-09,1.1592987680941746e-09,1.1593002113841067e-09,1.1592986570718722e-09,1.1592989901387796e-09,1.1592985460495697e-09,1.1592989901387796e-09,1.1592989901387796e-09,1.1592987680941746e-09,1.1592986570718722e-09,1.1592989901387796e-09,1.159299101161082e-09,1.159300766495619e-09,1.1592985460495697e-09,1.1592985460495697e-09,1.1592985460495697e-09,1.1592985460495697e-09,1.1592985460495697e-09,1.1592986570718722e-09,1.1592985460495697e-09
2580.0,0.011924237944185734,0.014973578043282032,0.01921197399497032,0.0033761877566576004,0.010961337946355343,0.0030419258400797844,0.13249598443508148,0.1121629923582077,0.003153890836983919,1.7266825437545776,0.004763507284224033,0.11226893961429596,1.7167407274246216,0.0032713531982153654,0.00480898329988122,0.0045936028473079205,1.163063867437586e-09,1.163063867437586e-09,1.1630640894821909e-09,1.1630639784598884e-09,1.163063867437586e-09,1.163063867437586e-09,1.1630639784598884e-09,1.163063867437586e-09,1.163063867437586e-09,1.1630658658390303e-09,1.1630658658390303e-09,1.1630639784598884e-09,1.163063867437586e-09,1.163065310727518e-09,1.163063867437586e-09,1.163063867437586e-09,1.1630639784598884e-09,1.1630639784598884e-09,1.1630655327721229e-09,1.163063867437586e-09,1.1630643115267958e-09,1.163063867437586e-09,1.1630643115267958e-09,1.1630643115267958e-09,1.1630639784598884e-09,1.163063867437586e-09,1.1630642005044933e-09,1.1630643115267958e-09,1.1630660878836352e-09,1.163063867437586e-09,1.163063867437586e-09,1.163063867437586e-09,1.163063867437586e-09,1.163063867437586e-09,1.163063867437586e-09,1.163063867437586e-09
2640.0,0.012199154123663902,0.01533767394721508,0.019657541066408157,0.0034630335867404938,0.01121906191110611,0.0031003563199192286,0.13504818081855774,0.11431316286325455,0.0032152796629816294,1.760033369064331,0.004854894243180752,0.11442223936319351,1.7496675252914429,0.0033369611483067274,0.004901597276329994,0.004685734398663044,1.1668290778032997e-09,1.1668289667809972e-09,1.1668292998479046e-09,1.1668290778032997e-09,1.1668289667809972e-09,1.1668289667809972e-09,1.1668290778032997e-09,1.1668290778032997e-09,1.1668290778032997e-09,1.1668311872270465e-09,1.1668311872270465e-09,1.1668291888256022e-09,1.1668290778032997e-09,1.1668305210932317e-09,1.1668290778032997e-09,1.1668290778032997e-09,1.1668291888256022e-09,1.1668291888256022e-09,1.1668307431378366e-09,1.1668289667809972e-09,1.166829410870207e-09,1.1668289667809972e-09,1.166829410870207e-09,1.166829410870207e-09,1.1668291888256022e-09,1.1668290778032997e-09,1.166829410870207e-09,1.1668295218925095e-09,1.1668314092716514e-09,1.1668289667809972e-09,1.1668289667809972e-09,1.1668289667809972e-09,1.1668289667809972e-09,1.1668289667809972e-09,1.1668290778032997e-09,1.1668289667809972e-09
2700.0,0.01247440930455923,0.01570296287536621,0.02010376937687397,0.003550318768247962,0.011477308347821236,0.0031587521079927683,0.13759899139404297,0.11646196246147156,0.003276646602898836,1.7933671474456787,0.004946224857121706,0.1165742352604866,1.782573938369751,0.003402559319511056,0.0049941581673920155,0.004777851514518261,1.170594177146711e-09,1.1705940661244085e-09,1.170594399191316e-09,1.170594177146711e-09,1.1705940661244085e-09,1.1705940661244085e-09,1.170594177146711e-09,1.170594177146711e-09,1.170594177146711e-09,1.1705962865704578e-09,1.1705962865704578e-09,1.170594177146711e-09,1.1705940661244085e-09,1.170595620436643e-09,1.170594177146711e-09,1.170594177146711e-09,1.1705942881690135e-09,1.1705942881690135e-09,1.1705959535035504e-09,1.1705940661244085e-09,1.1705945102136184e-09,1.1705940661244085e-09,1.1705945102136184e-09,1.1705945102136184e-09,1.1705942881690135e-09,1.1705940661244085e-09,1.1705945102136184e-09,1.1705946212359208e-09,1.1705965086150627e-09,1.1705940661244085e-09,1.1705940661244085e-09,1.1705940661244085e-09,1.1705940661244085e-09,1.1705940661244085e-09,1.170594177146711e-09,1.1705940661244085e-09
2760.0,0.012749995104968548,0.016069408506155014,0.020550647750496864,0.003638029098510742,0.011736063286662102,0.003217116929590702,0.14014855027198792,0.11860949546098709,0.003337991191074252,1.8266862630844116,0.00503750192001462,0.1187249943614006,1.8154608011245728,0.003468145849183202,0.005086669698357582,0.004869956523180008,1.1743591654678198e-09,1.1743590544455174e-09,1.1743593875124247e-09,1.1743591654678198e-09,1.1743590544455174e-09,1.1743590544455174e-09,1.1743591654678198e-09,1.1743591654678198e-09,1.1743591654678198e-09,1.174361385913869e-09,1.174361385913869e-09,1.1743592764901223e-09,1.1743591654678198e-09,1.1743607197800543e-09,1.1743591654678198e-09,1.1743591654678198e-09,1.1743592764901223e-09,1.1743592764901223e-09,1.1743609418246592e-09,1.1743590544455174e-09,1.1743596095570297e-09,1.1743590544455174e-09,1.1743596095570297e-09,1.1743596095570297e-09,1.1743592764901223e-09,1.1743591654678198e-09,1.1743594985347272e-09,1.1743597205793321e-09,1.1743617189807765e-09,1.1743590544455174e-09,1.1743590544455174e-09,1.1743590544455174e-09,1.1743590544455174e-09,1.1743590544455174e-09,1.1743591654678198e-09,1.1743590544455174e-09
