TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003323774551972747,0.004025671631097794,0.005334637593477964,0.0008656413410790265,0.0030176686123013496,0.0011729877442121506,0.05099073797464371,0.04332151263952255,0.0012025900650769472,0.6631327867507935,0.001837964984588325,0.043340712785720825,0.6628284454345703,0.00121061981189996,0.0018476697150617838,0.0016999937361106277,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.0425941221470225e-09,1.0425941221470225e-09,1.04259401112472e-09,1.04259401112472e-09,1.0425941221470225e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.0425941221470225e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.0425941221470225e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09,1.04259401112472e-09
720.0,0.003589658997952938,0.004355071112513542,0.005762286484241486,0.0009390243794769049,0.003260802710428834,0.001230592024512589,0.053497374057769775,0.04544627666473389,0.0012621531495824456,0.6957778334617615,0.0019282451830804348,0.045467570424079895,0.6953494548797607,0.0012720447266474366,0.0019389139488339424,0.0017862492240965366,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.0463570010443846e-09,1.0463570010443846e-09,1.046356890022082e-09,1.046356890022082e-09,1.0463570010443846e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.0463570010443846e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.0463570010443846e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09,1.046356890022082e-09
780.0,0.0038558049127459526,0.0046857683919370174,0.006190493702888489,0.0010129722068086267,0.0035044290125370026,0.001288380241021514,0.05601253733038902,0.047577567398548126,0.001321963150985539,0.7285401225090027,0.0020188018679618835,0.04760100692510605,0.727970540523529,0.0013339010765776038,0.0020304489880800247,0.0018731100717559457,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.050120213008654e-09,1.050120213008654e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.050120213008654e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.050120213008654e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501203240309565e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09,1.0501201019863515e-09
840.0,0.004122203215956688,0.005017705727368593,0.0066192359663546085,0.0010874457657337189,0.003748522838577628,0.0013463387731462717,0.058535635471343994,0.04971488192677498,0.0013820063322782516,0.7614121437072754,0.0021096142008900642,0.04974053055047989,0.7606841921806335,0.0013961708173155785,0.002122254576534033,0.001960551831871271,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538838690621333e-09,1.0538838690621333e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538837580398308e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538838690621333e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538838690621333e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09,1.0538836470175283e-09
900.0,0.004388843197375536,0.005350794643163681,0.007048484869301319,0.0011624047765508294,0.0039930567145347595,0.0014044560957700014,0.0610661506652832,0.05185779184103012,0.0014422704698517919,0.7943872213363647,0.0022006637882441282,0.0518857017159462,0.7934837937355042,0.0014588377671316266,0.0022143125534057617,0.0020485573913902044,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576477471602175e-09,1.0576477471602175e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576477471602175e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576477471602175e-09,1.0576475251156126e-09,1.057647636137915e-09,1.0576475251156126e-09,1.057647636137915e-09,1.057647636137915e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.057647636137915e-09,1.057647636137915e-09,1.05764785818252e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09,1.0576475251156126e-09
960.0,0.0046557108871638775,0.005684943869709969,0.007478212472051382,0.0012378082610666752,0.004238003399223089,0.001462721498683095,0.06360361725091934,0.05400589480996132,0.0015027441550046206,0.8274592757225037,0.0022919336333870888,0.054036132991313934,0.826363205909729,0.0015218858607113361,0.0023066052235662937,0.0021370993927121162,1.0614117362806041e-09,1.0614117362806041e-09,1.0614118473029066e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614120693475115e-09,1.0614120693475115e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.061411958325209e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.061411958325209e-09,1.0614117362806041e-09,1.0614118473029066e-09,1.0614117362806041e-09,1.0614118473029066e-09,1.0614118473029066e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614118473029066e-09,1.0614118473029066e-09,1.0614120693475115e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09,1.0614117362806041e-09
1020.0,0.004922778811305761,0.006020097061991692,0.00790840107947588,0.0013136225752532482,0.004483344964683056,0.0015211263671517372,0.06614767760038376,0.0561588816344738,0.0015634183073416352,0.8606233596801758,0.0023834111634641886,0.05619150400161743,0.8593176007270813,0.0015853021759539843,0.002399119781330228,0.0022261582780629396,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651766135794105e-09,1.0651766135794105e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.065176502557108e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.065176502557108e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651766135794105e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09,1.0651762805125031e-09
1080.0,0.005190056748688221,0.006356215104460716,0.008339039981365204,0.0013898322358727455,0.0047290753573179245,0.0015796635998412967,0.06869801133871078,0.05831638351082802,0.001624285476282239,0.8938754796981812,0.0024750845041126013,0.058351460844278336,0.8923431038856506,0.0016490754205733538,0.0024918450508266687,0.002315718214958906,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.0689413798559144e-09,1.0689413798559144e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941268833612e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.0689413798559144e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.0689414908782169e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09,1.068941046789007e-09
1140.0,0.005457548890262842,0.006693258881568909,0.008770120330154896,0.00146641640458256,0.004975199233740568,0.0016383267939090729,0.07125435024499893,0.060478147119283676,0.0016853386769071221,0.9272118806838989,0.002566944109275937,0.06051573157310486,0.9254360795021057,0.0017131948843598366,0.0025847707875072956,0.0024057645350694656,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727064791993257e-09,1.0727064791993257e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727063681770233e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727063681770233e-09,1.0727060351101159e-09,1.0727061461324183e-09,1.0727060351101159e-09,1.0727061461324183e-09,1.0727061461324183e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727061461324183e-09,1.0727061461324183e-09,1.0727064791993257e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09,1.0727060351101159e-09
1200.0,0.0057252501137554646,0.007031189277768135,0.00920162908732891,0.0015433552907779813,0.005221682135015726,0.0016971100121736526,0.07381641119718552,0.06264407187700272,0.0017465722048655152,0.9606291651725769,0.00265898066572845,0.06268422305583954,0.9585930705070496,0.0017776510212570429,0.0026778883766382933,0.0024962828028947115,1.0764712454758296e-09,1.0764712454758296e-09,1.076471356498132e-09,1.076471356498132e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.076471800587342e-09,1.076471800587342e-09,1.076471356498132e-09,1.0764712454758296e-09,1.076471578542737e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.076471356498132e-09,1.076471356498132e-09,1.0764716895650395e-09,1.0764712454758296e-09,1.076471356498132e-09,1.0764712454758296e-09,1.076471356498132e-09,1.076471356498132e-09,1.076471356498132e-09,1.0764712454758296e-09,1.076471356498132e-09,1.076471356498132e-09,1.076471800587342e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09,1.0764712454758296e-09
1260.0,0.005993156228214502,0.007369969971477985,0.009633599780499935,0.001620629569515586,0.005468511488288641,0.0017560080159455538,0.07638397067785263,0.06481396406888962,0.0018079860601574183,0.9941243529319763,0.002751185093075037,0.06485674530267715,0.9918110966682434,0.0018424397567287087,0.002771188970655203,0.0025872590485960245,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.080237344019963e-09,1.080237344019963e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802371219753581e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802372329976606e-09,1.0802367889084508e-09,1.0802368999307532e-09,1.0802367889084508e-09,1.0802368999307532e-09,1.0802368999307532e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802368999307532e-09,1.0802368999307532e-09,1.080237344019963e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09,1.0802367889084508e-09
1320.0,0.006261261645704508,0.007709565106779337,0.010065986774861813,0.0016982213128358126,0.0057156761176884174,0.0018150157993659377,0.07895682752132416,0.06698764115571976,0.0018695681355893612,1.027694582939148,0.0028435506392270327,0.06703311204910278,1.0250874757766724,0.0019075451418757439,0.002864664886146784,0.00267868023365736,1.0840025543856768e-09,1.0840024433633744e-09,1.0840025543856768e-09,1.0840025543856768e-09,1.0840024433633744e-09,1.0840024433633744e-09,1.0840025543856768e-09,1.0840025543856768e-09,1.0840025543856768e-09,1.0840031094971891e-09,1.0840031094971891e-09,1.0840025543856768e-09,1.0840024433633744e-09,1.0840028874525842e-09,1.0840024433633744e-09,1.0840024433633744e-09,1.0840025543856768e-09,1.0840025543856768e-09,1.0840029984748867e-09,1.0840024433633744e-09,1.0840025543856768e-09,1.0840024433633744e-09,1.0840025543856768e-09,1.0840025543856768e-09,1.0840025543856768e-09,1.0840024433633744e-09,1.0840025543856768e-09,1.0840026654079793e-09,1.0840031094971891e-09,1.0840024433633744e-09,1.0840024433633744e-09,1.0840024433633744e-09,1.0840024433633744e-09,1.0840024433633744e-09,1.0840024433633744e-09,1.0840024433633744e-09
1380.0,0.006529561709612608,0.008049938827753067,0.010498767718672752,0.0017761134076863527,0.005963164381682873,0.0018741287058219314,0.08153476566076279,0.0691649466753006,0.0019313131924718618,1.0613371133804321,0.0029360700864344835,0.06921315938234329,1.0584197044372559,0.001972957979887724,0.002958308905363083,0.00277053308673203,1.0877684308852054e-09,1.0877684308852054e-09,1.0877685419075078e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877690970190201e-09,1.0877690970190201e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877688749744152e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877689859967177e-09,1.0877684308852054e-09,1.0877685419075078e-09,1.0877684308852054e-09,1.0877685419075078e-09,1.0877685419075078e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877685419075078e-09,1.0877685419075078e-09,1.0877692080413226e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09,1.0877684308852054e-09
