TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0041348934173583984,0.004970266483724117,0.006633635610342026,0.0010506942635402083,0.0037474308628588915,0.0024574545677751303,0.10682409256696701,0.09079769998788834,0.002513472456485033,1.3888016939163208,0.00384871126152575,0.090815469622612,1.3889261484146118,0.002516085747629404,0.0038580528926104307,0.003533202689141035,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453867771431646e-09,1.0453867771431646e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453867771431646e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453867771431646e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09,1.0453866661208622e-09
720.0,0.004397818353027105,0.005290968809276819,0.007055824156850576,0.0011206147028133273,0.003986570052802563,0.002509702229872346,0.10909571498632431,0.09272562712430954,0.00256731896661222,1.4183647632598877,0.003930651117116213,0.09274519234895706,1.4184346199035645,0.002570953220129013,0.00394089799374342,0.0036102491430938244,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491379986987681e-09,1.0491379986987681e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491379986987681e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491379986987681e-09,1.0491378876764657e-09,1.0491379986987681e-09,1.0491378876764657e-09,1.0491379986987681e-09,1.0491379986987681e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491379986987681e-09,1.0491379986987681e-09,1.0491379986987681e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09,1.0491378876764657e-09
780.0,0.004679050296545029,0.005675415508449078,0.007513169199228287,0.001217156881466508,0.004252968356013298,0.0025626395363360643,0.11139864474534988,0.09467829763889313,0.0026220150757580996,1.4483513832092285,0.004013643600046635,0.0946999192237854,1.4483243227005005,0.0026271448004990816,0.00402482645586133,0.0036891563795506954,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.0528894422989765e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09,1.052889331276674e-09
840.0,0.004979594610631466,0.006127819884568453,0.008007708936929703,0.0013420587638393044,0.004548315424472094,0.0026161952409893274,0.11372978240251541,0.0966532751917839,0.0026774953585118055,1.4787209033966064,0.004097575321793556,0.09667695313692093,1.4785536527633667,0.002684602979570627,0.004109731875360012,0.0037698419764637947,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.056640885899185e-09,1.056640885899185e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.056640885899185e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09,1.0566407748768825e-09
900.0,0.005289535503834486,0.006614282727241516,0.008520500734448433,0.0014811578439548612,0.004858025349676609,0.0026699877344071865,0.11607199162244797,0.09863651543855667,0.002733306959271431,1.5092442035675049,0.004181860480457544,0.09866230934858322,1.5089093446731567,0.0027426755987107754,0.004195012617856264,0.0038513955660164356,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603923294993933e-09,1.0603923294993933e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603923294993933e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603923294993933e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603923294993933e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09,1.0603922184770909e-09
960.0,0.005605203099548817,0.007122056093066931,0.009044510312378407,0.0016291048377752304,0.005176652688533068,0.0027238773182034492,0.11841902136802673,0.10062291473150253,0.002789287129417062,1.5398390293121338,0.0042662848718464375,0.10065118968486786,1.5393186807632446,0.0028011156246066093,0.004280449822545052,0.0039334665052592754,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641438841219042e-09,1.0641438841219042e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641438841219042e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641438841219042e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641439951442067e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09,1.0641437730996017e-09
1020.0,0.005925721488893032,0.00764811597764492,0.009578090161085129,0.0017845983384177089,0.005502918269485235,0.002777832793071866,0.12076956033706665,0.10261141508817673,0.002845396753400564,1.5704835653305054,0.004350798670202494,0.10264222323894501,1.5697598457336426,0.002859859960153699,0.004365995526313782,0.004015964921563864,1.0678953277221126e-09,1.0678953277221126e-09,1.067895438744415e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678955497667175e-09,1.0678955497667175e-09,1.067895438744415e-09,1.0678953277221126e-09,1.0678955497667175e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.067895438744415e-09,1.067895438744415e-09,1.0678955497667175e-09,1.0678953277221126e-09,1.067895438744415e-09,1.0678953277221126e-09,1.067895438744415e-09,1.067895438744415e-09,1.067895438744415e-09,1.0678953277221126e-09,1.067895438744415e-09,1.067895438744415e-09,1.0678955497667175e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09,1.0678953277221126e-09
1080.0,0.006250179838389158,0.008189135231077671,0.010119457729160786,0.001946224132552743,0.0058354223147034645,0.002831811085343361,0.12312165647745132,0.10460030287504196,0.0029015857726335526,1.6011580228805542,0.0044353376142680645,0.1046338826417923,1.6002134084701538,0.0029188261833041906,0.0044515859335660934,0.004098776262253523,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.0716472154115309e-09,1.0716472154115309e-09,1.071646993366926e-09,1.071646993366926e-09,1.0716471043892284e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.0716472154115309e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.0716472154115309e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09,1.071646993366926e-09
1140.0,0.006577335763722658,0.008740591816604137,0.010666189715266228,0.0021120731253176928,0.006172289606183767,0.00288577564060688,0.12547330558300018,0.1065884530544281,0.002957800170406699,1.631832480430603,0.004519850946962833,0.10662483423948288,1.6306581497192383,0.0029779267497360706,0.004537156317383051,0.004181774333119392,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753988810563442e-09,1.0753988810563442e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753987700340417e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753987700340417e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753988810563442e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09,1.0753985479894368e-09
1200.0,0.0069085960276424885,0.009307442232966423,0.01122099906206131,0.002284172223880887,0.006515612360090017,0.0029397590551525354,0.12782612442970276,0.10857708007097244,0.003014080459252,1.6625248193740845,0.004604373127222061,0.10861584544181824,1.6610994338989258,0.0030372103210538626,0.004622744861990213,0.004265029914677143,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.079150435678855e-09,1.079150435678855e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791503246565526e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791503246565526e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.079150435678855e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09,1.0791501026119477e-09
1260.0,0.0072450232692062855,0.009893435053527355,0.011785988695919514,0.002464044140651822,0.006866993382573128,0.0029937599319964647,0.1301804482936859,0.11056629568338394,0.0030704441014677286,1.6932436227798462,0.004688926041126251,0.11060766130685806,1.6915539503097534,0.0030967164784669876,0.0047083767130970955,0.004348585847765207,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.082901990301366e-09,1.082901990301366e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829018792790635e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829018792790635e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.082901990301366e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09,1.0829016572344585e-09
1320.0,0.007587116677314043,0.010500309057533741,0.012362087145447731,0.0026523726992309093,0.007227185182273388,0.003047788981348276,0.1325369030237198,0.11255647242069244,0.0031268957536667585,1.7239909172058105,0.004773518070578575,0.11260073632001877,1.722027063369751,0.003156445687636733,0.004794056061655283,0.004432458896189928,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.0866534339015743e-09,1.0866534339015743e-09,1.086653100834667e-09,1.086653100834667e-09,1.0866533228792719e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.0866534339015743e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.0866534339015743e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09,1.086653100834667e-09
1380.0,0.007935058325529099,0.011128722690045834,0.012949657626450062,0.0028493907302618027,0.007596484385430813,0.0031018645968288183,0.13489612936973572,0.11454837024211884,0.003183451946824789,1.7547757625579834,0.004858178552240133,0.11459498852491379,1.752514362335205,0.003216423327103257,0.004879811778664589,0.004516680724918842,1.0904045444348753e-09,1.0904045444348753e-09,1.0904046554571778e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904048775017827e-09,1.0904048775017827e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904048775017827e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904048775017827e-09,1.0904045444348753e-09,1.0904046554571778e-09,1.0904045444348753e-09,1.0904046554571778e-09,1.0904046554571778e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904046554571778e-09,1.0904046554571778e-09,1.0904049885240852e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09,1.0904045444348753e-09
