TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00890298467129469,0.010729333385825157,0.014297815971076488,0.002249407581984997,0.008089382201433182,0.010098086670041084,0.43901535868644714,0.37317436933517456,0.010319041088223457,5.707165241241455,0.015808185562491417,0.3731909692287445,5.70762300491333,0.010317515581846237,0.015817249193787575,0.014488397166132927,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09,1.0619981560822112e-09
720.0,0.010440886951982975,0.012591653503477573,0.016769615933299065,0.0026407884433865547,0.00948996189981699,0.012269441038370132,0.533419132232666,0.4534186124801636,0.012537723407149315,6.934407711029053,0.019207049161195755,0.4534367024898529,6.93490743637085,0.012536059133708477,0.019216934219002724,0.01760379783809185,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09,1.0703562480784967e-09
780.0,0.012098985724151134,0.014600292779505253,0.019434768706560135,0.003063000738620758,0.011000281199812889,0.014651793986558914,0.6369967460632324,0.5414606928825378,0.014971993863582611,8.280911445617676,0.022936172783374786,0.5414802432060242,8.281453132629395,0.014970190823078156,0.022946882992982864,0.02102193981409073,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09,1.0791730842285574e-09
840.0,0.01387646421790123,0.016754284501075745,0.02229197323322296,0.003515837015584111,0.01261959969997406,0.017244745045900345,0.7497308850288391,0.637285590171814,0.01762140728533268,9.746445655822754,0.026994923129677773,0.6373066902160645,9.747028350830078,0.017619464546442032,0.02700645476579666,0.024742234498262405,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09,1.088447665331671e-09
900.0,0.015772419050335884,0.01905251294374466,0.0253397598862648,0.003999065607786179,0.014347091317176819,0.020047714933753014,0.8715962767601013,0.7408723831176758,0.02048540860414505,11.330690383911133,0.03138240799307823,0.7408949732780457,11.331315040588379,0.02048332802951336,0.03139476478099823,0.028763873502612114,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09,1.098178881164813e-09
960.0,0.01778591424226761,0.021493835374712944,0.02857663482427597,0.0045124441385269165,0.016181902959942818,0.023060087114572525,1.0025659799575806,0.8521987795829773,0.023563392460346222,13.033293724060059,0.036097653210163116,0.8522228598594666,13.033960342407227,0.023561174049973488,0.036110833287239075,0.03308595344424248,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09,1.1083651774157488e-09
1020.0,0.01991608552634716,0.024077223613858223,0.03200124204158783,0.0050557516515254974,0.018123265355825424,0.02628137171268463,1.1426193714141846,0.971244752407074,0.02685483917593956,14.853979110717773,0.04113989695906639,0.9712703227996826,14.854687690734863,0.026852481067180634,0.04115389660000801,0.037707794457674026,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09,1.1190057769283612e-09
1080.0,0.022162172943353653,0.026801737025380135,0.035612329840660095,0.005628796294331551,0.02017047069966793,0.029711207374930382,1.2917397022247314,1.0979979038238525,0.030359365046024323,16.792539596557617,0.04650856554508209,1.0980250835418701,16.793289184570312,0.030356869101524353,0.04652339220046997,0.042628854513168335,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09,1.1300996805019281e-09
1140.0,0.02452334202826023,0.029666345566511154,0.039408549666404724,0.006231361068785191,0.022322772070765495,0.03334909677505493,1.4499057531356812,1.2324399948120117,0.03407645970582962,18.84869384765625,0.05220287665724754,1.2324687242507935,18.849485397338867,0.03407382592558861,0.05221852660179138,0.047848425805568695,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09,1.1416458889357273e-09
1200.0,0.026998786255717278,0.032670073211193085,0.04338860511779785,0.006863240618258715,0.02457941696047783,0.03719459846615791,1.6170985698699951,1.3745545148849487,0.038005679845809937,21.022192001342773,0.05822213366627693,1.374584674835205,21.023025512695312,0.03800290822982788,0.05823860689997673,0.05336586385965347,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09,1.1536434030290366e-09
1260.0,0.029587771743535995,0.035812027752399445,0.047551367431879044,0.007524244952946901,0.02693973295390606,0.041247379034757614,1.7933036088943481,1.5243293046951294,0.042146697640419006,23.312854766845703,0.06456584483385086,1.52436101436615,23.31372833251953,0.04214378446340561,0.06458313763141632,0.059180714190006256,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09,1.1660915566480412e-09
1320.0,0.03140215948224068,0.03801123797893524,0.050468116998672485,0.007986694574356079,0.028592897579073906,0.04397539794445038,1.9119114875793457,1.6251494884490967,0.04493425413966179,24.854747772216797,0.06883613020181656,1.6251826286315918,24.855663299560547,0.04493120685219765,0.06885425001382828,0.06309492141008377,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09,1.1756596807188657e-09
1380.0,0.03166394308209419,0.038322094827890396,0.050887417048215866,0.00805177353322506,0.02882886864244938,0.044027019292116165,1.914155125617981,1.6270545721054077,0.044987086206674576,24.88394546508789,0.06891725212335587,1.6270891427993774,24.88490104675293,0.04498391970992088,0.06893618404865265,0.06316902488470078,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09,1.17940868182842e-09
