TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006791962776333094,0.008337385021150112,0.010915716178715229,0.0018286079866811633,0.006193569861352444,0.0019391446840018034,0.08435337245464325,0.07156875729560852,0.0019972771406173706,1.097908854484558,0.003038171213120222,0.07161787897348404,1.09520423412323,0.002036788035184145,0.0030610866378992796,0.002860165201127529,1.0915476300610294e-09,1.0915476300610294e-09,1.0915477410833319e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915482961948442e-09,1.0915482961948442e-09,1.0915477410833319e-09,1.0915476300610294e-09,1.0915480741502392e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915477410833319e-09,1.0915477410833319e-09,1.0915481851725417e-09,1.0915476300610294e-09,1.0915477410833319e-09,1.0915476300610294e-09,1.0915477410833319e-09,1.0915477410833319e-09,1.0915477410833319e-09,1.0915476300610294e-09,1.0915477410833319e-09,1.0915478521056343e-09,1.0915484072171466e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09,1.0915476300610294e-09
1500.0,0.007058514282107353,0.008671773597598076,0.01134515181183815,0.0019040232291445136,0.006438478361815214,0.001996939769014716,0.08687292039394379,0.07369791716337204,0.002057550009340048,1.130778431892395,0.0031286508310586214,0.07374966144561768,1.1277992725372314,0.0021003044676035643,0.003152659861370921,0.002949354937300086,1.0953107310029964e-09,1.0953107310029964e-09,1.0953108420252988e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953113971368111e-09,1.0953113971368111e-09,1.0953108420252988e-09,1.0953107310029964e-09,1.0953112861145087e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953108420252988e-09,1.0953108420252988e-09,1.0953112861145087e-09,1.0953107310029964e-09,1.0953108420252988e-09,1.0953107310029964e-09,1.0953108420252988e-09,1.0953108420252988e-09,1.0953108420252988e-09,1.0953107310029964e-09,1.0953108420252988e-09,1.0953109530476013e-09,1.0953115081591136e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09,1.0953107310029964e-09
1560.0,0.007325123064219952,0.009006411768496037,0.011774708516895771,0.001979522407054901,0.006683490704745054,0.00205476232804358,0.0893939808011055,0.07582791894674301,0.0021178864408284426,1.163671851158142,0.0032191674690693617,0.07588233053684235,1.160407543182373,0.002163967350497842,0.0032442796509712934,0.0030387507285922766,1.0990739429672658e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990738319449633e-09,1.0990738319449633e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990746091010806e-09,1.0990746091010806e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990743870564756e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990744980787781e-09,1.0990739429672658e-09,1.0990740539895683e-09,1.0990738319449633e-09,1.0990740539895683e-09,1.0990740539895683e-09,1.0990739429672658e-09,1.0990739429672658e-09,1.0990740539895683e-09,1.0990740539895683e-09,1.099074720123383e-09,1.0990738319449633e-09,1.0990738319449633e-09,1.0990738319449633e-09,1.0990738319449633e-09,1.0990738319449633e-09,1.0990739429672658e-09,1.0990738319449633e-09
1620.0,0.007591784931719303,0.00934127252548933,0.012204376049339771,0.0020550943445414305,0.006928597576916218,0.0021126088686287403,0.09191640466451645,0.07795864343643188,0.0021782810799777508,1.1965867280960083,0.003309727879241109,0.0780157521367073,1.1930270195007324,0.0022277673706412315,0.0033359534572809935,0.0031283386051654816,1.1028371549315352e-09,1.1028370439092328e-09,1.1028371549315352e-09,1.1028371549315352e-09,1.1028370439092328e-09,1.1028370439092328e-09,1.1028371549315352e-09,1.1028371549315352e-09,1.1028371549315352e-09,1.1028379320876525e-09,1.1028379320876525e-09,1.1028371549315352e-09,1.1028370439092328e-09,1.102837599020745e-09,1.1028370439092328e-09,1.1028370439092328e-09,1.1028371549315352e-09,1.1028371549315352e-09,1.1028377100430475e-09,1.1028370439092328e-09,1.1028372659538377e-09,1.1028370439092328e-09,1.1028372659538377e-09,1.1028372659538377e-09,1.1028371549315352e-09,1.1028370439092328e-09,1.1028372659538377e-09,1.1028372659538377e-09,1.1028379320876525e-09,1.1028370439092328e-09,1.1028370439092328e-09,1.1028370439092328e-09,1.1028370439092328e-09,1.1028370439092328e-09,1.1028370439092328e-09,1.1028370439092328e-09
1680.0,0.007858539931476116,0.009676497429609299,0.012634233571588993,0.0021307943388819695,0.007173859514296055,0.0021704756654798985,0.09444001317024231,0.08008996397256851,0.002238728804513812,1.2295206785202026,0.0034003134351223707,0.08014978468418121,1.2256557941436768,0.0022916947491467,0.003427659859880805,0.0032181057613343,1.1066003668958047e-09,1.1066002558735022e-09,1.1066003668958047e-09,1.1066003668958047e-09,1.1066002558735022e-09,1.1066002558735022e-09,1.1066003668958047e-09,1.1066003668958047e-09,1.1066003668958047e-09,1.1066011440519219e-09,1.1066011440519219e-09,1.1066003668958047e-09,1.1066002558735022e-09,1.106600922007317e-09,1.1066003668958047e-09,1.1066003668958047e-09,1.1066003668958047e-09,1.1066003668958047e-09,1.1066010330296194e-09,1.1066002558735022e-09,1.1066004779181071e-09,1.1066002558735022e-09,1.1066004779181071e-09,1.1066004779181071e-09,1.1066003668958047e-09,1.1066002558735022e-09,1.1066004779181071e-09,1.1066004779181071e-09,1.1066012550742244e-09,1.1066002558735022e-09,1.1066002558735022e-09,1.1066002558735022e-09,1.1066002558735022e-09,1.1066002558735022e-09,1.1066002558735022e-09,1.1066002558735022e-09
1740.0,0.008125850930809975,0.01001373864710331,0.013065177947282791,0.0022072901483625174,0.007419981062412262,0.0022283592261373997,0.09696465730667114,0.08222173154354095,0.0022992256563156843,1.2624716758728027,0.003490919480100274,0.08228433132171631,1.2582917213439941,0.0023557408712804317,0.0035193958319723606,0.0033080303110182285,1.110363578860074e-09,1.110363578860074e-09,1.1103636898823765e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.1103644670384938e-09,1.1103644670384938e-09,1.110363578860074e-09,1.110363578860074e-09,1.1103642449938889e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.1103643560161913e-09,1.110363578860074e-09,1.1103636898823765e-09,1.110363578860074e-09,1.1103636898823765e-09,1.1103636898823765e-09,1.110363578860074e-09,1.110363578860074e-09,1.1103636898823765e-09,1.110363800904679e-09,1.1103645780607962e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09,1.110363578860074e-09
1800.0,0.008393816649913788,0.01035335287451744,0.013497402891516685,0.002284723101183772,0.007667116355150938,0.00228625675663352,0.09949017316102982,0.08435386419296265,0.00235976604744792,1.2954373359680176,0.0035815401934087276,0.08441925793886185,1.29093337059021,0.0024198961909860373,0.0036111539229750633,0.003398103406652808,1.1141267908243435e-09,1.1141267908243435e-09,1.1141270128689484e-09,1.114126901846646e-09,1.1141267908243435e-09,1.1141267908243435e-09,1.114126901846646e-09,1.114126901846646e-09,1.114126901846646e-09,1.1141277900250657e-09,1.1141277900250657e-09,1.114126901846646e-09,1.1141267908243435e-09,1.1141275679804608e-09,1.1141267908243435e-09,1.1141267908243435e-09,1.114126901846646e-09,1.114126901846646e-09,1.1141276790027632e-09,1.1141267908243435e-09,1.1141270128689484e-09,1.1141267908243435e-09,1.1141270128689484e-09,1.1141270128689484e-09,1.114126901846646e-09,1.1141267908243435e-09,1.1141270128689484e-09,1.1141270128689484e-09,1.1141279010473681e-09,1.1141267908243435e-09,1.1141267908243435e-09,1.1141267908243435e-09,1.1141267908243435e-09,1.1141267908243435e-09,1.1141267908243435e-09,1.1141267908243435e-09
1860.0,0.008662408217787743,0.010695229284465313,0.0139308525249362,0.0023630461655557156,0.007915218360722065,0.0023441636003553867,0.10201685130596161,0.08648613095283508,0.002420345088467002,1.3284153938293457,0.0036721681244671345,0.08655437082052231,1.3235783576965332,0.0024841504637151957,0.0037029297091066837,0.0034883152693510056,1.1178901138109154e-09,1.1178901138109154e-09,1.1178902248332179e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178911130116376e-09,1.1178911130116376e-09,1.1178902248332179e-09,1.1178901138109154e-09,1.1178908909670326e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178902248332179e-09,1.1178902248332179e-09,1.1178910019893351e-09,1.1178901138109154e-09,1.1178903358555203e-09,1.1178901138109154e-09,1.1178903358555203e-09,1.1178903358555203e-09,1.1178902248332179e-09,1.1178901138109154e-09,1.1178903358555203e-09,1.1178903358555203e-09,1.1178913350562425e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09,1.1178901138109154e-09
1920.0,0.008931604214012623,0.01103928778320551,0.014365483075380325,0.002442228375002742,0.008164254017174244,0.0024020778946578503,0.10454405844211578,0.08861839771270752,0.0024809585884213448,1.3614037036895752,0.003762804204598069,0.08868961781263351,1.3562254905700684,0.002548495540395379,0.003794716205447912,0.0035786544904112816,1.1216534367974873e-09,1.1216534367974873e-09,1.1216535478197898e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.121654547020512e-09,1.121654547020512e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216542139536045e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.121654324975907e-09,1.1216534367974873e-09,1.1216535478197898e-09,1.1216534367974873e-09,1.1216536588420922e-09,1.1216536588420922e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216535478197898e-09,1.1216536588420922e-09,1.1216546580428144e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09,1.1216534367974873e-09
1980.0,0.009201410226523876,0.011385447345674038,0.014801254495978355,0.0025222408585250378,0.00841419119387865,0.0024599945172667503,0.10707169771194458,0.09075066447257996,0.0025416025891900063,1.3944004774093628,0.0038534461054950953,0.09082517772912979,1.3888726234436035,0.0026129235047847033,0.0038865155074745417,0.003669110359624028,1.1254175369401764e-09,1.1254175369401764e-09,1.1254176479624789e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.125418647163201e-09,1.125418647163201e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254183140962937e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254176479624789e-09,1.1254176479624789e-09,1.1254185361408986e-09,1.1254175369401764e-09,1.1254177589847814e-09,1.1254175369401764e-09,1.1254177589847814e-09,1.1254177589847814e-09,1.1254176479624789e-09,1.1254175369401764e-09,1.1254177589847814e-09,1.1254177589847814e-09,1.125418869207806e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09,1.1254175369401764e-09
2040.0,0.009471808560192585,0.01173363160341978,0.015238127671182156,0.0026030410081148148,0.008664997294545174,0.002517916727811098,0.10959955304861069,0.09288293123245239,0.0026022728998214006,1.4274039268493652,0.00394407520070672,0.0929604321718216,1.4215198755264282,0.0026774269063025713,0.003978316206485033,0.003759672399610281,1.1291816370828656e-09,1.1291816370828656e-09,1.129181748105168e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291828583281927e-09,1.1291828583281927e-09,1.129181748105168e-09,1.1291816370828656e-09,1.1291825252612853e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.129181748105168e-09,1.129181748105168e-09,1.1291826362835877e-09,1.1291816370828656e-09,1.1291818591274705e-09,1.1291816370828656e-09,1.1291818591274705e-09,1.1291818591274705e-09,1.129181748105168e-09,1.1291816370828656e-09,1.1291818591274705e-09,1.129181970149773e-09,1.1291830803727976e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09,1.1291816370828656e-09
2100.0,0.00974275078624487,0.012083766981959343,0.015676062554121017,0.002684596460312605,0.008916642516851425,0.002575835445895791,0.11212780326604843,0.09501519799232483,0.002662966726347804,1.4604135751724243,0.004034703131765127,0.09509554505348206,1.4541637897491455,0.002741999225690961,0.004070116672664881,0.003850330598652363,1.1329457372255547e-09,1.1329457372255547e-09,1.1329459592701596e-09,1.1329458482478572e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329458482478572e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329470694931842e-09,1.1329470694931842e-09,1.1329458482478572e-09,1.1329457372255547e-09,1.1329467364262769e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329458482478572e-09,1.1329458482478572e-09,1.1329468474485793e-09,1.1329457372255547e-09,1.1329459592701596e-09,1.1329457372255547e-09,1.1329459592701596e-09,1.1329459592701596e-09,1.1329458482478572e-09,1.1329457372255547e-09,1.1329459592701596e-09,1.132946070292462e-09,1.1329472915377892e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329457372255547e-09,1.1329457372255547e-09
2160.0,0.010014216415584087,0.012435778975486755,0.01611502282321453,0.0027668760158121586,0.009169096127152443,0.002633750671520829,0.11465610563755035,0.09714717417955399,0.0027236805763095617,1.4934260845184326,0.004125318955630064,0.09723059087991714,1.4868053197860718,0.0028066334780305624,0.0041619171388447285,0.003941075876355171,1.1367098373682438e-09,1.1367098373682438e-09,1.1367100594128488e-09,1.1367099483905463e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367099483905463e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367111696358734e-09,1.1367111696358734e-09,1.1367099483905463e-09,1.1367098373682438e-09,1.136710836568966e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367099483905463e-09,1.1367099483905463e-09,1.136711058613571e-09,1.1367098373682438e-09,1.1367100594128488e-09,1.1367098373682438e-09,1.1367100594128488e-09,1.1367100594128488e-09,1.1367099483905463e-09,1.1367098373682438e-09,1.1367100594128488e-09,1.1367101704351512e-09,1.1367113916804783e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367098373682438e-09,1.1367098373682438e-09
2220.0,0.010286187753081322,0.012789596803486347,0.016554970294237137,0.002849848475307226,0.00942232832312584,0.0026916605420410633,0.11718440800905228,0.09927888214588165,0.0027844104915857315,1.5264440774917603,0.004215922672301531,0.09936525672674179,1.5194429159164429,0.0028713226784020662,0.004253705032169819,0.00403189891949296,1.140473937510933e-09,1.140473937510933e-09,1.1404740485332354e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140475380800865e-09,1.140475380800865e-09,1.1404740485332354e-09,1.140473937510933e-09,1.1404749367116551e-09,1.140473937510933e-09,1.140473937510933e-09,1.1404740485332354e-09,1.1404740485332354e-09,1.14047515875626e-09,1.140473937510933e-09,1.1404741595555379e-09,1.140473937510933e-09,1.1404741595555379e-09,1.1404741595555379e-09,1.1404740485332354e-09,1.140473937510933e-09,1.1404741595555379e-09,1.1404742705778403e-09,1.1404756028454699e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09,1.140473937510933e-09
2280.0,0.010558645240962505,0.013145146891474724,0.01699586771428585,0.0029334849677979946,0.009676310233771801,0.0027495636604726315,0.11971248686313629,0.10141018778085709,0.002845153911039233,1.5594680309295654,0.004306510556489229,0.10149957239627838,1.5520801544189453,0.0029360614717006683,0.004345485009253025,0.004122791346162558,1.144238037653622e-09,1.1442379266313196e-09,1.1442381486759245e-09,1.144238037653622e-09,1.1442379266313196e-09,1.1442379266313196e-09,1.144238037653622e-09,1.144238037653622e-09,1.144238037653622e-09,1.144239480943554e-09,1.144239480943554e-09,1.144238037653622e-09,1.1442379266313196e-09,1.1442390368543442e-09,1.144238037653622e-09,1.144238037653622e-09,1.144238037653622e-09,1.144238037653622e-09,1.1442392588989492e-09,1.1442379266313196e-09,1.144238259698227e-09,1.1442379266313196e-09,1.144238259698227e-09,1.144238259698227e-09,1.144238037653622e-09,1.1442379266313196e-09,1.144238259698227e-09,1.1442383707205295e-09,1.144239702988159e-09,1.1442379266313196e-09,1.1442379266313196e-09,1.1442379266313196e-09,1.1442379266313196e-09,1.1442379266313196e-09,1.144238037653622e-09,1.1442379266313196e-09
2340.0,0.01083157118409872,0.013502365909516811,0.017437681555747986,0.0030177561566233635,0.00993101391941309,0.0028074560686945915,0.122240349650383,0.10354100912809372,0.0029059057123959064,1.5924919843673706,0.004397077951580286,0.10363347083330154,1.5847108364105225,0.00300084357149899,0.004437251482158899,0.004213744308799505,1.1480020267740088e-09,1.1480020267740088e-09,1.1480022488186137e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480035810862432e-09,1.1480035810862432e-09,1.1480021377963112e-09,1.1480020267740088e-09,1.1480031369970334e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480021377963112e-09,1.1480021377963112e-09,1.1480033590416383e-09,1.1480020267740088e-09,1.1480022488186137e-09,1.1480020267740088e-09,1.1480022488186137e-09,1.1480022488186137e-09,1.1480021377963112e-09,1.1480020267740088e-09,1.1480022488186137e-09,1.1480023598409161e-09,1.1480038031308482e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09,1.1480020267740088e-09
2400.0,0.011104948818683624,0.013861186802387238,0.017880376428365707,0.003102634334936738,0.010186414234340191,0.002865337999537587,0.12476787716150284,0.10567130893468857,0.0029666663613170385,1.6255137920379639,0.004487624391913414,0.10576688498258591,1.6173341274261475,0.0030656594317406416,0.004529001656919718,0.004304749891161919,1.1517660158943954e-09,1.1517660158943954e-09,1.1517662379390003e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517676812289324e-09,1.1517676812289324e-09,1.1517661269166979e-09,1.1517660158943954e-09,1.1517672371397225e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517661269166979e-09,1.1517661269166979e-09,1.1517674591843274e-09,1.1517660158943954e-09,1.1517662379390003e-09,1.1517660158943954e-09,1.1517663489613028e-09,1.1517663489613028e-09,1.1517661269166979e-09,1.1517660158943954e-09,1.1517662379390003e-09,1.1517663489613028e-09,1.1517679032735373e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09,1.1517660158943954e-09
2460.0,0.011378759518265724,0.01422154437750578,0.018323855474591255,0.0031880924943834543,0.010442483238875866,0.002923206426203251,0.12729503214359283,0.10780106484889984,0.0030274156015366316,1.658530592918396,0.004578146152198315,0.10789968073368073,1.6499475240707397,0.003130497643724084,0.004620732273906469,0.004395800642669201,1.155530005014782e-09,1.1555298939924796e-09,1.155530227059387e-09,1.155530005014782e-09,1.1555298939924796e-09,1.1555298939924796e-09,1.155530005014782e-09,1.155530005014782e-09,1.155530005014782e-09,1.155531670349319e-09,1.155531670349319e-09,1.1555301160370846e-09,1.155530005014782e-09,1.1555312262601092e-09,1.155530005014782e-09,1.155530005014782e-09,1.1555301160370846e-09,1.1555301160370846e-09,1.1555314483047141e-09,1.1555298939924796e-09,1.155530227059387e-09,1.1555298939924796e-09,1.155530227059387e-09,1.155530227059387e-09,1.1555301160370846e-09,1.155530005014782e-09,1.155530227059387e-09,1.1555303380816895e-09,1.1555320034162264e-09,1.1555298939924796e-09,1.1555298939924796e-09,1.1555298939924796e-09,1.1555298939924796e-09,1.1555298939924796e-09,1.155530005014782e-09,1.1555298939924796e-09
2520.0,0.011652987450361252,0.014583376236259937,0.018768101930618286,0.003274104092270136,0.010699193924665451,0.002981059718877077,0.12982171773910522,0.1099301278591156,0.0030881650745868683,1.691544532775879,0.004668640438467264,0.11003188043832779,1.6825517416000366,0.0031953623984009027,0.0047124410048127174,0.00448689004406333,1.1592938831128663e-09,1.1592938831128663e-09,1.1592941051574712e-09,1.1592939941351688e-09,1.1592938831128663e-09,1.1592938831128663e-09,1.1592939941351688e-09,1.1592939941351688e-09,1.1592939941351688e-09,1.1592956594697057e-09,1.1592956594697057e-09,1.1592939941351688e-09,1.1592938831128663e-09,1.1592952153804958e-09,1.1592938831128663e-09,1.1592938831128663e-09,1.1592939941351688e-09,1.1592939941351688e-09,1.1592954374251008e-09,1.1592938831128663e-09,1.1592942161797737e-09,1.1592938831128663e-09,1.1592942161797737e-09,1.1592942161797737e-09,1.1592939941351688e-09,1.1592938831128663e-09,1.1592942161797737e-09,1.1592943272020761e-09,1.159295992536613e-09,1.1592938831128663e-09,1.1592938831128663e-09,1.1592938831128663e-09,1.1592938831128663e-09,1.1592938831128663e-09,1.1592938831128663e-09,1.1592938831128663e-09
2580.0,0.011927616782486439,0.014946622774004936,0.019213132560253143,0.0033606442157179117,0.010956520214676857,0.003038896946236491,0.13234786689281464,0.11205853521823883,0.0031489143148064613,1.7245532274246216,0.004759104922413826,0.11216339468955994,1.715145468711853,0.0032602499704807997,0.004804123658686876,0.004578010179102421,1.1630577612109505e-09,1.1630577612109505e-09,1.1630579832555554e-09,1.163057872233253e-09,1.1630577612109505e-09,1.1630577612109505e-09,1.163057872233253e-09,1.163057872233253e-09,1.163057872233253e-09,1.1630596485900924e-09,1.1630596485900924e-09,1.163057872233253e-09,1.1630577612109505e-09,1.16305909347858e-09,1.1630577612109505e-09,1.1630577612109505e-09,1.163057872233253e-09,1.163057872233253e-09,1.1630594265454874e-09,1.1630577612109505e-09,1.1630580942778579e-09,1.1630577612109505e-09,1.1630580942778579e-09,1.1630580942778579e-09,1.163057872233253e-09,1.1630577612109505e-09,1.1630580942778579e-09,1.1630582053001604e-09,1.1630599816569998e-09,1.1630577612109505e-09,1.1630577612109505e-09,1.1630577612109505e-09,1.1630577612109505e-09,1.1630577612109505e-09,1.1630577612109505e-09,1.1630577612109505e-09
2640.0,0.012202631682157516,0.015311224386096,0.01965891569852829,0.0034476881846785545,0.011214439757168293,0.0030967153143137693,0.13487331569194794,0.114186130464077,0.003209663787856698,1.7575551271438599,0.004849537741392851,0.11429419368505478,1.747727870941162,0.0033251543063670397,0.004895779769867659,0.004669153597205877,1.1668216393090347e-09,1.1668215282867322e-09,1.1668218613536396e-09,1.1668216393090347e-09,1.1668215282867322e-09,1.1668215282867322e-09,1.1668216393090347e-09,1.1668216393090347e-09,1.1668216393090347e-09,1.166823637710479e-09,1.166823637710479e-09,1.1668217503313372e-09,1.1668216393090347e-09,1.1668229715766643e-09,1.1668216393090347e-09,1.1668216393090347e-09,1.1668217503313372e-09,1.1668217503313372e-09,1.1668233046435716e-09,1.1668216393090347e-09,1.166821972375942e-09,1.1668215282867322e-09,1.166821972375942e-09,1.166821972375942e-09,1.1668217503313372e-09,1.1668216393090347e-09,1.166821972375942e-09,1.1668220833982446e-09,1.166823859755084e-09,1.1668215282867322e-09,1.1668215282867322e-09,1.1668215282867322e-09,1.1668215282867322e-09,1.1668215282867322e-09,1.1668216393090347e-09,1.1668215282867322e-09
2700.0,0.012478017248213291,0.01567712426185608,0.020105423405766487,0.0035352129489183426,0.011472927406430244,0.003154515055939555,0.1373981088399887,0.11631292849779129,0.0032704100012779236,1.7905491590499878,0.004939936567097902,0.11642417311668396,1.7802973985671997,0.003390069818124175,0.004987406078726053,0.004760315641760826,1.1705854063848165e-09,1.1705854063848165e-09,1.1705856284294214e-09,1.170585517407119e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.170585517407119e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.1705874047862608e-09,1.1705874047862608e-09,1.170585517407119e-09,1.1705854063848165e-09,1.1705868496747485e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.170585517407119e-09,1.170585517407119e-09,1.1705871827416559e-09,1.1705854063848165e-09,1.1705857394517238e-09,1.1705854063848165e-09,1.1705857394517238e-09,1.1705857394517238e-09,1.170585517407119e-09,1.1705854063848165e-09,1.1705857394517238e-09,1.1705858504740263e-09,1.1705877378531682e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.1705854063848165e-09,1.1705854063848165e-09
2760.0,0.012753757648169994,0.016044266521930695,0.0205526240170002,0.003623194759711623,0.011731959879398346,0.003212291980162263,0.1399221122264862,0.11843886971473694,0.0033311452716588974,1.8235348463058472,0.005030298605561256,0.11855330318212509,1.8128540515899658,0.003454997204244137,0.005078999325633049,0.004851489793509245,1.1743491734605982e-09,1.1743490624382957e-09,1.1743493955052031e-09,1.1743491734605982e-09,1.1743490624382957e-09,1.1743490624382957e-09,1.1743491734605982e-09,1.1743491734605982e-09,1.1743491734605982e-09,1.174351282884345e-09,1.174351282884345e-09,1.1743492844829007e-09,1.1743491734605982e-09,1.1743506167505302e-09,1.1743491734605982e-09,1.1743491734605982e-09,1.1743492844829007e-09,1.1743492844829007e-09,1.1743509498174376e-09,1.1743490624382957e-09,1.1743495065275056e-09,1.1743490624382957e-09,1.1743495065275056e-09,1.1743495065275056e-09,1.1743492844829007e-09,1.1743491734605982e-09,1.1743495065275056e-09,1.174349617549808e-09,1.1743516159512524e-09,1.1743490624382957e-09,1.1743490624382957e-09,1.1743490624382957e-09,1.1743490624382957e-09,1.1743490624382957e-09,1.1743491734605982e-09,1.1743490624382957e-09
