TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.005540823098272085,0.006657077930867672,0.008891964331269264,0.0013981027295812964,0.005024843383580446,0.004723697435110807,0.2053501307964325,0.17455404996871948,0.004828240256756544,2.669546127319336,0.007396020460873842,0.17457081377506256,2.6698989868164062,0.004828277975320816,0.007405169773846865,0.006780106574296951,1.0503133918149388e-09,1.0503133918149388e-09,1.0503135028372412e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503135028372412e-09,1.0503135028372412e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503135028372412e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503135028372412e-09,1.0503133918149388e-09,1.0503135028372412e-09,1.0503133918149388e-09,1.0503135028372412e-09,1.0503135028372412e-09,1.0503135028372412e-09,1.0503133918149388e-09,1.0503135028372412e-09,1.0503135028372412e-09,1.0503135028372412e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09,1.0503133918149388e-09
720.0,0.005802636966109276,0.0069731660187244415,0.009311922825872898,0.0014660152373835444,0.005262139718979597,0.004775095731019974,0.20758338272571564,0.1764509677886963,0.0048810867592692375,2.6985933780670166,0.007476647384464741,0.17646947503089905,2.6989333629608154,0.004881635308265686,0.007486661896109581,0.006855031941086054,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540629480360053e-09,1.0540629480360053e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540629480360053e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09,1.0540628370137028e-09
780.0,0.006064416840672493,0.007289563771337271,0.009731867350637913,0.00153410027269274,0.0054994975216686726,0.0048264404758811,0.20981465280056,0.17834605276584625,0.004933886229991913,2.7276196479797363,0.0075571974739432335,0.17836622893810272,2.727938413619995,0.004935059696435928,0.007568088360130787,0.006930046249181032,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.057812282212467e-09,1.057812282212467e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.057812282212467e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.057812282212467e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09,1.0578121711901645e-09
840.0,0.006332509219646454,0.007628168445080519,0.010163967497646809,0.0016114767640829086,0.0057463026605546474,0.0048779454082250595,0.2120538353919983,0.18024694919586182,0.004986919462680817,2.7567524909973145,0.007637992966920137,0.18026907742023468,2.7570371627807617,0.004988901317119598,0.007649772334843874,0.007005645893514156,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09,1.0615613943443236e-09
900.0,0.006623836699873209,0.0080477399751544,0.010640691965818405,0.0017226553754881024,0.006027719471603632,0.004930183291435242,0.21432586014270782,0.1821739822626114,0.0050408546812832355,2.786332607269287,0.0077199009247124195,0.18219797313213348,2.786532402038574,0.00504414364695549,0.007732602767646313,0.007083218079060316,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653105064761803e-09,1.0653105064761803e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653105064761803e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09,1.0653103954538778e-09
960.0,0.0069277361035346985,0.008512214757502079,0.011141733266413212,0.0018525851191952825,0.006328166928142309,0.004982694052159786,0.21661055088043213,0.18411077558994293,0.005095161963254213,2.8160884380340576,0.007802215870469809,0.18413673341274261,2.816176176071167,0.005100049544125795,0.00781586766242981,0.0071617234498262405,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.069059396563432e-09,1.069059396563432e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.069059396563432e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.069059396563432e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.069059396563432e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09,1.0690592855411296e-09
1020.0,0.0072389827109873295,0.009003737941384315,0.011657142080366611,0.0019937800243496895,0.0066399769857525826,0.005035268142819405,0.218898743391037,0.1860497146844864,0.00514959217980504,2.8458943367004395,0.007884620688855648,0.18607781827449799,2.845853567123413,0.005156280938535929,0.007899235934019089,0.007240686099976301,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.0728081756283814e-09,1.0728081756283814e-09,1.072808064606079e-09,1.072808064606079e-09,1.0728081756283814e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.0728081756283814e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.0728081756283814e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09,1.072808064606079e-09
1080.0,0.007555644027888775,0.009515524841845036,0.01218318473547697,0.0021433799993246794,0.0069602602161467075,0.005087838973850012,0.22118692100048065,0.18798787891864777,0.005204061511904001,2.8757083415985107,0.007967005483806133,0.18801811337471008,2.875525712966919,0.005212664138525724,0.007982596755027771,0.007319876924157143,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765567326487258e-09,1.0765567326487258e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765567326487258e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765567326487258e-09,1.0765566216264233e-09,1.0765567326487258e-09,1.0765566216264233e-09,1.0765567326487258e-09,1.0765567326487258e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765567326487258e-09,1.0765567326487258e-09,1.0765568436710282e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09,1.0765566216264233e-09
1140.0,0.007877477444708347,0.010046673007309437,0.012719385325908661,0.002300971420481801,0.00728866271674633,0.005140393506735563,0.22347480058670044,0.18992537260055542,0.005258557852357626,2.9055190086364746,0.008049356751143932,0.18995772302150726,2.9051826000213623,0.005269205197691917,0.008065934292972088,0.007399278227239847,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803051786467677e-09,1.0803051786467677e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803051786467677e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803051786467677e-09,1.0803050676244652e-09,1.0803051786467677e-09,1.0803050676244652e-09,1.0803051786467677e-09,1.0803051786467677e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803051786467677e-09,1.0803051786467677e-09,1.0803052896690701e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09,1.0803050676244652e-09
1200.0,0.008204883895814419,0.010598575696349144,0.013266518712043762,0.002467097481712699,0.007625764701515436,0.005192924290895462,0.22576244175434113,0.19186170399188995,0.005313079804182053,2.9353315830230713,0.008131670765578747,0.19189637899398804,2.9348301887512207,0.005325888749212027,0.00814924668520689,0.007478881627321243,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840535136225071e-09,1.0840535136225071e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840535136225071e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840535136225071e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840535136225071e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09,1.0840534026002047e-09
1260.0,0.008538388647139072,0.011173070408403873,0.01382563915103674,0.0026424818206578493,0.007972360588610172,0.005245455075055361,0.22805021703243256,0.19379796087741852,0.005367654375731945,2.965155601501465,0.008213972672820091,0.1938348412513733,2.9644696712493896,0.00538274273276329,0.008232559077441692,0.007558710873126984,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878016265536417e-09,1.0878016265536417e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878016265536417e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878016265536417e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878017375759441e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09,1.0878015155313392e-09
1320.0,0.008878407068550587,0.011771628633141518,0.014397532679140568,0.0028276925440877676,0.008329087868332863,0.0052979933097958565,0.23033884167671204,0.1957341581583023,0.005422281567007303,2.9949917793273926,0.008296278305351734,0.19577334821224213,2.9941112995147705,0.005439767148345709,0.008315879851579666,0.007638802286237478,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915497394847762e-09,1.0915497394847762e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915496284624737e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915496284624737e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915497394847762e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09,1.0915495174401713e-09
1380.0,0.00922523532062769,0.012395267374813557,0.014982757158577442,0.0030231080017983913,0.008696389384567738,0.005350547842681408,0.2326284646987915,0.19767054915428162,0.005476976744830608,3.0248494148254395,0.008378592319786549,0.19771234691143036,3.0237581729888916,0.005496994126588106,0.0083992350846529,0.00771915540099144,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952976303713058e-09,1.0952976303713058e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952975193490033e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952975193490033e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952976303713058e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09,1.0952974083267009e-09
