TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033106841146945953,0.004016215447336435,0.005314465146511793,0.0008657463476993144,0.0030073565430939198,0.0011521090054884553,0.05008475109934807,0.042549017816782,0.0011814620811492205,0.6513773798942566,0.0018052501836791635,0.04256843775510788,0.6510158181190491,0.0011902025435119867,0.001815004157833755,0.001671323785558343,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425487140253153e-09,1.0425487140253153e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425487140253153e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425487140253153e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425487140253153e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09,1.0425486030030129e-09
720.0,0.003577444702386856,0.004348349757492542,0.00574375269934535,0.0009402373689226806,0.0032517146319150925,0.00121071666944772,0.05263552814722061,0.04471062123775482,0.0012421077117323875,0.6846024394035339,0.0018970906967297196,0.04473217576742172,0.6841003894805908,0.0012529033701866865,0.0019078220939263701,0.001759371138177812,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463137023464242e-09,1.0463137023464242e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463137023464242e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463137023464242e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463138133687266e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09,1.0463135913241217e-09
780.0,0.003844509832561016,0.0046819718554615974,0.006173687055706978,0.0010153742041438818,0.003496639197692275,0.0012695303885266185,0.05519584193825722,0.046879518777132034,0.0013030299451202154,0.7179588675498962,0.0019892407581210136,0.04690328240394592,0.7172971367835999,0.0013160870876163244,0.002000966342166066,0.001848096726462245,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500792457790453e-09,1.0500792457790453e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500791347567429e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500791347567429e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500792457790453e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09,1.0500790237344404e-09
840.0,0.004111864138394594,0.0050169965252280235,0.006604232359677553,0.001091106329113245,0.0037420957814902067,0.0013285345630720258,0.057765018194913864,0.04905514419078827,0.001364212715998292,0.751437783241272,0.002081676386296749,0.049081191420555115,0.7505971789360046,0.001379733206704259,0.002094412688165903,0.0019374719122424722,1.053844900233969e-09,1.0538447892116665e-09,1.053844900233969e-09,1.053844900233969e-09,1.0538447892116665e-09,1.0538447892116665e-09,1.053844900233969e-09,1.053844900233969e-09,1.053844900233969e-09,1.0538451222785739e-09,1.0538451222785739e-09,1.053844900233969e-09,1.0538447892116665e-09,1.0538450112562714e-09,1.053844900233969e-09,1.053844900233969e-09,1.053844900233969e-09,1.053844900233969e-09,1.0538450112562714e-09,1.0538447892116665e-09,1.053844900233969e-09,1.0538447892116665e-09,1.053844900233969e-09,1.053844900233969e-09,1.053844900233969e-09,1.0538447892116665e-09,1.053844900233969e-09,1.053844900233969e-09,1.0538451222785739e-09,1.0538447892116665e-09,1.0538447892116665e-09,1.0538447892116665e-09,1.0538447892116665e-09,1.0538447892116665e-09,1.0538447892116665e-09,1.0538447892116665e-09
900.0,0.004379498306661844,0.005353337619453669,0.007035363465547562,0.0011673930566757917,0.003988058306276798,0.0013877162709832191,0.06034250929951668,0.05123702809214592,0.0014256429858505726,0.7850321531295776,0.00217437744140625,0.0512654185295105,0.7839934229850769,0.0014438247308135033,0.0021881412249058485,0.002027477603405714,1.0576109987781024e-09,1.0576109987781024e-09,1.0576111098004048e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576113318450098e-09,1.0576113318450098e-09,1.0576111098004048e-09,1.0576109987781024e-09,1.0576112208227073e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576111098004048e-09,1.0576111098004048e-09,1.0576112208227073e-09,1.0576109987781024e-09,1.0576111098004048e-09,1.0576109987781024e-09,1.0576111098004048e-09,1.0576111098004048e-09,1.0576111098004048e-09,1.0576109987781024e-09,1.0576111098004048e-09,1.0576111098004048e-09,1.0576113318450098e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09,1.0576109987781024e-09
960.0,0.004647404421120882,0.005690921563655138,0.007467061281204224,0.0012442006263881922,0.00423450767993927,0.0014470652677118778,0.06292785704135895,0.053424786776304245,0.0014873099280521274,0.8187360763549805,0.002267327392473817,0.05345558747649193,0.8174797892570496,0.0015083464095368981,0.002282135421410203,0.0021180897019803524,1.0613775414114457e-09,1.0613775414114457e-09,1.0613776524337482e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.061377874478353e-09,1.061377874478353e-09,1.0613776524337482e-09,1.0613775414114457e-09,1.0613777634560506e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613776524337482e-09,1.0613776524337482e-09,1.061377874478353e-09,1.0613775414114457e-09,1.0613776524337482e-09,1.0613775414114457e-09,1.0613776524337482e-09,1.0613776524337482e-09,1.0613776524337482e-09,1.0613775414114457e-09,1.0613776524337482e-09,1.0613776524337482e-09,1.0613779855006555e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09,1.0613775414114457e-09
1020.0,0.0049155536107718945,0.006029685027897358,0.00789930671453476,0.0013214910868555307,0.0044814227148890495,0.001506572007201612,0.06552064418792725,0.0556180514395237,0.0015492034144699574,0.8525439500808716,0.002360512036830187,0.05565132945775986,0.8510510325431824,0.0015732848551124334,0.0023763803765177727,0.0022092859726399183,1.0651444171116964e-09,1.0651444171116964e-09,1.0651445281339988e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651448612009062e-09,1.0651448612009062e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651447501786038e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651447501786038e-09,1.0651444171116964e-09,1.0651445281339988e-09,1.0651444171116964e-09,1.0651445281339988e-09,1.0651445281339988e-09,1.0651445281339988e-09,1.0651444171116964e-09,1.0651445281339988e-09,1.0651445281339988e-09,1.0651448612009062e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09,1.0651444171116964e-09
1080.0,0.00518394960090518,0.006369562819600105,0.008332077413797379,0.0013992382446303964,0.004728787578642368,0.0015662278747186065,0.06812051683664322,0.057816434651613235,0.0016113147139549255,0.8864510655403137,0.0024539174046367407,0.05785226449370384,0.8847023248672485,0.0016386257484555244,0.002470863051712513,0.002301048254594207,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689120699680643e-09,1.0689120699680643e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689119589457619e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689119589457619e-09,1.0689116258788545e-09,1.068911736901157e-09,1.0689116258788545e-09,1.068911736901157e-09,1.068911736901157e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.068911736901157e-09,1.068911736901157e-09,1.0689120699680643e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09,1.0689116258788545e-09
1140.0,0.005452590063214302,0.006710493471473455,0.00876535102725029,0.001477411249652505,0.004976597148925066,0.0016260253032669425,0.07072711735963821,0.06001961603760719,0.0016736348625272512,0.9204529523849487,0.0025475318543612957,0.06005806103348732,0.918429434299469,0.0017043560510501266,0.0025655708741396666,0.0023933565244078636,1.0726790566906175e-09,1.0726790566906175e-09,1.07267916771292e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726795007798273e-09,1.0726795007798273e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726793897575249e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726795007798273e-09,1.0726790566906175e-09,1.07267916771292e-09,1.0726790566906175e-09,1.07267916771292e-09,1.07267916771292e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.07267916771292e-09,1.07267916771292e-09,1.0726796118021298e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09,1.0726790566906175e-09
1200.0,0.005721466150134802,0.007052415981888771,0.009199106134474277,0.0015559805324301124,0.0052248090505599976,0.0016859570750966668,0.07334013283252716,0.06222745403647423,0.0017361571080982685,0.9545454978942871,0.0026413444429636,0.06226857379078865,0.9522282481193542,0.0017704633064568043,0.0026604931335896254,0.0024861933197826147,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764472646584977e-09,1.0764472646584977e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764471536361953e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764472646584977e-09,1.0764468205692879e-09,1.0764469315915903e-09,1.0764468205692879e-09,1.0764469315915903e-09,1.0764469315915903e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764469315915903e-09,1.0764469315915903e-09,1.0764473756808002e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09,1.0764468205692879e-09
1260.0,0.005990566685795784,0.0073952702805399895,0.009633363224565983,0.001634917571209371,0.005473402328789234,0.001746016670949757,0.07595929503440857,0.06443971395492554,0.0017988794716075063,0.9887247681617737,0.0027353446930646896,0.06448358297348022,0.986095130443573,0.001836940529756248,0.002755619352683425,0.0025795409455895424,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802153616040755e-09,1.0802153616040755e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802151395594706e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.080215250581773e-09,1.0802148064925632e-09,1.0802149175148656e-09,1.0802148064925632e-09,1.0802149175148656e-09,1.0802149175148656e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802149175148656e-09,1.0802149175148656e-09,1.080215472626378e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09,1.0802148064925632e-09
1320.0,0.006259882356971502,0.007739002350717783,0.010068068280816078,0.0017141959397122264,0.005722356028854847,0.0018061983864754438,0.07858431339263916,0.06665617972612381,0.001861788798123598,1.0229873657226562,0.0028295235242694616,0.06670287251472473,1.020026683807373,0.001903769327327609,0.0028509399853646755,0.0026733821723610163,1.0839830144604434e-09,1.0839830144604434e-09,1.0839831254827459e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839836805942582e-09,1.0839836805942582e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839834585496533e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839835695719557e-09,1.0839830144604434e-09,1.0839831254827459e-09,1.0839830144604434e-09,1.0839831254827459e-09,1.0839831254827459e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839831254827459e-09,1.0839831254827459e-09,1.0839837916165607e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09,1.0839830144604434e-09
1380.0,0.006529403850436211,0.008083564229309559,0.010503191500902176,0.001793792936950922,0.00597165385261178,0.0018664965173229575,0.08121496438980103,0.06887665390968323,0.0019248785683885217,1.0573300123214722,0.0029238727875053883,0.06892622262239456,1.0540200471878052,0.0019709384068846703,0.002946446882560849,0.002767701167613268,1.0877514444729286e-09,1.0877514444729286e-09,1.087751555495231e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877522216290458e-09,1.0877522216290458e-09,1.087751555495231e-09,1.0877514444729286e-09,1.087751999584441e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.087751555495231e-09,1.087751555495231e-09,1.0877521106067434e-09,1.0877514444729286e-09,1.087751555495231e-09,1.0877514444729286e-09,1.087751555495231e-09,1.087751555495231e-09,1.087751555495231e-09,1.0877514444729286e-09,1.087751555495231e-09,1.0877516665175335e-09,1.0877523326513483e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09,1.0877514444729286e-09
