TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0039170351810753345,0.0047139450907707214,0.006284384056925774,0.000999565003439784,0.0035507672000676394,0.0021084060426801443,0.09165059030056,0.0778968557715416,0.0021571216639131308,1.191577672958374,0.003302325028926134,0.07791490107774734,1.1916207075119019,0.00216072890907526,0.0033117334824055433,0.0030341881792992353,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09,1.0446278286835309e-09
720.0,0.004183724522590637,0.005047693382948637,0.0067137922160327435,0.001074931351467967,0.0037954947911202908,0.002161415759474039,0.0939561203122139,0.07985250651836395,0.0022118373308330774,1.221591830253601,0.0033854402136057615,0.0798724815249443,1.2215540409088135,0.0022167684510350227,0.003395775565877557,0.0031128819100558758,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483806045513688e-09,1.0483806045513688e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483806045513688e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09,1.0483804935290664e-09
780.0,0.004473523702472448,0.0054619200527668,0.007187582552433014,0.0011838951613754034,0.004074637778103352,0.0022153002209961414,0.09630130976438522,0.0818396732211113,0.0022676277440041304,1.2521413564682007,0.003469891380518675,0.08186175674200058,1.251970648765564,0.0022744755260646343,0.003481194144114852,0.003193916752934456,1.0521333804192068e-09,1.0521332693969043e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521332693969043e-09,1.0521332693969043e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521334914415092e-09,1.0521334914415092e-09,1.0521333804192068e-09,1.0521332693969043e-09,1.0521333804192068e-09,1.0521332693969043e-09,1.0521332693969043e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521332693969043e-09,1.0521333804192068e-09,1.0521332693969043e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521332693969043e-09,1.0521333804192068e-09,1.0521333804192068e-09,1.0521334914415092e-09,1.0521332693969043e-09,1.0521332693969043e-09,1.0521332693969043e-09,1.0521332693969043e-09,1.0521332693969043e-09,1.0521332693969043e-09,1.0521332693969043e-09
840.0,0.004775266628712416,0.005918765440583229,0.0076844654977321625,0.0013106443220749497,0.004371844697743654,0.0022695669904351234,0.09866415709257126,0.08384044468402863,0.0023239220026880503,1.2829325199127197,0.0035549195017665625,0.08386475592851639,1.2825961112976074,0.002333042211830616,0.003567218780517578,0.0032761588227003813,1.0558862673093472e-09,1.0558862673093472e-09,1.0558863783316497e-09,1.0558863783316497e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558864893539521e-09,1.0558864893539521e-09,1.0558863783316497e-09,1.0558862673093472e-09,1.0558863783316497e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558863783316497e-09,1.0558863783316497e-09,1.0558864893539521e-09,1.0558862673093472e-09,1.0558863783316497e-09,1.0558862673093472e-09,1.0558863783316497e-09,1.0558863783316497e-09,1.0558863783316497e-09,1.0558862673093472e-09,1.0558863783316497e-09,1.0558863783316497e-09,1.0558864893539521e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09,1.0558862673093472e-09
900.0,0.005082739982753992,0.0063968258909881115,0.008192550390958786,0.0014462250983342528,0.004677935503423214,0.0023239722941070795,0.10103364288806915,0.08584599196910858,0.00238043162971735,1.3138188123703003,0.003640149487182498,0.0858726054430008,1.3132948875427246,0.0023920468520373106,0.003653463441878557,0.003359022317454219,1.0596393762440925e-09,1.0596393762440925e-09,1.059639487266395e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596395982886975e-09,1.0596395982886975e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.059639487266395e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596395982886975e-09,1.0596393762440925e-09,1.059639487266395e-09,1.0596393762440925e-09,1.059639487266395e-09,1.059639487266395e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.059639487266395e-09,1.059639487266395e-09,1.0596395982886975e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09,1.0596393762440925e-09
960.0,0.005394022911787033,0.006889351177960634,0.00870814360678196,0.0015877941623330116,0.004990042187273502,0.0023784369695931673,0.10340629518032074,0.08785343170166016,0.0024370623286813498,1.3447524309158325,0.003725462593138218,0.08788242191076279,1.34402334690094,0.002451346255838871,0.0037398056592792273,0.003442300483584404,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633927072234428e-09,1.0633927072234428e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633927072234428e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633927072234428e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633928182457453e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09,1.0633925962011403e-09
1020.0,0.005708946380764246,0.007395769003778696,0.009230959229171276,0.0017350780544802547,0.005307934712618589,0.0024329584557563066,0.10578187555074692,0.08986269682645798,0.002493810374289751,1.375731348991394,0.0038108518347144127,0.08989408612251282,1.3747797012329102,0.0025109280832111835,0.003826238214969635,0.0035259746946394444,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.067146038202793e-09,1.067146038202793e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671459271804906e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.067146038202793e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.067146038202793e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09,1.0671458161581882e-09
1080.0,0.006027932278811932,0.007917470298707485,0.009761777706444263,0.001888630329631269,0.005632225424051285,0.0024875481612980366,0.10816103965044022,0.09187409281730652,0.0025506895035505295,1.4067633152008057,0.003896336304023862,0.09190800040960312,1.4055708646774292,0.0025708102621138096,0.003912783227860928,0.003610071260482073,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708993691821433e-09,1.0708993691821433e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708992581598409e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708992581598409e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708993691821433e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09,1.0708991471375384e-09
1140.0,0.0063512627966701984,0.008455398492515087,0.010301132686436176,0.002048811875283718,0.005963342729955912,0.0025422009639441967,0.11054348945617676,0.09388741105794907,0.00260769366286695,1.4378447532653809,0.00398190738633275,0.09392384439706802,1.4363933801651,0.0026309811510145664,0.003999430686235428,0.0036945727188140154,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746527001614936e-09,1.0746527001614936e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746527001614936e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746527001614936e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.074652811183796e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09,1.0746524781168887e-09
1200.0,0.006667079403996468,0.008967045694589615,0.010826049372553825,0.002197969937697053,0.0062832520343363285,0.0025965829845517874,0.11291386187076569,0.0958908349275589,0.0026643904857337475,1.4687658548355103,0.0040670596063137054,0.09592978656291962,1.467064619064331,0.0026907273568212986,0.004085651133209467,0.003778477432206273,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784060311408439e-09,1.0784060311408439e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784059201185414e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784059201185414e-09,1.0784056980739365e-09,1.078405809096239e-09,1.0784056980739365e-09,1.078405809096239e-09,1.078405809096239e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.078405809096239e-09,1.078405809096239e-09,1.0784060311408439e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09,1.0784056980739365e-09
1260.0,0.006971784867346287,0.00943931844085455,0.01132956426590681,0.0023306969087570906,0.006586425472050905,0.002650619251653552,0.1152687594294548,0.09788177162408829,0.002720682183280587,1.4994791746139526,0.004151682369410992,0.09792318940162659,1.497544765472412,0.0027498698327690363,0.004171328619122505,0.003861525561660528,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821591400755892e-09,1.0821591400755892e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821590290532868e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821591400755892e-09,1.0821588070086818e-09,1.0821589180309843e-09,1.0821588070086818e-09,1.0821589180309843e-09,1.0821589180309843e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821589180309843e-09,1.0821589180309843e-09,1.0821592510978917e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09,1.0821588070086818e-09
1320.0,0.0072783068753778934,0.009918435476720333,0.011836681514978409,0.002466147765517235,0.006892476696521044,0.00270461174659431,0.11762198805809021,0.09987097978591919,0.0027769526932388544,1.5301731824874878,0.00423623388633132,0.09991491585969925,1.527998447418213,0.0028090395499020815,0.0042569381184875965,0.003944610245525837,1.0859118049211247e-09,1.0859118049211247e-09,1.0859119159434272e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859122490103346e-09,1.0859122490103346e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.085912137988032e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.085912137988032e-09,1.0859118049211247e-09,1.0859119159434272e-09,1.0859118049211247e-09,1.0859119159434272e-09,1.0859119159434272e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859119159434272e-09,1.0859119159434272e-09,1.0859122490103346e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09,1.0859118049211247e-09
1380.0,0.00758882611989975,0.010412200354039669,0.012351617217063904,0.002607528120279312,0.007204722613096237,0.002758620074018836,0.11997614800930023,0.10186060518026352,0.0028332751244306564,1.5608839988708496,0.004320800304412842,0.10190705209970474,1.558458924293518,0.002868351526558399,0.004342576954513788,0.004027893301099539,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.089665135900475e-09,1.089665135900475e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896650248781725e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.089665135900475e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.08966491385587e-09,1.0896652469227774e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09,1.0896648028335676e-09
