TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003342994721606374,0.004041654523462057,0.005364541430026293,0.0008666123612783849,0.0030333390459418297,0.0012050577206537127,0.05238315463066101,0.04450776427984238,0.0012351328041404486,0.6812094449996948,0.0018882057629525661,0.04452674835920334,0.6809702515602112,0.0012423669686540961,0.0018978555453941226,0.0017445737030357122,1.0426637331306665e-09,1.0426637331306665e-09,1.042663844152969e-09,1.042663844152969e-09,1.0426637331306665e-09,1.0426637331306665e-09,1.042663844152969e-09,1.042663844152969e-09,1.042663844152969e-09,1.0426639551752714e-09,1.0426639551752714e-09,1.042663844152969e-09,1.0426637331306665e-09,1.042663844152969e-09,1.0426637331306665e-09,1.0426637331306665e-09,1.042663844152969e-09,1.042663844152969e-09,1.042663844152969e-09,1.0426637331306665e-09,1.042663844152969e-09,1.0426637331306665e-09,1.042663844152969e-09,1.042663844152969e-09,1.042663844152969e-09,1.0426637331306665e-09,1.042663844152969e-09,1.042663844152969e-09,1.0426639551752714e-09,1.0426637331306665e-09,1.0426637331306665e-09,1.0426637331306665e-09,1.0426637331306665e-09,1.0426637331306665e-09,1.0426637331306665e-09,1.0426637331306665e-09
720.0,0.0036078228149563074,0.004367650020867586,0.005790200084447861,0.0009386037127114832,0.003274970455095172,0.0012616651365533471,0.05484583601355553,0.046596020460128784,0.0012936063576489687,0.7132752537727356,0.001976938918232918,0.04661701247096062,0.712932288646698,0.0013024630025029182,0.001987535273656249,0.0018289632862433791,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464246136265842e-09,1.0464246136265842e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464246136265842e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464246136265842e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464246136265842e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09,1.0464245026042818e-09
780.0,0.0038728227373212576,0.004694589413702488,0.006216237787157297,0.0010110103758051991,0.0035169487819075584,0.0013184129493311048,0.057315047830343246,0.048689231276512146,0.0013522710651159286,0.745431125164032,0.0020658825524151325,0.04871228337287903,0.7449705004692078,0.0013628995511680841,0.002077437238767743,0.0019138308707624674,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.0501856051448044e-09,1.0501856051448044e-09,1.050185494122502e-09,1.050185494122502e-09,1.0501856051448044e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.0501856051448044e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.0501856051448044e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09,1.050185494122502e-09
840.0,0.004138002172112465,0.005022475030273199,0.006642664782702923,0.0010838194284588099,0.003759275423362851,0.0013753013918176293,0.059790801256895065,0.05078741908073425,0.0014111284399405122,0.777677595615387,0.002155036898329854,0.05081258341670036,0.7770851254463196,0.0014236775459721684,0.0021675624884665012,0.001999177969992161,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946929729932e-09,1.053946929729932e-09,1.053946707685327e-09,1.053946707685327e-09,1.0539468187076295e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946929729932e-09,1.053946707685327e-09,1.0539468187076295e-09,1.053946707685327e-09,1.0539468187076295e-09,1.0539468187076295e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.0539468187076295e-09,1.053946929729932e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09,1.053946707685327e-09
900.0,0.0044033583253622055,0.005351250991225243,0.007069469429552555,0.0011570045026019216,0.0040019359439611435,0.0014323210343718529,0.06227269396185875,0.05289023369550705,0.0014701684704050422,0.810009241104126,0.0022443875204771757,0.05291755497455597,0.8092706799507141,0.001484783599153161,0.002257895888760686,0.0020849918946623802,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577084763596645e-09,1.0577084763596645e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577084763596645e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577084763596645e-09,1.0577082543150595e-09,1.057708365337362e-09,1.0577082543150595e-09,1.057708365337362e-09,1.057708365337362e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.057708365337362e-09,1.057708365337362e-09,1.0577084763596645e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09,1.0577082543150595e-09
960.0,0.004668885376304388,0.005680856294929981,0.007496637292206287,0.0012305387062951922,0.004244915675371885,0.001489463378675282,0.06476035714149475,0.05499735102057457,0.0015293818432837725,0.8424211740493774,0.0023339211475104094,0.055026885122060776,0.8415225744247437,0.001546205603517592,0.0023484244011342525,0.0021712500602006912,1.061470022989397e-09,1.061470022989397e-09,1.0614701340116994e-09,1.0614701340116994e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09,1.0614703560563044e-09,1.0614703560563044e-09,1.0614701340116994e-09,1.061470022989397e-09,1.0614702450340019e-09,1.061470022989397e-09,1.061470022989397e-09,1.0614701340116994e-09,1.0614701340116994e-09,1.0614702450340019e-09,1.061470022989397e-09,1.0614701340116994e-09,1.061470022989397e-09,1.0614701340116994e-09,1.0614701340116994e-09,1.0614701340116994e-09,1.061470022989397e-09,1.0614701340116994e-09,1.0614701340116994e-09,1.0614703560563044e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09,1.061470022989397e-09
1020.0,0.004934551659971476,0.006011227145791054,0.007924145087599754,0.0013043859507888556,0.0044881911017000675,0.0015467156190425158,0.0672532245516777,0.057108309119939804,0.0015887549379840493,0.8749061226844788,0.002423617523163557,0.05714009702205658,0.873833417892456,0.0016079240012913942,0.002439128002151847,0.0022579252254217863,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652323467752467e-09,1.0652323467752467e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652323467752467e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652323467752467e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652324577975492e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09,1.0652321247306418e-09
1080.0,0.005200339015573263,0.006342228036373854,0.008351927623152733,0.0013784919865429401,0.004731715191155672,0.0016040431801229715,0.06974976509809494,0.05922175198793411,0.0016482495702803135,0.9074437618255615,0.0025134235620498657,0.059255849570035934,0.9061840176582336,0.0016698887338861823,0.0025299524422734976,0.0023449459113180637,1.0689942264718866e-09,1.0689942264718866e-09,1.068994337494189e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.068994559538794e-09,1.068994559538794e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689944485164915e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.068994337494189e-09,1.068994337494189e-09,1.068994559538794e-09,1.0689942264718866e-09,1.068994337494189e-09,1.0689942264718866e-09,1.068994337494189e-09,1.068994337494189e-09,1.068994337494189e-09,1.0689942264718866e-09,1.068994337494189e-09,1.068994337494189e-09,1.0689946705610964e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09,1.0689942264718866e-09
1140.0,0.005466239992529154,0.006673784460872412,0.008779955096542835,0.0014528227038681507,0.004975477233529091,0.0016614343039691448,0.07224944978952408,0.061337199062108994,0.001707851653918624,0.9400270581245422,0.0026033204048871994,0.06137365102767944,0.9385676383972168,0.001732079079374671,0.0026208781637251377,0.002432283479720354,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727568833246437e-09,1.0727568833246437e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727567723023412e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727568833246437e-09,1.0727565502577363e-09,1.0727566612800388e-09,1.0727565502577363e-09,1.0727566612800388e-09,1.0727566612800388e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727566612800388e-09,1.0727566612800388e-09,1.0727569943469462e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09,1.0727565502577363e-09
1200.0,0.005732244346290827,0.007005840539932251,0.009208204224705696,0.0015273515600711107,0.005219433922320604,0.001718882005661726,0.07475197315216064,0.0634545385837555,0.001767554203979671,0.9726519584655762,0.002693298039957881,0.06349338591098785,0.9709804654121399,0.001794482464902103,0.0027118956204503775,0.0025199190713465214,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765193181327959e-09,1.0765193181327959e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765192071104934e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765193181327959e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.076519096088191e-09,1.0765194291550984e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09
1260.0,0.005998344160616398,0.007338345516473055,0.00963670015335083,0.0016020549228414893,0.005463567562401295,0.00177638023160398,0.07725706696510315,0.0655735582113266,0.0018273551249876618,1.005314826965332,0.0027833464555442333,0.06561484187841415,1.003419280052185,0.0018570913234725595,0.0028029943350702524,0.002607834292575717,1.0802814198740407e-09,1.0802814198740407e-09,1.0802815308963432e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802818639632505e-09,1.0802818639632505e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.080281752940948e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802815308963432e-09,1.0802815308963432e-09,1.0802818639632505e-09,1.0802814198740407e-09,1.0802815308963432e-09,1.0802814198740407e-09,1.0802815308963432e-09,1.0802815308963432e-09,1.0802815308963432e-09,1.0802814198740407e-09,1.0802815308963432e-09,1.0802815308963432e-09,1.080281974985553e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09,1.0802814198740407e-09
1320.0,0.006264530587941408,0.00767125329002738,0.010065392591059208,0.0016769110225141048,0.005707861855626106,0.0018339237431064248,0.0797644779086113,0.0676940456032753,0.0018872414948418736,1.0380122661590576,0.002873457968235016,0.06773781776428223,1.0358808040618896,0.0019198873778805137,0.0028941663913428783,0.0026960126124322414,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840445208160077e-09,1.0840445208160077e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840444097937052e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840445208160077e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840441877491003e-09,1.0840441877491003e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840441877491003e-09,1.0840446318383101e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09,1.0840440767267978e-09
1380.0,0.0065307957120239735,0.008004521019756794,0.010494252666831017,0.001751900534145534,0.005952300503849983,0.0018915070686489344,0.08227398246526718,0.06981582939624786,0.0019472067942842841,1.0707409381866455,0.0029636244289577007,0.06986212730407715,1.0683623552322388,0.0019828591030091047,0.0029854034073650837,0.0027844374999403954,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.0878072886910672e-09,1.0878072886910672e-09,1.087806733579555e-09,1.087806733579555e-09,1.0878070666464623e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.0878071776687648e-09,1.087806733579555e-09,1.0878068446018574e-09,1.087806733579555e-09,1.0878068446018574e-09,1.0878068446018574e-09,1.087806733579555e-09,1.087806733579555e-09,1.0878068446018574e-09,1.0878068446018574e-09,1.0878072886910672e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09,1.087806733579555e-09
