TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003694046288728714,0.004459131974726915,0.005927940830588341,0.0009512663236819208,0.0033513843081891537,0.0017499941168352962,0.07607192546129227,0.06464877724647522,0.0017914415802806616,0.9891124367713928,0.002741234377026558,0.06466732919216156,0.9890066981315613,0.0017968935426324606,0.0027507708873599768,0.002523271832615137,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09,1.0438485631425465e-09
720.0,0.003960595466196537,0.004792305175215006,0.006357067730277777,0.0010263813892379403,0.003595881164073944,0.0018041734583675861,0.07842934131622314,0.06664714962244034,0.0018474659882485867,1.0198132991790771,0.002826160518452525,0.06666775047779083,1.0195945501327515,0.0018546277424320579,0.0028366511687636375,0.0026043448597192764,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.047603892523341e-09,1.047603892523341e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.047603892523341e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.047603892523341e-09,1.0476037815010386e-09,1.047603892523341e-09,1.0476037815010386e-09,1.047603892523341e-09,1.047603892523341e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.047603892523341e-09,1.047603892523341e-09,1.0476040035456435e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09,1.0476037815010386e-09
780.0,0.004239592235535383,0.005169129464775324,0.006810145918279886,0.0011197339044883847,0.0038589974865317345,0.001858811010606587,0.08080758154392242,0.06866197288036346,0.0019040635088458657,1.0507971048355103,0.0029117828235030174,0.06868471950292587,1.0504342317581177,0.001913278829306364,0.002923250664025545,0.0026867070700973272,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513593329264381e-09,1.0513593329264381e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513593329264381e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513593329264381e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513593329264381e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09,1.0513592219041357e-09
840.0,0.004518736153841019,0.0055470517836511135,0.007263593375682831,0.001213547890074551,0.00412248820066452,0.0019133982714265585,0.08318381011486053,0.070674829185009,0.001960628665983677,1.0817562341690063,0.0029973224736750126,0.07069973647594452,1.0812439918518066,0.001971950987353921,0.0030097716953605413,0.002769096987321973,1.0551144402626278e-09,1.0551144402626278e-09,1.0551145512849303e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551146623072327e-09,1.0551146623072327e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551146623072327e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551146623072327e-09,1.0551144402626278e-09,1.0551145512849303e-09,1.0551144402626278e-09,1.0551145512849303e-09,1.0551145512849303e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551145512849303e-09,1.0551145512849303e-09,1.0551146623072327e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09,1.0551144402626278e-09
900.0,0.0047956774942576885,0.005917742382735014,0.007712875492870808,0.001304341247305274,0.0043828170746564865,0.0019678690005093813,0.08555503189563751,0.07268333435058594,0.0020170791540294886,1.1126502752304077,0.003082678886130452,0.07271045446395874,1.1119872331619263,0.0020305144134908915,0.003096111584454775,0.002851340686902404,1.05886965862112e-09,1.05886965862112e-09,1.0588697696434224e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.0588698806657248e-09,1.0588698806657248e-09,1.05886965862112e-09,1.05886965862112e-09,1.0588698806657248e-09,1.05886965862112e-09,1.05886965862112e-09,1.0588697696434224e-09,1.0588697696434224e-09,1.0588698806657248e-09,1.05886965862112e-09,1.0588697696434224e-09,1.05886965862112e-09,1.0588697696434224e-09,1.0588697696434224e-09,1.0588697696434224e-09,1.05886965862112e-09,1.0588697696434224e-09,1.0588697696434224e-09,1.0588698806657248e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09,1.05886965862112e-09
960.0,0.005071001593023539,0.006283113267272711,0.008159101940691471,0.001392907346598804,0.004640826024115086,0.0020222612656652927,0.08792289346456528,0.07468892633914948,0.0020734563004225492,1.143502950668335,0.003167911898344755,0.07471820712089539,1.142686128616333,0.002089024754241109,0.0031823276076465845,0.0029335112776607275,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062625099024217e-09,1.062625099024217e-09,1.062624876979612e-09,1.062624876979612e-09,1.0626249880019145e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062625099024217e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062625099024217e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09,1.062624876979612e-09
1020.0,0.005345236510038376,0.006645004265010357,0.008603314869105816,0.0014800045173615217,0.004897312726825476,0.0020765920635312796,0.09028825163841248,0.07669220864772797,0.0021297878120094538,1.1743236780166626,0.0032530445605516434,0.07672368735074997,1.1733497381210327,0.002147513208910823,0.003268452361226082,0.0030156485736370087,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663802063604066e-09,1.0663802063604066e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663802063604066e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663802063604066e-09,1.0663799843158017e-09,1.0663800953381042e-09,1.0663799843158017e-09,1.0663800953381042e-09,1.0663800953381042e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663800953381042e-09,1.0663800953381042e-09,1.0663803173827091e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09,1.0663799843158017e-09
1080.0,0.005618622526526451,0.007004155777394772,0.00904594361782074,0.001565943588502705,0.005152608267962933,0.002130866749212146,0.09265127778053284,0.07869324833154678,0.0021860708948224783,1.2051154375076294,0.0033380885142832994,0.07872693240642548,1.2039802074432373,0.0022059818729758263,0.003354485612362623,0.0030977604910731316,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701353136965963e-09,1.0701353136965963e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701352026742939e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701353136965963e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701350916519914e-09,1.0701354247188988e-09,1.070134980629689e-09,1.070134980629689e-09,1.070134980629689e-09,1.0701350916519914e-09,1.070134980629689e-09,1.0701350916519914e-09,1.0701350916519914e-09
1140.0,0.005891102831810713,0.007360285148024559,0.009486855007708073,0.0016506059328094125,0.005406617186963558,0.0021850799676030874,0.09501173347234726,0.08069184422492981,0.0022423015907406807,1.2358750104904175,0.003423033282160759,0.08072774112224579,1.234575867652893,0.0022644212003797293,0.0034404252655804157,0.003179829102009535,1.0738899769435761e-09,1.0738899769435761e-09,1.0738900879658786e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738903100104835e-09,1.0738903100104835e-09,1.0738900879658786e-09,1.0738899769435761e-09,1.073890198988181e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738900879658786e-09,1.0738900879658786e-09,1.0738903100104835e-09,1.0738899769435761e-09,1.0738900879658786e-09,1.0738899769435761e-09,1.0738900879658786e-09,1.0738900879658786e-09,1.0738900879658786e-09,1.0738899769435761e-09,1.0738900879658786e-09,1.0738900879658786e-09,1.073890421032786e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09,1.0738899769435761e-09
1200.0,0.006162481382489204,0.007712643593549728,0.009925663471221924,0.001733680721372366,0.005659007001668215,0.00223923078738153,0.09736955165863037,0.08268805593252182,0.0022984782699495554,1.2666019201278687,0.0035078758373856544,0.08272618055343628,1.2651348114013672,0.0023228200152516365,0.003526266198605299,0.0032618434634059668,1.0776449732574633e-09,1.0776448622351609e-09,1.0776449732574633e-09,1.0776449732574633e-09,1.0776448622351609e-09,1.0776448622351609e-09,1.0776449732574633e-09,1.0776449732574633e-09,1.0776449732574633e-09,1.0776453063243707e-09,1.0776453063243707e-09,1.0776449732574633e-09,1.0776448622351609e-09,1.0776451953020683e-09,1.0776448622351609e-09,1.0776448622351609e-09,1.0776449732574633e-09,1.0776449732574633e-09,1.0776451953020683e-09,1.0776448622351609e-09,1.0776449732574633e-09,1.0776448622351609e-09,1.0776449732574633e-09,1.0776449732574633e-09,1.0776449732574633e-09,1.0776448622351609e-09,1.0776449732574633e-09,1.0776449732574633e-09,1.0776453063243707e-09,1.0776448622351609e-09,1.0776448622351609e-09,1.0776448622351609e-09,1.0776448622351609e-09,1.0776448622351609e-09,1.0776448622351609e-09,1.0776448622351609e-09
1260.0,0.0064325216226279736,0.008060337975621223,0.010361946187913418,0.0018147992668673396,0.005909404717385769,0.0022933315485715866,0.09972526133060455,0.08468238264322281,0.002354623982682824,1.2973015308380127,0.003592640860006213,0.08472274988889694,1.2956651449203491,0.0023812002036720514,0.003612030763179064,0.0033438203390687704,1.0813997475267456e-09,1.0813997475267456e-09,1.081399858549048e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0814001916159555e-09,1.0814001916159555e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.081400080593653e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.081399858549048e-09,1.081399858549048e-09,1.081400080593653e-09,1.0813997475267456e-09,1.081399858549048e-09,1.0813997475267456e-09,1.081399858549048e-09,1.081399858549048e-09,1.081399858549048e-09,1.0813997475267456e-09,1.081399858549048e-09,1.081399858549048e-09,1.0814001916159555e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09,1.0813997475267456e-09
1320.0,0.0067009530030190945,0.008402357809245586,0.010795140638947487,0.0018935489933937788,0.006157387048006058,0.0023473785258829594,0.10207868367433548,0.08667471259832382,0.002410721965134144,1.3279733657836914,0.0036773213651031256,0.08671733736991882,1.3261651992797852,0.0024395405780524015,0.0036977119743824005,0.0034257424995303154,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851550769075402e-09,1.0851550769075402e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851548548629353e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851549658852377e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851547438406328e-09,1.0851547438406328e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851547438406328e-09,1.0851550769075402e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09,1.0851546328183304e-09
1380.0,0.006967511493712664,0.008737719617784023,0.0112247159704566,0.0019695302471518517,0.006402540951967239,0.0024013661313802004,0.10442961752414703,0.08866481482982635,0.0024667561519891024,1.358612298965454,0.0037619094364345074,0.08870971202850342,1.3566312789916992,0.002497826935723424,0.0037833007518202066,0.0035075880587100983,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889098511768225e-09,1.0889098511768225e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.08890974015452e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.08890974015452e-09,1.0889094070876126e-09,1.088909518109915e-09,1.0889094070876126e-09,1.088909518109915e-09,1.088909518109915e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.088909518109915e-09,1.088909518109915e-09,1.0889098511768225e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09,1.0889094070876126e-09
