TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032922641839832067,0.0040090871043503284,0.00528692826628685,0.0008691729162819684,0.002994414884597063,0.001120022963732481,0.04869368299841881,0.04136107116937637,0.0011491399491205812,0.6333447098731995,0.0017549431649968028,0.041381001472473145,0.6328506469726562,0.0011594831012189388,0.001764807035215199,0.001628185505978763,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.0424788809970664e-09,1.0424788809970664e-09,1.042478769974764e-09,1.042478769974764e-09,1.0424788809970664e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.0424788809970664e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.0424788809970664e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09,1.042478769974764e-09
720.0,0.003561195684596896,0.004348250571638346,0.005720311310142279,0.0009465414914302528,0.0032418700866401196,0.0011806434486061335,0.05133325979113579,0.04359639063477516,0.0012119896709918976,0.667740523815155,0.0018499066354706883,0.04361860454082489,0.6670635342597961,0.0012248842976987362,0.0018607848323881626,0.0017200252041220665,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462483102102738e-09,1.0462483102102738e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462481991879713e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462481991879713e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462483102102738e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09,1.0462480881656688e-09
780.0,0.0038305253256112337,0.0046893032267689705,0.006154531612992287,0.001024727476760745,0.003490051720291376,0.0012415231904014945,0.05398484691977501,0.04584089666604996,0.0012751875910907984,0.702301561832428,0.0019452598644420505,0.04586547985672951,0.7014175653457642,0.0012908942298963666,0.0019571727607399225,0.0018127192743122578,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050018183512691e-09,1.050018183512691e-09,1.050017961468086e-09,1.050017961468086e-09,1.0500180724903885e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050018183512691e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050018183512691e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09,1.050017961468086e-09
840.0,0.004100198857486248,0.005032020155340433,0.006589479744434357,0.001103619346395135,0.0037388659548014402,0.0013026308733969927,0.056647058576345444,0.048093438148498535,0.00133869971614331,0.7370098829269409,0.0020409543067216873,0.04812048003077507,0.7358951568603516,0.0013574669137597084,0.0020539220422506332,0.001906203804537654,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.0537886119266204e-09,1.0537886119266204e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788500904318e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788500904318e-09,1.053788278859713e-09,1.0537883898820155e-09,1.053788278859713e-09,1.0537883898820155e-09,1.0537883898820155e-09,1.053788278859713e-09,1.053788278859713e-09,1.0537883898820155e-09,1.0537883898820155e-09,1.0537886119266204e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09,1.053788278859713e-09
900.0,0.004370145034044981,0.00537608889862895,0.007025007624179125,0.0011830825824290514,0.003988191951066256,0.0013639135286211967,0.05931757763028145,0.050352100282907486,0.0014024678384885192,0.771834671497345,0.0021369087044149637,0.05038167163729668,0.7704668045043945,0.0014245249330997467,0.002150950487703085,0.0020003756508231163,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.0575593734074573e-09,1.0575593734074573e-09,1.05755904034055e-09,1.05755904034055e-09,1.0575592623851549e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.0575592623851549e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.0575593734074573e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09,1.05755904034055e-09
960.0,0.004640320315957069,0.005721301771700382,0.007461028639227152,0.0012630255660042167,0.004237954039126635,0.0014253492699936032,0.06199541315436363,0.05261606350541115,0.0014664665795862675,0.8067628145217896,0.002233088482171297,0.05264824256300926,0.805120050907135,0.001492030336521566,0.002248222939670086,0.0020951773039996624,1.0613300238659917e-09,1.0613300238659917e-09,1.0613301348882942e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613304679552016e-09,1.0613304679552016e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613303569328991e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613303569328991e-09,1.0613300238659917e-09,1.0613301348882942e-09,1.0613300238659917e-09,1.0613301348882942e-09,1.0613301348882942e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613301348882942e-09,1.0613301348882942e-09,1.0613304679552016e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09,1.0613300238659917e-09
1020.0,0.004910663701593876,0.006067472975701094,0.007897459901869297,0.0013433601707220078,0.0044880821369588375,0.0014869209844619036,0.06467978656291962,0.05488470196723938,0.0015306754503399134,0.8417839407920837,0.0023294666316360235,0.05491957068443298,0.8398454189300537,0.0015599506441503763,0.0023457121569663286,0.002190561033785343,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.0651017845475508e-09,1.0651017845475508e-09,1.065101340458341e-09,1.065101340458341e-09,1.0651016735252483e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.0651016735252483e-09,1.065101340458341e-09,1.0651014514806434e-09,1.065101340458341e-09,1.0651014514806434e-09,1.0651014514806434e-09,1.065101340458341e-09,1.065101340458341e-09,1.0651014514806434e-09,1.0651014514806434e-09,1.0651017845475508e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09,1.065101340458341e-09
1080.0,0.005181133281439543,0.006414360366761684,0.008334186859428883,0.001423985930159688,0.004738485440611839,0.001548610394820571,0.06736988574266434,0.057157281786203384,0.0015950719825923443,0.8768870830535889,0.0024260161444544792,0.05719491094350815,0.8746328353881836,0.001628248137421906,0.002443389967083931,0.0022864744532853365,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068873323184505e-09,1.068873323184505e-09,1.068872879095295e-09,1.068872879095295e-09,1.0688732121622024e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068873323184505e-09,1.068872879095295e-09,1.0688729901175975e-09,1.068872879095295e-09,1.0688729901175975e-09,1.0688729901175975e-09,1.068872879095295e-09,1.068872879095295e-09,1.0688729901175975e-09,1.0688729901175975e-09,1.0688734342068074e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09,1.068872879095295e-09
1140.0,0.005451705772429705,0.0067618186585605145,0.008771146647632122,0.0015048380009829998,0.004989126231521368,0.0016104037640616298,0.07006508857011795,0.05943327024579048,0.0016596389468759298,0.912063717842102,0.0025227158330380917,0.05947372689843178,0.9094749093055725,0.0016968934796750546,0.0025412344839423895,0.0023828765843063593,1.072644639776854e-09,1.0726445287545516e-09,1.072644639776854e-09,1.072644639776854e-09,1.0726445287545516e-09,1.0726445287545516e-09,1.072644639776854e-09,1.072644639776854e-09,1.072644639776854e-09,1.0726451948883664e-09,1.0726451948883664e-09,1.072644639776854e-09,1.072644639776854e-09,1.0726449728437615e-09,1.072644639776854e-09,1.072644639776854e-09,1.072644639776854e-09,1.072644639776854e-09,1.072645083866064e-09,1.072644639776854e-09,1.0726447507991566e-09,1.0726445287545516e-09,1.0726447507991566e-09,1.0726447507991566e-09,1.072644639776854e-09,1.072644639776854e-09,1.0726447507991566e-09,1.0726447507991566e-09,1.0726451948883664e-09,1.0726445287545516e-09,1.0726445287545516e-09,1.0726445287545516e-09,1.0726445287545516e-09,1.0726445287545516e-09,1.072644639776854e-09,1.0726445287545516e-09
1200.0,0.005722356028854847,0.007109728641808033,0.009208287112414837,0.001585862715728581,0.005239936988800764,0.0016722891014069319,0.07276485115289688,0.0617123618721962,0.0017243620241060853,0.9473065137863159,0.0026195477694272995,0.0617557093501091,0.9443647861480713,0.00176586105953902,0.0026392266154289246,0.0024797306396067142,1.0764165114807156e-09,1.0764165114807156e-09,1.076416622503018e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764171776145304e-09,1.0764171776145304e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764169555699254e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.076417066592228e-09,1.0764165114807156e-09,1.076416622503018e-09,1.0764165114807156e-09,1.076416622503018e-09,1.076416622503018e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.076416622503018e-09,1.076416622503018e-09,1.0764171776145304e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09,1.0764165114807156e-09
1260.0,0.005993063561618328,0.007457987871021032,0.009645606391131878,0.0016670147888362408,0.005490878131240606,0.0017342555802315474,0.07546868175268173,0.0639941617846489,0.0017892332980409265,0.9826086759567261,0.0027164951898157597,0.06404046714305878,0.9792965054512024,0.0018351324833929539,0.0027373493649065495,0.0025770014617592096,1.080188605229182e-09,1.080188605229182e-09,1.0801887162514845e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.0801892713629968e-09,1.0801892713629968e-09,1.080188605229182e-09,1.080188605229182e-09,1.0801890493183919e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.0801891603406943e-09,1.080188605229182e-09,1.0801887162514845e-09,1.080188605229182e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.080188605229182e-09,1.080188605229182e-09,1.0801887162514845e-09,1.0801887162514845e-09,1.0801893823852993e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09,1.080188605229182e-09
1320.0,0.00626381067559123,0.00780651206150651,0.010083037428557873,0.0017482558032497764,0.005741917993873358,0.0017962934216484427,0.0781761109828949,0.06627833843231201,0.0018542332109063864,1.0179641246795654,0.0028135431930422783,0.06632765382528305,1.0142648220062256,0.0019046782981604338,0.002835587365552783,0.0026746580842882395,1.083960809999951e-09,1.083960809999951e-09,1.0839609210222534e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.0839615871560682e-09,1.0839615871560682e-09,1.083960809999951e-09,1.083960809999951e-09,1.0839613651114632e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.0839614761337657e-09,1.083960809999951e-09,1.0839609210222534e-09,1.083960809999951e-09,1.0839609210222534e-09,1.0839609210222534e-09,1.083960809999951e-09,1.083960809999951e-09,1.0839609210222534e-09,1.0839609210222534e-09,1.0839616981783706e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09,1.083960809999951e-09
1380.0,0.006534583866596222,0.008155228570103645,0.01052053738385439,0.0018295545596629381,0.005993029568344355,0.001858393894508481,0.08088676631450653,0.06856456398963928,0.001919351052492857,1.0533673763275146,0.0029106787405908108,0.06861694902181625,1.0492650270462036,0.0019744778983294964,0.002933926647529006,0.0027726711705327034,1.0877331257930223e-09,1.0877331257930223e-09,1.0877332368153247e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.087734013971442e-09,1.087734013971442e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877336809045346e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877332368153247e-09,1.0877332368153247e-09,1.0877339029491395e-09,1.0877331257930223e-09,1.0877333478376272e-09,1.0877331257930223e-09,1.0877333478376272e-09,1.0877333478376272e-09,1.0877332368153247e-09,1.0877331257930223e-09,1.0877332368153247e-09,1.0877333478376272e-09,1.0877341249937444e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09,1.0877331257930223e-09
