TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003289827611297369,0.004006559029221535,0.005283068865537643,0.0008687832159921527,0.002992300782352686,0.0011156249092891812,0.04850257933139801,0.04119851812720299,0.001144659472629428,0.6308609843254089,0.001748054870404303,0.04121838137507439,0.630364179611206,0.0011550545459613204,0.0017579246778041124,0.0016219660174101591,1.0424691110344497e-09,1.0424691110344497e-09,1.0424692220567522e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424693330790546e-09,1.0424693330790546e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424692220567522e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424693330790546e-09,1.0424691110344497e-09,1.0424692220567522e-09,1.0424691110344497e-09,1.0424692220567522e-09,1.0424692220567522e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424692220567522e-09,1.0424692220567522e-09,1.0424693330790546e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09,1.0424691110344497e-09
720.0,0.0035588457249104977,0.004346020519733429,0.005716618150472641,0.0009462762391194701,0.0032398845069110394,0.0011762892827391624,0.051144104450941086,0.043435417115688324,0.0012075599515810609,0.6652828454971313,0.0018430851632729173,0.04345756769180298,0.6646013855934143,0.001220528967678547,0.0018539708107709885,0.0017139080446213484,1.046238540247657e-09,1.046238540247657e-09,1.0462386512699595e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238762292262e-09,1.046238762292262e-09,1.0462386512699595e-09,1.046238540247657e-09,1.046238762292262e-09,1.046238540247657e-09,1.046238540247657e-09,1.0462386512699595e-09,1.0462386512699595e-09,1.046238762292262e-09,1.046238540247657e-09,1.0462386512699595e-09,1.046238540247657e-09,1.0462386512699595e-09,1.0462386512699595e-09,1.0462386512699595e-09,1.046238540247657e-09,1.0462386512699595e-09,1.0462386512699595e-09,1.046238762292262e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09,1.046238540247657e-09
780.0,0.0038283176254481077,0.0046875737607479095,0.006151113193482161,0.0010246706660836935,0.003488279180601239,0.0012372280471026897,0.053798332810401917,0.045682042837142944,0.001270828302949667,0.6998794078826904,0.001938528730534017,0.04570658504962921,0.6989879608154297,0.0012866430915892124,0.00195045187138021,0.0018067486817017198,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.050008857639284e-09,1.050008857639284e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500087466169816e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500087466169816e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.050008857639284e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09,1.0500086355946792e-09
840.0,0.004098210018128157,0.005031065084040165,0.006586483214050531,0.0011038851225748658,0.00373742263764143,0.0012984155910089612,0.05646416172385216,0.04793747514486313,0.001334437751211226,0.7346364259719849,0.002034345641732216,0.047964487224817276,0.7335097789764404,0.0013533628080040216,0.002047327347099781,0.0019004393834620714,1.0537791750309111e-09,1.0537790640086087e-09,1.0537791750309111e-09,1.0537791750309111e-09,1.0537790640086087e-09,1.0537790640086087e-09,1.0537791750309111e-09,1.0537791750309111e-09,1.0537791750309111e-09,1.053779397075516e-09,1.053779397075516e-09,1.0537791750309111e-09,1.0537790640086087e-09,1.0537792860532136e-09,1.0537790640086087e-09,1.0537790640086087e-09,1.0537791750309111e-09,1.0537791750309111e-09,1.053779397075516e-09,1.0537790640086087e-09,1.0537791750309111e-09,1.0537790640086087e-09,1.0537791750309111e-09,1.0537791750309111e-09,1.0537791750309111e-09,1.0537790640086087e-09,1.0537791750309111e-09,1.0537791750309111e-09,1.053779397075516e-09,1.0537790640086087e-09,1.0537790640086087e-09,1.0537790640086087e-09,1.0537790640086087e-09,1.0537790640086087e-09,1.0537790640086087e-09,1.0537790640086087e-09
900.0,0.0043684933334589005,0.005376329645514488,0.00702266301959753,0.001183844986371696,0.003987257368862629,0.0013598342193290591,0.059140801429748535,0.05020103231072426,0.0013983689714223146,0.7695435285568237,0.002130507957190275,0.05023060739040375,0.7681565284729004,0.0014206619234755635,0.0021445697639137506,0.00199494999833405,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.0575504916232603e-09,1.0575504916232603e-09,1.057550158556353e-09,1.057550158556353e-09,1.0575503806009579e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.0575503806009579e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.0575504916232603e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09,1.057550158556353e-09
960.0,0.004639136604964733,0.005723203998059034,0.007459588814526796,0.0012644766829907894,0.004237726796418428,0.0014214678667485714,0.061827536672353745,0.05247214064002037,0.0014626048505306244,0.8045912384986877,0.002226990181952715,0.05250436067581177,0.802919328212738,0.0014885150594636798,0.0022421537432819605,0.002090239431709051,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.061321919237912e-09,1.061321919237912e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613218082156095e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.061321919237912e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.061321697193307e-09,1.0613220302602144e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09,1.0613215861710046e-09
1020.0,0.0049100941978394985,0.006071557756513357,0.007897207513451576,0.0013457139721140265,0.004488782957196236,0.001483302447013557,0.06452377140522003,0.05475027859210968,0.0015271292068064213,0.8397717475891113,0.002323770895600319,0.054785240441560745,0.8377901911735535,0.0015568993985652924,0.0023400571662932634,0.0021862750872969627,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093901964076e-09,1.065093901964076e-09,1.065093457874866e-09,1.065093457874866e-09,1.0650937909417735e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.0650937909417735e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.0650935688971686e-09,1.065093901964076e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09,1.065093457874866e-09
1080.0,0.005181367043405771,0.006421308498829603,0.00833548977971077,0.001427521463483572,0.004740403965115547,0.0015453269006684422,0.0672290176153183,0.05703495815396309,0.0015919312136247754,0.8750786185264587,0.0024208331014961004,0.05707274377346039,0.8727630376815796,0.0016257970128208399,0.00243826350197196,0.002283031353726983,1.068865662645635e-09,1.068865662645635e-09,1.0688657736679374e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.0688662177571473e-09,1.0688662177571473e-09,1.068865662645635e-09,1.068865662645635e-09,1.0688659957125424e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.0688661067348448e-09,1.068865662645635e-09,1.0688657736679374e-09,1.068865662645635e-09,1.0688657736679374e-09,1.0688657736679374e-09,1.068865662645635e-09,1.068865662645635e-09,1.0688657736679374e-09,1.0688657736679374e-09,1.0688662177571473e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09,1.068865662645635e-09
1140.0,0.0054529523476958275,0.006772387307137251,0.008774412795901299,0.001509864698164165,0.004992583300918341,0.0016075319144874811,0.06994284689426422,0.05932578071951866,0.0016570003936067224,0.9105063676834106,0.0025181618984788656,0.05936647579073906,0.9078325033187866,0.001695191371254623,0.0025367573834955692,0.0023804851807653904,1.0726383115056137e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726382004833113e-09,1.0726382004833113e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.072638866617126e-09,1.072638866617126e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726386445725211e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726387555948236e-09,1.0726383115056137e-09,1.0726384225279162e-09,1.0726382004833113e-09,1.0726384225279162e-09,1.0726384225279162e-09,1.0726383115056137e-09,1.0726383115056137e-09,1.0726384225279162e-09,1.0726384225279162e-09,1.0726389776394285e-09,1.0726382004833113e-09,1.0726382004833113e-09,1.0726382004833113e-09,1.0726382004833113e-09,1.0726382004833113e-09,1.0726383115056137e-09,1.0726382004833113e-09
1200.0,0.005724839400500059,0.007124725263565779,0.009213950484991074,0.0015927099157124758,0.005245274864137173,0.001669908408075571,0.07266488671302795,0.061622556298971176,0.001722327433526516,0.9460499882698059,0.002615743549540639,0.061666250228881836,0.9429935812950134,0.0017650676891207695,0.002635524608194828,0.0024786146823316813,1.0764111824101974e-09,1.0764111824101974e-09,1.0764112934324999e-09,1.0764112934324999e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764112934324999e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764118485440122e-09,1.0764118485440122e-09,1.0764112934324999e-09,1.0764111824101974e-09,1.0764117375217097e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764112934324999e-09,1.0764112934324999e-09,1.0764117375217097e-09,1.0764111824101974e-09,1.0764112934324999e-09,1.0764111824101974e-09,1.0764114044548023e-09,1.0764114044548023e-09,1.0764112934324999e-09,1.0764111824101974e-09,1.0764112934324999e-09,1.0764114044548023e-09,1.0764119595663146e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764111824101974e-09,1.0764111824101974e-09
1260.0,0.005997017025947571,0.007478254847228527,0.009654123336076736,0.0016760241705924273,0.005498455371707678,0.0017324486980214715,0.07539476454257965,0.06392498314380646,0.0017879088409245014,0.9817047715187073,0.0027135657146573067,0.06397176533937454,0.9782416224479675,0.0018354158382862806,0.00273455330170691,0.002577397972345352,1.080184497403991e-09,1.080184497403991e-09,1.0801846084262934e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.0801852745601082e-09,1.0801852745601082e-09,1.080184497403991e-09,1.080184497403991e-09,1.0801850525155032e-09,1.080184497403991e-09,1.080184497403991e-09,1.0801846084262934e-09,1.0801846084262934e-09,1.0801851635378057e-09,1.080184497403991e-09,1.0801846084262934e-09,1.080184497403991e-09,1.0801846084262934e-09,1.0801846084262934e-09,1.0801846084262934e-09,1.080184497403991e-09,1.0801846084262934e-09,1.0801847194485958e-09,1.0801853855824106e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09,1.080184497403991e-09
1320.0,0.0062694731168448925,0.007832911796867847,0.010094871744513512,0.0017597756814211607,0.005752101074904203,0.0017951451009139419,0.07813216000795364,0.06623280048370361,0.0018537294818088412,1.0174661874771118,0.002811616053804755,0.06628275662660599,1.0135725736618042,0.0019062143983319402,0.0028338313568383455,0.0026768138632178307,1.0839581454646918e-09,1.0839581454646918e-09,1.0839582564869943e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.083958922620809e-09,1.083958922620809e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839587005762041e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839588115985066e-09,1.0839581454646918e-09,1.0839582564869943e-09,1.0839581454646918e-09,1.0839582564869943e-09,1.0839582564869943e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839582564869943e-09,1.0839582564869943e-09,1.0839590336431115e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09,1.0839581454646918e-09
1380.0,0.006542195100337267,0.008188626728951931,0.01053615752607584,0.0018439330160617828,0.006006186828017235,0.0018579905154183507,0.08087676763534546,0.06854574382305145,0.0019197813235223293,1.0533299446105957,0.0029098843224346638,0.06859894841909409,1.0489826202392578,0.001977448584511876,0.002933347364887595,0.002776841167360544,1.0877320155699977e-09,1.0877320155699977e-09,1.0877321265923001e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877329037484174e-09,1.0877329037484174e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877326817038124e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877321265923001e-09,1.0877321265923001e-09,1.0877327927261149e-09,1.0877320155699977e-09,1.0877322376146026e-09,1.0877320155699977e-09,1.0877322376146026e-09,1.0877322376146026e-09,1.0877321265923001e-09,1.0877320155699977e-09,1.0877322376146026e-09,1.0877322376146026e-09,1.0877330147707198e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09,1.0877320155699977e-09
