TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0035278787836432457,0.004260499496012926,0.005661118775606155,0.0009106622892431915,0.0032005785033106804,0.001489561633206904,0.06475038081407547,0.05502326041460037,0.001525540603324771,0.8419537544250488,0.00233356561511755,0.05504196137189865,0.8417931795120239,0.0015317307552322745,0.002343149157240987,0.002150914864614606,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432824604222901e-09,1.0432824604222901e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432824604222901e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09,1.0432823493999877e-09
720.0,0.003791405586525798,0.004582756664603949,0.0060843853279948235,0.000981188379228115,0.0034404725302010775,0.0015438904520124197,0.06711338460445404,0.05702761560678482,0.001581616117618978,0.8727160692214966,0.002418744610622525,0.0570482574403286,0.8724716901779175,0.0015891954535618424,0.002429257845506072,0.0022316090762615204,1.0470380118476896e-09,1.0470380118476896e-09,1.047038122869992e-09,1.047038122869992e-09,1.0470380118476896e-09,1.0470380118476896e-09,1.047038122869992e-09,1.047038122869992e-09,1.047038122869992e-09,1.0470382338922946e-09,1.0470382338922946e-09,1.047038122869992e-09,1.0470380118476896e-09,1.047038122869992e-09,1.0470380118476896e-09,1.0470380118476896e-09,1.047038122869992e-09,1.047038122869992e-09,1.047038122869992e-09,1.0470380118476896e-09,1.047038122869992e-09,1.0470380118476896e-09,1.047038122869992e-09,1.047038122869992e-09,1.047038122869992e-09,1.0470380118476896e-09,1.047038122869992e-09,1.047038122869992e-09,1.0470382338922946e-09,1.0470380118476896e-09,1.0470380118476896e-09,1.0470380118476896e-09,1.0470380118476896e-09,1.0470380118476896e-09,1.0470380118476896e-09,1.0470380118476896e-09
780.0,0.004054801072925329,0.0049048056825995445,0.006507436279207468,0.0010516440961509943,0.003680236404761672,0.0015982682816684246,0.06947872787714005,0.05903368815779686,0.001637765672057867,0.9035111665725708,0.002503996016457677,0.05905629321932793,0.9031761884689331,0.0016468073008581996,0.0025154449976980686,0.002312510274350643,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.050794007362299e-09,1.050794007362299e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.050794007362299e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.050794007362299e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507941183846015e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09,1.0507938963399965e-09
840.0,0.004318099468946457,0.005226751323789358,0.006930331699550152,0.0011220613960176706,0.003919912967830896,0.0016526884865015745,0.0718461275100708,0.0610412135720253,0.0016939822817221284,0.9343358874320984,0.002589309588074684,0.061065804213285446,0.9339032769203186,0.0017045581480488181,0.0026016999036073685,0.002393606584519148,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.0545500028769084e-09,1.0545500028769084e-09,1.054549891854606e-09,1.054549891854606e-09,1.0545500028769084e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.0545500028769084e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.0545500028769084e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09,1.054549891854606e-09
900.0,0.004581330809742212,0.0055486592464149,0.007353124208748341,0.0011924682185053825,0.004159539472311735,0.0017071481561288238,0.07421544939279556,0.06305008381605148,0.0017502631526440382,0.9651883840560913,0.0026746804360300303,0.0630766823887825,0.9646512866020203,0.001762443920597434,0.002688018139451742,0.002474898239597678,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583061094138202e-09,1.0583061094138202e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583059983915177e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583059983915177e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583061094138202e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09,1.0583058873692153e-09
960.0,0.004844518844038248,0.0058705867268145084,0.007775858975946903,0.0012628859840333462,0.004399147350341082,0.0017616469413042068,0.07658666372299194,0.06506025791168213,0.0018066070042550564,0.9960682392120361,0.0027601064648479223,0.0650889053940773,0.9954196214675903,0.0018204626394435763,0.002774398075416684,0.002556378021836281,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062062215950732e-09,1.062062215950732e-09,1.062061993906127e-09,1.062061993906127e-09,1.0620621049284296e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.0620621049284296e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062062215950732e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09,1.062061993906127e-09
1020.0,0.005107661243528128,0.006192571949213743,0.008198566734790802,0.0013333243550732732,0.004638757556676865,0.0018161787884309888,0.07895959168672562,0.0670715942978859,0.0018630095291882753,1.0269725322723389,0.0028455820865929127,0.06710228323936462,1.0262051820755005,0.0018786079017445445,0.002860832493752241,0.0026380354538559914,1.065818100443039e-09,1.065818100443039e-09,1.0658182114653414e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.0658184335099463e-09,1.0658184335099463e-09,1.065818100443039e-09,1.065818100443039e-09,1.0658183224876439e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.0658183224876439e-09,1.065818100443039e-09,1.0658182114653414e-09,1.065818100443039e-09,1.0658182114653414e-09,1.0658182114653414e-09,1.065818100443039e-09,1.065818100443039e-09,1.0658182114653414e-09,1.0658182114653414e-09,1.0658184335099463e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09,1.065818100443039e-09
1080.0,0.005370784550905228,0.006514647044241428,0.008621273562312126,0.0014037995133548975,0.004878392443060875,0.001870741369202733,0.08133401721715927,0.06908383220434189,0.0019194666529074311,1.0578993558883667,0.0029310998506844044,0.06911661475896835,1.057006597518921,0.0019368731882423162,0.0029473162721842527,0.00271986098960042,1.0695743180022532e-09,1.0695743180022532e-09,1.0695744290245557e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695746510691606e-09,1.0695746510691606e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695745400468581e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695745400468581e-09,1.0695743180022532e-09,1.0695744290245557e-09,1.0695743180022532e-09,1.0695744290245557e-09,1.0695744290245557e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695744290245557e-09,1.0695744290245557e-09,1.0695746510691606e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09,1.0695743180022532e-09
1140.0,0.005633908789604902,0.006836834363639355,0.009043999947607517,0.001474318909458816,0.0051180818118155,0.0019253311911597848,0.08370982855558395,0.07109683007001877,0.001975973602384329,1.0888465642929077,0.0030166555661708117,0.07113170623779297,1.0878218412399292,0.001995252212509513,0.0030338428914546967,0.002801846479997039,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.073330868628375e-09,1.073330868628375e-09,1.07333064658377e-09,1.07333064658377e-09,1.073330868628375e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.073330868628375e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.0733309796506774e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09,1.07333064658377e-09
1200.0,0.005897043272852898,0.00715915160253644,0.009466759860515594,0.0015448880149051547,0.005357813555747271,0.001979944296181202,0.08608687669038773,0.07311055064201355,0.0020325288642197847,1.11981201171875,0.003102242946624756,0.07314760982990265,1.1186484098434448,0.002053739968687296,0.003120406996458769,0.0028839833103120327,1.0770869751652867e-09,1.0770868641429843e-09,1.0770869751652867e-09,1.0770869751652867e-09,1.0770868641429843e-09,1.0770868641429843e-09,1.0770869751652867e-09,1.0770869751652867e-09,1.0770869751652867e-09,1.0770871972098917e-09,1.0770871972098917e-09,1.0770869751652867e-09,1.0770868641429843e-09,1.0770871972098917e-09,1.0770868641429843e-09,1.0770868641429843e-09,1.0770869751652867e-09,1.0770869751652867e-09,1.0770871972098917e-09,1.0770868641429843e-09,1.0770869751652867e-09,1.0770868641429843e-09,1.0770869751652867e-09,1.0770869751652867e-09,1.0770869751652867e-09,1.0770868641429843e-09,1.0770869751652867e-09,1.0770869751652867e-09,1.0770873082321941e-09,1.0770868641429843e-09,1.0770868641429843e-09,1.0770868641429843e-09,1.0770868641429843e-09,1.0770868641429843e-09,1.0770868641429843e-09,1.0770868641429843e-09
1260.0,0.006160194519907236,0.0074816117994487286,0.009889611043035984,0.0016155099729076028,0.00559759559109807,0.002034577075392008,0.08846499770879745,0.07512495666742325,0.0020891332533210516,1.150794506072998,0.003187858033925295,0.07516412436962128,1.1494853496551514,0.002112335991114378,0.003207005560398102,0.0029662635643035173,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808436368137109e-09,1.0808436368137109e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808435257914084e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808435257914084e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808436368137109e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09,1.0808433037468035e-09
1320.0,0.006423368118703365,0.0078042238019406796,0.010312529280781746,0.0016861866461113095,0.005837432574480772,0.0020892273169010878,0.09084408730268478,0.07713989168405533,0.002145776990801096,1.18179190158844,0.0032734957057982683,0.07718124985694885,1.1803306341171265,0.002171028172597289,0.003293632296845317,0.0030486793257296085,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.08460007641753e-09,1.08460007641753e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845999653952276e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845999653952276e-09,1.0845996323283202e-09,1.0845997433506227e-09,1.0845996323283202e-09,1.0845997433506227e-09,1.0845997433506227e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845997433506227e-09,1.0845997433506227e-09,1.08460007641753e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09,1.0845996323283202e-09
1380.0,0.006686569191515446,0.008126991800963879,0.010735510848462582,0.0017569191986694932,0.006077328696846962,0.0021438931580632925,0.09322404116392136,0.07915528118610382,0.0022024589125066996,1.212802767753601,0.003359154099598527,0.07919883728027344,1.211182951927185,0.0022298116236925125,0.003380284644663334,0.0031312229111790657,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883565160213493e-09,1.0883565160213493e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883562939767444e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883564049990468e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.088356182954442e-09,1.0883565160213493e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09,1.0883560719321395e-09
