TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033307911362499,0.004031465854495764,0.005345548037439585,0.0008659809827804565,0.003023377852514386,0.0011850757291540504,0.051515597850084305,0.043768640607595444,0.001214858260937035,0.6699472665786743,0.0018569027306511998,0.04378778114914894,0.6696670651435852,0.0012225961545482278,0.001866586972028017,0.0017168102785944939,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426204344327061e-09,1.0426204344327061e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426204344327061e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426204344327061e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426204344327061e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09,1.0426203234104037e-09
720.0,0.0035961789544671774,0.004359235521405935,0.005772256758064032,0.0009386941674165428,0.0032657980918884277,0.0012422772124409676,0.05400443077087402,0.04587867856025696,0.0012739758240059018,0.7023570537567139,0.0019465585937723517,0.04589987173676491,0.7019625306129456,0.0012834620429202914,0.0019571988377720118,0.0018022810108959675,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.0463824251516485e-09,1.0463824251516485e-09,1.046382314129346e-09,1.046382314129346e-09,1.0463824251516485e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.0463824251516485e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.0463824251516485e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09,1.046382314129346e-09
780.0,0.003861785400658846,0.004688134416937828,0.0061994390562176704,0.0010119009530171752,0.003508640918880701,0.0012996464502066374,0.056501030921936035,0.04799466207623482,0.0013333186507225037,0.7348737716674805,0.002036466496065259,0.0480179600417614,0.734349250793457,0.0013447209494188428,0.002048076130449772,0.0018883035518229008,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501447489374982e-09,1.0501447489374982e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501447489374982e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501447489374982e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501447489374982e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09,1.0501446379151957e-09
840.0,0.00412760442122817,0.005018115974962711,0.006627076771110296,0.0010855674045160413,0.003751887008547783,0.0013571708695963025,0.05900486186146736,0.05011613294482231,0.0013928741682320833,0.767490565776825,0.0021266075782477856,0.050141591578722,0.7668201923370361,0.0014063568087294698,0.002139199525117874,0.0019748553168028593,1.0539072947679529e-09,1.0539071837456504e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539071837456504e-09,1.0539071837456504e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539074057902553e-09,1.0539074057902553e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539074057902553e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539074057902553e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539071837456504e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539072947679529e-09,1.0539075168125578e-09,1.0539071837456504e-09,1.0539071837456504e-09,1.0539071837456504e-09,1.0539071837456504e-09,1.0539071837456504e-09,1.0539072947679529e-09,1.0539071837456504e-09
900.0,0.004393628798425198,0.005349106155335903,0.0070551494136452675,0.0011596602853387594,0.003995515406131744,0.0014148398768156767,0.061515457928180695,0.0522426962852478,0.00145263085141778,0.8002011179924011,0.0022169644944369793,0.05227036774158478,0.7993693947792053,0.0014683544868603349,0.0022305522579699755,0.0020619211718440056,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.0576703957099198e-09,1.0576703957099198e-09,1.057670173665315e-09,1.057670173665315e-09,1.0576703957099198e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.0576703957099198e-09,1.057670173665315e-09,1.0576702846876174e-09,1.057670173665315e-09,1.0576702846876174e-09,1.0576702846876174e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.0576702846876174e-09,1.0576705067322223e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09,1.057670173665315e-09
960.0,0.004659848753362894,0.005681029055267572,0.007483635563403368,0.001234144438058138,0.0042395032942295074,0.0014726435765624046,0.06403238326311111,0.05437398701906204,0.0015125781064853072,0.8329998850822449,0.0023075221106410027,0.05440393090248108,0.8319911956787109,0.001530699199065566,0.002322119427844882,0.0021494755055755377,1.0614333856295843e-09,1.0614333856295843e-09,1.0614334966518868e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614337186964917e-09,1.0614337186964917e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614336076741893e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614336076741893e-09,1.0614333856295843e-09,1.0614334966518868e-09,1.0614333856295843e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614334966518868e-09,1.0614334966518868e-09,1.0614337186964917e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09,1.0614333856295843e-09
1020.0,0.004926211666315794,0.0060137477703392506,0.007912471890449524,0.0013089543208479881,0.004483798518776894,0.0015305508859455585,0.06655426323413849,0.0565088726580143,0.00157268182374537,0.8658687472343445,0.0023982326965779066,0.05654113367199898,0.8646684288978577,0.0015933460090309381,0.002413851674646139,0.002237454056739807,1.0651968196384587e-09,1.0651968196384587e-09,1.0651969306607612e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.065197152705366e-09,1.065197152705366e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651970416830636e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.065197152705366e-09,1.0651968196384587e-09,1.0651969306607612e-09,1.0651968196384587e-09,1.0651969306607612e-09,1.0651969306607612e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651969306607612e-09,1.0651969306607612e-09,1.065197152705366e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09,1.0651968196384587e-09
1080.0,0.005192705430090427,0.006347144488245249,0.00834160391241312,0.001384042319841683,0.004728360567241907,0.0015885391039773822,0.06908009946346283,0.058646418154239655,0.0016329162754118443,0.8987942934036255,0.002489060163497925,0.05868105590343475,0.8973881602287292,0.0016562590608373284,0.002505713142454624,0.0023258067667484283,1.068960475691938e-09,1.0689603646696355e-09,1.068960475691938e-09,1.068960475691938e-09,1.0689603646696355e-09,1.0689603646696355e-09,1.068960475691938e-09,1.068960475691938e-09,1.068960475691938e-09,1.0689608087588454e-09,1.0689608087588454e-09,1.068960475691938e-09,1.0689603646696355e-09,1.068960697736543e-09,1.068960475691938e-09,1.068960475691938e-09,1.068960475691938e-09,1.068960475691938e-09,1.068960697736543e-09,1.0689603646696355e-09,1.068960475691938e-09,1.0689603646696355e-09,1.068960475691938e-09,1.068960475691938e-09,1.068960475691938e-09,1.0689603646696355e-09,1.068960475691938e-09,1.068960475691938e-09,1.0689608087588454e-09,1.0689603646696355e-09,1.0689603646696355e-09,1.0689603646696355e-09,1.0689603646696355e-09,1.0689603646696355e-09,1.068960475691938e-09,1.0689603646696355e-09
1140.0,0.005459324456751347,0.006681146565824747,0.008771004155278206,0.0014593746745958924,0.004973180592060089,0.001646599848754704,0.0716095045208931,0.06078629940748215,0.0016932720318436623,0.9317717552185059,0.0025799921713769436,0.060823358595371246,0.9301458597183228,0.0017194227548316121,0.0025976914912462234,0.002414511051028967,1.0727241317454173e-09,1.0727241317454173e-09,1.0727242427677197e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.072724575834627e-09,1.072724575834627e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727244648123246e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727244648123246e-09,1.0727241317454173e-09,1.0727242427677197e-09,1.0727241317454173e-09,1.0727242427677197e-09,1.0727242427677197e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727242427677197e-09,1.0727242427677197e-09,1.072724575834627e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09,1.0727241317454173e-09
1200.0,0.005726056173443794,0.00701568741351366,0.009200646542012691,0.0015349205350503325,0.005218211095780134,0.001704725669696927,0.07414217293262482,0.06292836368083954,0.0017537407111376524,0.9647965431213379,0.0026710170786827803,0.06296789646148682,0.9629372954368591,0.0017828227719292045,0.002689774613827467,0.0025035461876541376,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764884539327113e-09,1.0764884539327113e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764883429104088e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764883429104088e-09,1.0764880098435015e-09,1.076488120865804e-09,1.0764880098435015e-09,1.076488120865804e-09,1.076488120865804e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.076488120865804e-09,1.076488120865804e-09,1.0764885649550138e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09,1.0764880098435015e-09
1260.0,0.005992889404296875,0.0073507060296833515,0.00963054783642292,0.0016106516122817993,0.005463430657982826,0.001762910163961351,0.07667776942253113,0.06507238000631332,0.0018143196357414126,0.9978646636009216,0.0027621255721896887,0.06511443108320236,0.9957589507102966,0.0018464501481503248,0.002781952265650034,0.002592891687527299,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.080252443053098e-09,1.080252443053098e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802523320307955e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.080252443053098e-09,1.0802519989638881e-09,1.0802521099861906e-09,1.0802519989638881e-09,1.0802521099861906e-09,1.0802521099861906e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802521099861906e-09,1.0802521099861906e-09,1.0802525540754004e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09,1.0802519989638881e-09
1320.0,0.006259812042117119,0.007686142344027758,0.01006065309047699,0.0016865399666130543,0.0057088159956038,0.0018211466958746314,0.07921604812145233,0.0672181248664856,0.001874994719401002,1.0309720039367676,0.0028533071745187044,0.06726273149251938,1.0286071300506592,0.0019102845108136535,0.0028742142021656036,0.0026825282257050276,1.0840160991065773e-09,1.0840159880842748e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840159880842748e-09,1.0840159880842748e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840165431957871e-09,1.0840165431957871e-09,1.0840160991065773e-09,1.0840159880842748e-09,1.0840164321734846e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840165431957871e-09,1.0840159880842748e-09,1.0840160991065773e-09,1.0840159880842748e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840160991065773e-09,1.0840159880842748e-09,1.0840160991065773e-09,1.0840162101288797e-09,1.0840166542180896e-09,1.0840159880842748e-09,1.0840159880842748e-09,1.0840159880842748e-09,1.0840159880842748e-09,1.0840159880842748e-09,1.0840159880842748e-09,1.0840159880842748e-09
1380.0,0.006526813842356205,0.008021942339837551,0.010490925051271915,0.0017625621985644102,0.005954347550868988,0.0018794299103319645,0.08175670355558395,0.06936537474393845,0.0019357585115358233,1.064115285873413,0.002944552805274725,0.06941259652376175,1.061478853225708,0.001974312588572502,0.0029665513429790735,0.002772436710074544,1.0877801992492664e-09,1.0877801992492664e-09,1.0877803102715689e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877808653830812e-09,1.0877808653830812e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877806433384762e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877807543607787e-09,1.0877801992492664e-09,1.0877803102715689e-09,1.0877801992492664e-09,1.0877803102715689e-09,1.0877803102715689e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877803102715689e-09,1.0877803102715689e-09,1.0877808653830812e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09,1.0877801992492664e-09
