TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034550775308161974,0.004177477210760117,0.005544769577682018,0.000894989469088614,0.003135525854304433,0.0013755991822108626,0.059797387570142746,0.050810690969228745,0.0014093080535531044,0.7775865197181702,0.0021551509853452444,0.050829607993364334,0.777367353439331,0.00141623814124614,0.0021647829562425613,0.001988732721656561,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430346586431938e-09,1.0430346586431938e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430346586431938e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430346586431938e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09,1.0430345476208913e-09
720.0,0.0037201768718659878,0.004504891578108072,0.005971013102680445,0.0009676296613179147,0.003377680666744709,0.0014312886632978916,0.062220439314842224,0.05286487936973572,0.0014668746152892709,0.8091403245925903,0.0022424417547881603,0.05288582667708397,0.8088085651397705,0.001475529745221138,0.002253027632832527,0.002071992726996541,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467933186930622e-09,1.0467933186930622e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467933186930622e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467933186930622e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467933186930622e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09,1.0467932076707598e-09
780.0,0.003985474817454815,0.0048333145678043365,0.006397684570401907,0.0010407089721411467,0.003620215691626072,0.0014871491584926844,0.06465136259794235,0.05492512509226799,0.0015246672555804253,0.8408024907112122,0.0023299898020923138,0.05494818836450577,0.8403428792953491,0.0015352111076936126,0.0023415428586304188,0.0021557994186878204,1.0505522007875356e-09,1.0505522007875356e-09,1.050552311809838e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505524228321406e-09,1.0505524228321406e-09,1.050552311809838e-09,1.0505522007875356e-09,1.050552311809838e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.050552311809838e-09,1.050552311809838e-09,1.0505524228321406e-09,1.0505522007875356e-09,1.050552311809838e-09,1.0505522007875356e-09,1.050552311809838e-09,1.050552311809838e-09,1.050552311809838e-09,1.0505522007875356e-09,1.050552311809838e-09,1.050552311809838e-09,1.0505524228321406e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09,1.0505522007875356e-09
840.0,0.004250957164913416,0.0051626828499138355,0.006824751850217581,0.001114186947233975,0.0038631015922874212,0.0015431595966219902,0.06708928197622299,0.05699070170521736,0.0015826652524992824,0.8725610971450806,0.002417762763798237,0.057015903294086456,0.87195885181427,0.001595254405401647,0.0024302960373461246,0.002240115310996771,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543117490158238e-09,1.0543117490158238e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543117490158238e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543117490158238e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543118600381263e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09,1.0543116379935213e-09
900.0,0.0045166173949837685,0.005492928437888622,0.007252196315675974,0.0011880332604050636,0.004106319043785334,0.0015993091510608792,0.06953369081020355,0.05906117334961891,0.0016408561496064067,0.9044098854064941,0.0025057438760995865,0.0590885728597641,0.9036502242088318,0.0016556441551074386,0.002519270172342658,0.002324923174455762,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071519288717e-09,1.058071519288717e-09,1.058071297244112e-09,1.058071297244112e-09,1.0580714082664144e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.0580714082664144e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071519288717e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09,1.058071297244112e-09
960.0,0.004782446194440126,0.005823982413858175,0.007679997943341732,0.001262217527255416,0.004349848255515099,0.0016555881593376398,0.0719841718673706,0.06113620102405548,0.0016992297023534775,0.9363433122634888,0.002593918237835169,0.06116584688425064,0.9354113936424255,0.001716365572065115,0.002608449663966894,0.0024101980961859226,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618314005839125e-09,1.0618314005839125e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.06183128956161e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618314005839125e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.061831511606215e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09,1.0618311785393075e-09
1020.0,0.005048414692282677,0.006155790761113167,0.008108139038085938,0.0013367078499868512,0.004593671765178442,0.0017119883559644222,0.0744403749704361,0.0632154569029808,0.0017577765975147486,0.9683564305305481,0.0026822725776582956,0.06324741244316101,0.9672378301620483,0.001777404802851379,0.002697821706533432,0.0024959188885986805,1.065591281879108e-09,1.065591281879108e-09,1.0655913929014105e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.0655916149460154e-09,1.0655916149460154e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591503923713e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.0655916149460154e-09,1.065591281879108e-09,1.0655913929014105e-09,1.065591281879108e-09,1.0655913929014105e-09,1.0655913929014105e-09,1.0655913929014105e-09,1.065591281879108e-09,1.0655913929014105e-09,1.0655913929014105e-09,1.0655916149460154e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09,1.065591281879108e-09
1080.0,0.005314531736075878,0.006488312501460314,0.008536606095731258,0.0014114893274381757,0.004837781190872192,0.0017685022903606296,0.07690196484327316,0.06529860943555832,0.0018164892680943012,1.0004451274871826,0.0027707957196980715,0.06533291190862656,0.9991251826286316,0.0018387500895187259,0.0027873748913407326,0.002582069719210267,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693520513527233e-09,1.0693520513527233e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693519403304208e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693519403304208e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693518293081183e-09,1.0693520513527233e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09,1.0693517182858159e-09
1140.0,0.005580803379416466,0.006821520626544952,0.008965395390987396,0.0014865470584481955,0.005082187242805958,0.0018251242581754923,0.0793686956167221,0.06738537549972534,0.0018753610784187913,1.0326063632965088,0.0028594781178981066,0.06742209196090698,1.031070590019226,0.001900391303934157,0.002877100370824337,0.002668636152520776,1.0731122657148262e-09,1.0731122657148262e-09,1.0731123767371287e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.073112709804036e-09,1.073112709804036e-09,1.0731123767371287e-09,1.0731122657148262e-09,1.0731125987817336e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731123767371287e-09,1.0731123767371287e-09,1.0731125987817336e-09,1.0731122657148262e-09,1.0731123767371287e-09,1.0731122657148262e-09,1.0731123767371287e-09,1.0731123767371287e-09,1.0731123767371287e-09,1.0731122657148262e-09,1.0731123767371287e-09,1.0731123767371287e-09,1.073112709804036e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09,1.0731122657148262e-09
1200.0,0.005847226362675428,0.0071553876623511314,0.009394497610628605,0.0015618662582710385,0.005326858256012201,0.0018818486714735627,0.08184031397104263,0.0694757029414177,0.0019343866733834147,1.0648363828659058,0.0029483118560165167,0.06951487809419632,1.0630707740783691,0.0019623192492872477,0.0029669892974197865,0.0027556046843528748,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.0768735902999538e-09,1.0768735902999538e-09,1.076873146210744e-09,1.076873146210744e-09,1.0768733682553489e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.0768734792776513e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.0768732572330464e-09,1.0768735902999538e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09,1.076873146210744e-09
1260.0,0.006113798823207617,0.0074898861348629,0.009823950938880444,0.0016374329570680857,0.005571786314249039,0.001938670757226646,0.08431662619113922,0.07156940549612045,0.0019935660529881716,1.0971325635910034,0.0030372890178114176,0.07161109894514084,1.0951229333877563,0.0020245304331183434,0.0030570339877158403,0.0028429615776985884,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.080634581818174e-09,1.080634581818174e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806344707958715e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.080634581818174e-09,1.0806341377289641e-09,1.0806342487512666e-09,1.0806341377289641e-09,1.0806342487512666e-09,1.0806342487512666e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806342487512666e-09,1.0806342487512666e-09,1.0806346928404764e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09,1.0806341377289641e-09
1320.0,0.006380517967045307,0.007824993692338467,0.01025371439754963,0.001713234232738614,0.005816963035613298,0.0019955860916525126,0.08679741621017456,0.07366633415222168,0.00205288827419281,1.1294924020767212,0.0031264028511941433,0.07371058315038681,1.1272244453430176,0.0020870098378509283,0.0031472276896238327,0.0029306954238563776,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843959064033015e-09,1.0843959064033015e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843956843586966e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.084395795380999e-09,1.0843953512917892e-09,1.0843954623140917e-09,1.0843953512917892e-09,1.0843954623140917e-09,1.0843954623140917e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843954623140917e-09,1.0843954623140917e-09,1.0843959064033015e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09,1.0843953512917892e-09
1380.0,0.006647381000220776,0.008160685189068317,0.010683772154152393,0.001789258560165763,0.0060623823665082455,0.0020525907166302204,0.08928252011537552,0.07576633989810944,0.0021123483311384916,1.1619136333465576,0.003215647069737315,0.0758131891489029,1.15937340259552,0.002149749081581831,0.003237563418224454,0.003018793882802129,1.0881566758769168e-09,1.0881566758769168e-09,1.0881567868992192e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881573420107316e-09,1.0881573420107316e-09,1.0881567868992192e-09,1.0881566758769168e-09,1.0881571199661266e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881567868992192e-09,1.0881567868992192e-09,1.088157230988429e-09,1.0881566758769168e-09,1.0881567868992192e-09,1.0881566758769168e-09,1.0881567868992192e-09,1.0881567868992192e-09,1.0881567868992192e-09,1.0881566758769168e-09,1.0881567868992192e-09,1.0881567868992192e-09,1.0881573420107316e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09,1.0881566758769168e-09
