TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.0067911334335803986,0.008422083221375942,0.010926241055130959,0.0018732950557023287,0.006214695516973734,0.0019159183138981462,0.08337488025426865,0.07069408893585205,0.0019771046936511993,1.085580825805664,0.0030011532362550497,0.07074680179357529,1.0818507671356201,0.0020281209144741297,0.0030249448027461767,0.002847995376214385,1.0914962267349892e-09,1.0914962267349892e-09,1.0914963377572917e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914970038911065e-09,1.0914970038911065e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914967818465016e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.091496892868804e-09,1.0914962267349892e-09,1.0914963377572917e-09,1.0914962267349892e-09,1.0914963377572917e-09,1.0914963377572917e-09,1.0914963377572917e-09,1.0914962267349892e-09,1.0914963377572917e-09,1.0914964487795942e-09,1.091497114913409e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09,1.0914962267349892e-09
1500.0,0.007060193456709385,0.008765083737671375,0.011360488831996918,0.0019522159127518535,0.006463324651122093,0.0019762704614549875,0.08600839227437973,0.07291627675294876,0.0020403056405484676,1.119966983795166,0.0030955756083130836,0.07297193259000778,1.1158708333969116,0.002095532603561878,0.003120540175586939,0.002942655235528946,1.0952647677697769e-09,1.0952647677697769e-09,1.0952648787920793e-09,1.0952648787920793e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952648787920793e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952656559481966e-09,1.0952656559481966e-09,1.0952648787920793e-09,1.0952647677697769e-09,1.0952654339035917e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952648787920793e-09,1.0952648787920793e-09,1.0952655449258941e-09,1.0952647677697769e-09,1.0952649898143818e-09,1.0952647677697769e-09,1.0952649898143818e-09,1.0952649898143818e-09,1.0952648787920793e-09,1.0952647677697769e-09,1.0952649898143818e-09,1.0952649898143818e-09,1.095265766970499e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952647677697769e-09,1.0952647677697769e-09
1560.0,0.007329273037612438,0.00910820160061121,0.011794785037636757,0.002031162614002824,0.006712001748383045,0.002036654157564044,0.08864369243383408,0.07513943314552307,0.002103580627590418,1.1543809175491333,0.0031900398898869753,0.07519808411598206,1.1499059200286865,0.002163117052987218,0.003216188633814454,0.003037557937204838,1.099033419826867e-09,1.099033419826867e-09,1.0990335308491694e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.0990344190275891e-09,1.0990344190275891e-09,1.099033419826867e-09,1.099033419826867e-09,1.0990340859606818e-09,1.099033419826867e-09,1.099033419826867e-09,1.0990335308491694e-09,1.0990335308491694e-09,1.0990341969829842e-09,1.099033419826867e-09,1.099033641871472e-09,1.099033419826867e-09,1.099033641871472e-09,1.099033641871472e-09,1.0990335308491694e-09,1.099033419826867e-09,1.099033641871472e-09,1.099033641871472e-09,1.0990345300498916e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09,1.099033419826867e-09
1620.0,0.007598364260047674,0.009451402351260185,0.012229114770889282,0.0021101203747093678,0.006960712838917971,0.0020970646291971207,0.091280497610569,0.07736337184906006,0.002166922204196453,1.188819169998169,0.003284551203250885,0.0774250477552414,1.1839532852172852,0.002230860758572817,0.003311894368380308,0.0031326839234679937,1.102802071883957e-09,1.102802071883957e-09,1.1028021829062595e-09,1.1028021829062595e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09,1.1028030710846792e-09,1.1028030710846792e-09,1.1028021829062595e-09,1.102802071883957e-09,1.1028028490400743e-09,1.102802071883957e-09,1.102802071883957e-09,1.1028021829062595e-09,1.1028021829062595e-09,1.1028029600623768e-09,1.102802071883957e-09,1.102802293928562e-09,1.102802071883957e-09,1.102802293928562e-09,1.102802293928562e-09,1.1028021829062595e-09,1.102802071883957e-09,1.102802293928562e-09,1.102802293928562e-09,1.1028031821069817e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09,1.102802071883957e-09
1680.0,0.007867518812417984,0.009794861078262329,0.012663577683269978,0.0021891596261411905,0.007209535222500563,0.00215749628841877,0.09391859918832779,0.07958792895078659,0.0022303240839391947,1.223278522491455,0.0033790876623243093,0.07965268194675446,1.2180101871490479,0.0022987504489719868,0.0034076361916959286,0.003228014800697565,1.1065708349633496e-09,1.1065708349633496e-09,1.106570945985652e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065719451863743e-09,1.1065719451863743e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065716121194669e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065717231417693e-09,1.1065708349633496e-09,1.1065710570079546e-09,1.1065708349633496e-09,1.1065710570079546e-09,1.1065710570079546e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065710570079546e-09,1.1065710570079546e-09,1.1065720562086767e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09,1.1065708349633496e-09
1740.0,0.008137308061122894,0.010140626691281796,0.01309928297996521,0.0022691083140671253,0.007459341548383236,0.002217945409938693,0.09655778110027313,0.08181291818618774,0.0022937797475606203,1.2577561140060425,0.0034736446104943752,0.08188080042600632,1.2520743608474731,0.0023667740169912577,0.003503407584503293,0.0033235247246921062,1.1103395980427422e-09,1.1103394870204397e-09,1.1103397090650446e-09,1.1103395980427422e-09,1.1103394870204397e-09,1.1103394870204397e-09,1.1103395980427422e-09,1.1103395980427422e-09,1.1103395980427422e-09,1.1103407082657668e-09,1.1103407082657668e-09,1.1103395980427422e-09,1.1103394870204397e-09,1.1103403751988594e-09,1.1103395980427422e-09,1.1103395980427422e-09,1.1103395980427422e-09,1.1103395980427422e-09,1.1103404862211619e-09,1.1103394870204397e-09,1.1103397090650446e-09,1.1103394870204397e-09,1.1103397090650446e-09,1.1103397090650446e-09,1.1103395980427422e-09,1.1103394870204397e-09,1.1103397090650446e-09,1.1103398200873471e-09,1.1103408192880693e-09,1.1103394870204397e-09,1.1103394870204397e-09,1.1103394870204397e-09,1.1103394870204397e-09,1.1103394870204397e-09,1.1103394870204397e-09,1.1103394870204397e-09
1800.0,0.008407858200371265,0.010489147156476974,0.013536474667489529,0.00235014408826828,0.007710323203355074,0.0022784073371440172,0.09919789433479309,0.08403822779655457,0.0023572833742946386,1.2922492027282715,0.003568212268874049,0.08410925418138504,1.2861433029174805,0.002434920519590378,0.0035991999320685863,0.0034192020539194345,1.1141083611221347e-09,1.1141082500998323e-09,1.1141084721444372e-09,1.1141083611221347e-09,1.1141082500998323e-09,1.1141082500998323e-09,1.1141083611221347e-09,1.1141083611221347e-09,1.1141083611221347e-09,1.1141095823674618e-09,1.1141095823674618e-09,1.1141083611221347e-09,1.1141082500998323e-09,1.114109138278252e-09,1.1141082500998323e-09,1.1141082500998323e-09,1.1141083611221347e-09,1.1141083611221347e-09,1.114109360322857e-09,1.1141082500998323e-09,1.1141084721444372e-09,1.1141082500998323e-09,1.1141085831667397e-09,1.1141085831667397e-09,1.1141083611221347e-09,1.1141082500998323e-09,1.1141084721444372e-09,1.1141085831667397e-09,1.1141096933897643e-09,1.1141082500998323e-09,1.1141082500998323e-09,1.1141082500998323e-09,1.1141082500998323e-09,1.1141082500998323e-09,1.1141082500998323e-09,1.1141082500998323e-09
1860.0,0.008679140359163284,0.01084031444042921,0.013975098729133606,0.002432221081107855,0.00796243641525507,0.002338878344744444,0.10183911770582199,0.08626370131969452,0.0024208296090364456,1.3267555236816406,0.0036627936642616987,0.08633793145418167,1.320214867591858,0.0025031790137290955,0.0036950097419321537,0.0035150370094925165,1.1178770131792248e-09,1.1178770131792248e-09,1.1178772352238298e-09,1.1178771242015273e-09,1.1178770131792248e-09,1.1178770131792248e-09,1.1178771242015273e-09,1.1178771242015273e-09,1.1178771242015273e-09,1.1178783454468544e-09,1.1178783454468544e-09,1.1178771242015273e-09,1.1178770131792248e-09,1.117878012379947e-09,1.1178770131792248e-09,1.1178770131792248e-09,1.1178771242015273e-09,1.1178771242015273e-09,1.1178781234022495e-09,1.1178770131792248e-09,1.1178773462461322e-09,1.1178770131792248e-09,1.1178773462461322e-09,1.1178773462461322e-09,1.1178771242015273e-09,1.1178770131792248e-09,1.1178773462461322e-09,1.1178773462461322e-09,1.1178785674914593e-09,1.1178770131792248e-09,1.1178770131792248e-09,1.1178770131792248e-09,1.1178770131792248e-09,1.1178770131792248e-09,1.1178770131792248e-09,1.1178770131792248e-09
1920.0,0.008951128460466862,0.01119403075426817,0.014415103010833263,0.002515300875529647,0.008215641602873802,0.00239935633726418,0.10448089241981506,0.0884893611073494,0.0024844135623425245,1.3612724542617798,0.0037573750596493483,0.08856650441884995,1.354288935661316,0.002571539953351021,0.0037908332888036966,0.0036110160872340202,1.1216457762586174e-09,1.1216457762586174e-09,1.1216459983032223e-09,1.1216458872809199e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216458872809199e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216472195485494e-09,1.1216472195485494e-09,1.1216458872809199e-09,1.1216457762586174e-09,1.1216467754593396e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216458872809199e-09,1.1216458872809199e-09,1.1216469975039445e-09,1.1216457762586174e-09,1.1216461093255248e-09,1.1216457762586174e-09,1.1216461093255248e-09,1.1216461093255248e-09,1.1216458872809199e-09,1.1216457762586174e-09,1.1216461093255248e-09,1.1216461093255248e-09,1.1216474415931543e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216457762586174e-09,1.1216457762586174e-09
1980.0,0.009223825298249722,0.01155020296573639,0.01485644094645977,0.0025993490125983953,0.008469900116324425,0.0024598350282758474,0.10712312161922455,0.09071480482816696,0.0025480303447693586,1.3957982063293457,0.003851956455036998,0.09079504758119583,1.388360857963562,0.0026399942580610514,0.003886657301336527,0.0037071264814585447,1.1254154275164296e-09,1.1254153164941272e-09,1.1254156495610346e-09,1.1254154275164296e-09,1.1254153164941272e-09,1.1254153164941272e-09,1.1254154275164296e-09,1.1254154275164296e-09,1.1254154275164296e-09,1.1254168708063617e-09,1.1254168708063617e-09,1.1254154275164296e-09,1.1254154275164296e-09,1.1254164267171518e-09,1.1254154275164296e-09,1.1254154275164296e-09,1.1254155385387321e-09,1.1254155385387321e-09,1.1254166487617567e-09,1.1254153164941272e-09,1.1254156495610346e-09,1.1254153164941272e-09,1.125415760583337e-09,1.125415760583337e-09,1.1254155385387321e-09,1.1254154275164296e-09,1.1254156495610346e-09,1.125415760583337e-09,1.1254170928509666e-09,1.1254153164941272e-09,1.1254153164941272e-09,1.1254153164941272e-09,1.1254153164941272e-09,1.1254153164941272e-09,1.1254154275164296e-09,1.1254153164941272e-09
2040.0,0.009497208520770073,0.011908737011253834,0.015299063175916672,0.0026843149680644274,0.008725171908736229,0.0025203137192875147,0.1097654178738594,0.09294005483388901,0.0026116755325347185,1.4303311109542847,0.003946524113416672,0.09302359074354172,1.4224306344985962,0.0027085335459560156,0.0039824810810387135,0.0038033556193113327,1.1291849677519394e-09,1.1291849677519394e-09,1.1291851897965444e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.129186522064174e-09,1.129186522064174e-09,1.129185078774242e-09,1.1291849677519394e-09,1.129186077974964e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.129185078774242e-09,1.129185078774242e-09,1.129186300019569e-09,1.1291849677519394e-09,1.1291853008188468e-09,1.1291849677519394e-09,1.1291853008188468e-09,1.1291853008188468e-09,1.129185078774242e-09,1.1291849677519394e-09,1.1291853008188468e-09,1.1291854118411493e-09,1.1291867441087788e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09,1.1291849677519394e-09
2100.0,0.009771221317350864,0.012269529514014721,0.015742916613817215,0.0027701559010893106,0.008981415070593357,0.002580789150670171,0.11240814626216888,0.09516506642103195,0.002675344469025731,1.4648683071136475,0.0040410831570625305,0.09525194764137268,1.4564971923828125,0.0027771478053182364,0.004078305326402187,0.003899690695106983,1.1329546190097517e-09,1.1329545079874492e-09,1.1329547300320542e-09,1.1329546190097517e-09,1.1329545079874492e-09,1.1329545079874492e-09,1.1329546190097517e-09,1.1329546190097517e-09,1.1329546190097517e-09,1.1329561733219862e-09,1.1329561733219862e-09,1.1329546190097517e-09,1.1329545079874492e-09,1.1329557292327763e-09,1.1329545079874492e-09,1.1329545079874492e-09,1.1329546190097517e-09,1.1329546190097517e-09,1.1329559512773812e-09,1.1329545079874492e-09,1.1329548410543566e-09,1.1329545079874492e-09,1.1329548410543566e-09,1.1329548410543566e-09,1.1329546190097517e-09,1.1329545079874492e-09,1.1329548410543566e-09,1.132954952076659e-09,1.132956395366591e-09,1.1329545079874492e-09,1.1329545079874492e-09,1.1329545079874492e-09,1.1329545079874492e-09,1.1329545079874492e-09,1.1329545079874492e-09,1.1329545079874492e-09
2160.0,0.010045839473605156,0.012632494792342186,0.01618795469403267,0.0028568340931087732,0.009238594211637974,0.002641257829964161,0.11505070328712463,0.09738970547914505,0.0027390336617827415,1.4994086027145386,0.0041356272995471954,0.09747995436191559,1.4905569553375244,0.0028458302840590477,0.00417412118986249,0.003996120300143957,1.1367241592452615e-09,1.136724048222959e-09,1.1367243812898664e-09,1.1367241592452615e-09,1.136724048222959e-09,1.136724048222959e-09,1.1367241592452615e-09,1.1367241592452615e-09,1.1367241592452615e-09,1.1367258245797984e-09,1.1367258245797984e-09,1.1367241592452615e-09,1.136724048222959e-09,1.1367253804905886e-09,1.136724048222959e-09,1.136724048222959e-09,1.1367241592452615e-09,1.1367241592452615e-09,1.1367256025351935e-09,1.136724048222959e-09,1.1367244923121689e-09,1.136724048222959e-09,1.1367244923121689e-09,1.1367244923121689e-09,1.1367241592452615e-09,1.136724048222959e-09,1.1367243812898664e-09,1.1367244923121689e-09,1.1367260466244034e-09,1.136724048222959e-09,1.136724048222959e-09,1.136724048222959e-09,1.136724048222959e-09,1.136724048222959e-09,1.136724048222959e-09,1.136724048222959e-09
2220.0,0.01032104343175888,0.012997547164559364,0.01663413643836975,0.002944313222542405,0.009496673941612244,0.002701718360185623,0.11769299954175949,0.09961386770009995,0.002802738454192877,1.5339502096176147,0.004230150021612644,0.09970750659704208,1.524611473083496,0.002914572134613991,0.004269924946129322,0.004092634189873934,1.1404935884584688e-09,1.1404935884584688e-09,1.1404939215253762e-09,1.1404936994807713e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404936994807713e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404954758376107e-09,1.1404954758376107e-09,1.1404936994807713e-09,1.1404935884584688e-09,1.1404949207260984e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404936994807713e-09,1.1404936994807713e-09,1.1404951427707033e-09,1.1404935884584688e-09,1.1404939215253762e-09,1.1404935884584688e-09,1.1404940325476787e-09,1.1404940325476787e-09,1.1404936994807713e-09,1.1404935884584688e-09,1.1404939215253762e-09,1.1404940325476787e-09,1.1404956978822156e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404935884584688e-09,1.1404935884584688e-09
2280.0,0.01059680711477995,0.013364599086344242,0.01708141341805458,0.0030325567349791527,0.009755617938935757,0.002762166317552328,0.12033512443304062,0.10183750092983246,0.0028664551209658384,1.568497657775879,0.0043246508575975895,0.1019345298409462,1.5586631298065186,0.0029833659064024687,0.004365712869912386,0.004189221188426018,1.1442631286939786e-09,1.1442630176716762e-09,1.1442633507385835e-09,1.1442631286939786e-09,1.1442630176716762e-09,1.1442630176716762e-09,1.1442631286939786e-09,1.1442631286939786e-09,1.1442631286939786e-09,1.1442650160731205e-09,1.1442650160731205e-09,1.1442631286939786e-09,1.1442630176716762e-09,1.1442644609616082e-09,1.1442631286939786e-09,1.1442631286939786e-09,1.144263239716281e-09,1.144263239716281e-09,1.1442647940285156e-09,1.1442630176716762e-09,1.144263461760886e-09,1.1442630176716762e-09,1.144263461760886e-09,1.144263461760886e-09,1.144263239716281e-09,1.1442630176716762e-09,1.144263461760886e-09,1.1442635727831885e-09,1.1442653491400279e-09,1.1442630176716762e-09,1.1442630176716762e-09,1.1442630176716762e-09,1.1442630176716762e-09,1.1442630176716762e-09,1.1442631286939786e-09,1.1442630176716762e-09
2340.0,0.010873108170926571,0.013733566738665104,0.017529740929603577,0.0031215292401611805,0.010015390813350677,0.002822600770741701,0.12297684699296951,0.10406046360731125,0.0029301801696419716,1.6030431985855103,0.004419124219566584,0.10416098684072495,1.592705488204956,0.0030522053129971027,0.004461478907614946,0.004285871982574463,1.148032557907186e-09,1.1480324468848835e-09,1.1480327799517909e-09,1.148032557907186e-09,1.1480324468848835e-09,1.1480324468848835e-09,1.148032557907186e-09,1.148032557907186e-09,1.148032557907186e-09,1.1480345563086303e-09,1.1480345563086303e-09,1.1480326689294884e-09,1.148032557907186e-09,1.148034001197118e-09,1.148032557907186e-09,1.148032557907186e-09,1.1480326689294884e-09,1.1480326689294884e-09,1.1480342232417229e-09,1.148032557907186e-09,1.1480328909740933e-09,1.1480324468848835e-09,1.1480330019963958e-09,1.1480330019963958e-09,1.1480326689294884e-09,1.148032557907186e-09,1.1480328909740933e-09,1.1480330019963958e-09,1.1480348893755377e-09,1.1480324468848835e-09,1.1480324468848835e-09,1.1480324468848835e-09,1.1480324468848835e-09,1.1480324468848835e-09,1.148032557907186e-09,1.1480324468848835e-09
2400.0,0.011149924248456955,0.014104358851909637,0.017979074269533157,0.0032111925538629293,0.01027595717459917,0.0028830168303102255,0.12561801075935364,0.10628267377614975,0.0029939021915197372,1.6375821828842163,0.004513564985245466,0.10638663172721863,1.6267362833023071,0.0031210780143737793,0.004557219333946705,0.004382572136819363,1.1518019871203933e-09,1.1518018760980908e-09,1.1518022091649982e-09,1.1518019871203933e-09,1.1518018760980908e-09,1.1518018760980908e-09,1.1518019871203933e-09,1.1518019871203933e-09,1.1518019871203933e-09,1.15180409654414e-09,1.15180409654414e-09,1.1518019871203933e-09,1.1518018760980908e-09,1.1518034304103253e-09,1.1518019871203933e-09,1.1518019871203933e-09,1.1518020981426957e-09,1.1518020981426957e-09,1.1518037634772327e-09,1.1518018760980908e-09,1.1518023201873007e-09,1.1518018760980908e-09,1.1518024312096031e-09,1.1518024312096031e-09,1.1518020981426957e-09,1.1518018760980908e-09,1.1518023201873007e-09,1.1518024312096031e-09,1.151804318588745e-09,1.1518018760980908e-09,1.1518018760980908e-09,1.1518018760980908e-09,1.1518018760980908e-09,1.1518018760980908e-09,1.1518019871203933e-09,1.1518018760980908e-09
2460.0,0.011427192948758602,0.014476759359240532,0.018429230898618698,0.0033014588989317417,0.01053722482174635,0.0029433886520564556,0.1282573938369751,0.10850312560796738,0.0030575869604945183,1.6721007823944092,0.0046079326421022415,0.1086105927824974,1.6607403755187988,0.0031899288296699524,0.004652890842407942,0.0044792587868869305,1.1555713053112981e-09,1.1555711942889957e-09,1.155571527355903e-09,1.1555713053112981e-09,1.1555711942889957e-09,1.1555711942889957e-09,1.1555713053112981e-09,1.1555713053112981e-09,1.1555713053112981e-09,1.1555735257573474e-09,1.1555735257573474e-09,1.1555713053112981e-09,1.1555711942889957e-09,1.1555728596235326e-09,1.1555711942889957e-09,1.1555711942889957e-09,1.1555714163336006e-09,1.1555714163336006e-09,1.1555730816681375e-09,1.1555711942889957e-09,1.1555716383782055e-09,1.1555711942889957e-09,1.155571749400508e-09,1.155571749400508e-09,1.1555714163336006e-09,1.1555711942889957e-09,1.1555716383782055e-09,1.155571749400508e-09,1.1555737478019523e-09,1.1555711942889957e-09,1.1555711942889957e-09,1.1555711942889957e-09,1.1555711942889957e-09,1.1555711942889957e-09,1.1555711942889957e-09,1.1555711942889957e-09
2520.0,0.011704877950251102,0.014850630424916744,0.018880153074860573,0.0033922730945050716,0.010799132287502289,0.0030037052929401398,0.1308945119380951,0.11072146892547607,0.003121229587122798,1.7065917253494263,0.004702209960669279,0.11083243787288666,1.694712519645691,0.003258749609813094,0.004748477600514889,0.004575902130454779,1.159340401457598e-09,1.159340401457598e-09,1.1593407345245055e-09,1.1593405124799006e-09,1.159340401457598e-09,1.159340401457598e-09,1.1593405124799006e-09,1.1593405124799006e-09,1.1593405124799006e-09,1.1593427329259498e-09,1.1593427329259498e-09,1.1593405124799006e-09,1.159340401457598e-09,1.159342066792135e-09,1.159340401457598e-09,1.159340401457598e-09,1.1593405124799006e-09,1.1593405124799006e-09,1.1593423998590424e-09,1.159340401457598e-09,1.159340845546808e-09,1.159340401457598e-09,1.159340845546808e-09,1.159340845546808e-09,1.159340623502203e-09,1.159340401457598e-09,1.159340845546808e-09,1.1593409565691104e-09,1.1593430659928572e-09,1.159340401457598e-09,1.159340401457598e-09,1.159340401457598e-09,1.159340401457598e-09,1.159340401457598e-09,1.159340401457598e-09,1.159340401457598e-09
2580.0,0.011982954107224941,0.015225879848003387,0.01933184079825878,0.003483597422018647,0.011061643250286579,0.0030639637261629105,0.13352926075458527,0.11293759942054749,0.0031848247162997723,1.7410531044006348,0.004796394146978855,0.11305209994316101,1.7286508083343506,0.0033275317400693893,0.004843974485993385,0.004672492854297161,1.163109497603898e-09,1.1631093865815956e-09,1.1631098306708054e-09,1.163109497603898e-09,1.1631093865815956e-09,1.1631093865815956e-09,1.163109497603898e-09,1.163109497603898e-09,1.163109497603898e-09,1.1631119400945522e-09,1.1631119400945522e-09,1.1631096086262005e-09,1.1631093865815956e-09,1.163111162938435e-09,1.163109497603898e-09,1.163109497603898e-09,1.1631096086262005e-09,1.1631096086262005e-09,1.1631114960053424e-09,1.1631093865815956e-09,1.1631099416931079e-09,1.1631093865815956e-09,1.1631099416931079e-09,1.1631099416931079e-09,1.1631096086262005e-09,1.1631093865815956e-09,1.1631099416931079e-09,1.1631100527154103e-09,1.1631121621391571e-09,1.1631093865815956e-09,1.1631093865815956e-09,1.1631093865815956e-09,1.1631093865815956e-09,1.1631093865815956e-09,1.163109497603898e-09,1.1631093865815956e-09
2640.0,0.012261396273970604,0.015602422878146172,0.019784245640039444,0.0035753960255533457,0.011324718594551086,0.003124162321910262,0.13616149127483368,0.11515142768621445,0.003248369786888361,1.7754833698272705,0.004890481010079384,0.11526945978403091,1.7625539302825928,0.003396268468350172,0.004939377307891846,0.004769018851220608,1.166878371705593e-09,1.166878371705593e-09,1.1668787047725004e-09,1.1668784827278955e-09,1.166878371705593e-09,1.166878371705593e-09,1.1668784827278955e-09,1.166878371705593e-09,1.166878371705593e-09,1.1668809252185497e-09,1.1668809252185497e-09,1.1668784827278955e-09,1.166878371705593e-09,1.1668801480624325e-09,1.166878371705593e-09,1.166878371705593e-09,1.1668784827278955e-09,1.1668784827278955e-09,1.1668804811293398e-09,1.166878371705593e-09,1.166878815794803e-09,1.166878371705593e-09,1.1668789268171054e-09,1.1668789268171054e-09,1.166878593750198e-09,1.166878371705593e-09,1.166878815794803e-09,1.1668789268171054e-09,1.166881258285457e-09,1.166878371705593e-09,1.166878371705593e-09,1.166878371705593e-09,1.166878371705593e-09,1.166878371705593e-09,1.166878371705593e-09,1.166878371705593e-09
2700.0,0.012540183030068874,0.015980172902345657,0.02023732289671898,0.0036676351446658373,0.011588324792683125,0.0031842973548918962,0.13879108428955078,0.1173628643155098,0.0033118603751063347,1.8098804950714111,0.004984467290341854,0.1174844428896904,1.7964205741882324,0.0034649530425667763,0.005034681875258684,0.004865471739321947,1.1706471347849856e-09,1.1706471347849856e-09,1.170647467851893e-09,1.170647245807288e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.170647245807288e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.1706497993202447e-09,1.1706497993202447e-09,1.170647245807288e-09,1.1706471347849856e-09,1.1706490221641275e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.1706473568295905e-09,1.1706473568295905e-09,1.1706493552310349e-09,1.1706471347849856e-09,1.170647689896498e-09,1.1706471347849856e-09,1.170647689896498e-09,1.170647689896498e-09,1.1706473568295905e-09,1.1706471347849856e-09,1.170647689896498e-09,1.1706478009188004e-09,1.170650132387152e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.1706471347849856e-09,1.1706471347849856e-09
2760.0,0.012819292023777962,0.01635904610157013,0.020691031590104103,0.0037602803204208612,0.011852425523102283,0.003244367428123951,0.14141792058944702,0.11957181990146637,0.003375292755663395,1.8442429304122925,0.0050783478654921055,0.11969698220491409,1.830249309539795,0.0035335791762918234,0.0051298849284648895,0.004961842205375433,1.1744157868420757e-09,1.1744156758197732e-09,1.174416119908983e-09,1.1744158978643782e-09,1.1744156758197732e-09,1.1744156758197732e-09,1.1744157868420757e-09,1.1744157868420757e-09,1.1744157868420757e-09,1.1744184513773348e-09,1.1744184513773348e-09,1.1744158978643782e-09,1.1744156758197732e-09,1.1744176742212176e-09,1.1744157868420757e-09,1.1744157868420757e-09,1.1744158978643782e-09,1.1744158978643782e-09,1.174418007288125e-09,1.1744156758197732e-09,1.174416341953588e-09,1.1744156758197732e-09,1.174416341953588e-09,1.174416341953588e-09,1.1744158978643782e-09,1.1744156758197732e-09,1.1744162309312856e-09,1.1744164529758905e-09,1.1744188954665447e-09,1.1744156758197732e-09,1.1744156758197732e-09,1.1744156758197732e-09,1.1744156758197732e-09,1.1744156758197732e-09,1.1744157868420757e-09,1.1744156758197732e-09
