TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0037198965437710285,0.004488389473408461,0.0059692226350307465,0.000956712057814002,0.003374428255483508,0.0017914911732077599,0.0778755247592926,0.0661827102303505,0.001833770889788866,1.012552261352539,0.0028061987832188606,0.06620118021965027,1.0124658346176147,0.0018389731412753463,0.0028157199267297983,0.0025823628529906273,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.0439388242744485e-09,1.0439388242744485e-09,1.043938713252146e-09,1.043938713252146e-09,1.0439388242744485e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.0439388242744485e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.0439388242744485e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09,1.043938713252146e-09
720.0,0.003986967261880636,0.0048233866691589355,0.006399352103471756,0.0010325906332582235,0.003619703697040677,0.001845525810495019,0.08022653311491013,0.0681757852435112,0.0018896347610279918,1.0431684255599976,0.002890900708734989,0.06819628924131393,1.042972207069397,0.0018965037306770682,0.0029013718012720346,0.0026631499640643597,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476938205883357e-09,1.0476938205883357e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476938205883357e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476938205883357e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476938205883357e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09,1.0476937095660332e-09
780.0,0.004273957572877407,0.005228003486990929,0.006867776159197092,0.001137537881731987,0.003894712310284376,0.001900378381833434,0.08261465281248093,0.07019829005002975,0.001946509350091219,1.0742863416671753,0.002976849442347884,0.07022098451852798,1.0739299058914185,0.0019556134939193726,0.0029883107636123896,0.002746155019849539,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514491499691303e-09,1.0514491499691303e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514490389468278e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514490389468278e-09,1.0514489279245254e-09,1.0514490389468278e-09,1.0514489279245254e-09,1.0514490389468278e-09,1.0514490389468278e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514490389468278e-09,1.0514490389468278e-09,1.0514491499691303e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09,1.0514489279245254e-09
840.0,0.004562651738524437,0.005639331880956888,0.007339587900787592,0.001245287712663412,0.004172467160969973,0.001955244690179825,0.08500365912914276,0.07222114503383636,0.002003433182835579,1.1054201126098633,0.0030628133099526167,0.07224608212709427,1.1048929691314697,0.0020148777402937412,0.0030752739403396845,0.002829377306625247,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.0552043683276224e-09,1.0552043683276224e-09,1.05520425730532e-09,1.05520425730532e-09,1.0552043683276224e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.0552043683276224e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.0552043683276224e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09,1.05520425730532e-09
900.0,0.00484471395611763,0.006028061266988516,0.00779873738065362,0.0013436044100672007,0.004440479911863804,0.0020098446402698755,0.08738091588020325,0.07423423230648041,0.002060061553493142,1.1363980770111084,0.0031483625061810017,0.07426141202449799,1.135706901550293,0.0020737634040415287,0.003161818254739046,0.0029120726976543665,1.0589593646415096e-09,1.0589593646415096e-09,1.058959475663812e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589595866861146e-09,1.0589595866861146e-09,1.058959475663812e-09,1.0589593646415096e-09,1.0589595866861146e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.058959475663812e-09,1.058959475663812e-09,1.0589595866861146e-09,1.0589593646415096e-09,1.058959475663812e-09,1.0589593646415096e-09,1.058959475663812e-09,1.058959475663812e-09,1.058959475663812e-09,1.0589593646415096e-09,1.058959475663812e-09,1.058959475663812e-09,1.0589595866861146e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09,1.0589593646415096e-09
960.0,0.00512349558994174,0.006405686493963003,0.008251638151705265,0.0014372793957591057,0.004703698679804802,0.0020642937161028385,0.08975160121917725,0.07624178379774094,0.0021165336947888136,1.1672906875610352,0.0032336765434592962,0.0762711614370346,1.1664355993270874,0.00213247281499207,0.0032481278758496046,0.002994521288201213,1.0627144719776993e-09,1.0627144719776993e-09,1.0627145830000018e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627146940223042e-09,1.0627146940223042e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627146940223042e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627146940223042e-09,1.0627144719776993e-09,1.0627145830000018e-09,1.0627144719776993e-09,1.0627145830000018e-09,1.0627145830000018e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627145830000018e-09,1.0627145830000018e-09,1.0627148050446067e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09,1.0627144719776993e-09
1020.0,0.005401229485869408,0.0067800311371684074,0.008702614344656467,0.0015295634511858225,0.004965472966432571,0.0021186680532991886,0.09211914986371994,0.07824650406837463,0.002172944601625204,1.1981436014175415,0.0033188743982464075,0.07827813178300858,1.1971217393875122,0.002191139617934823,0.003334319218993187,0.003076911671087146,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.0664698013584939e-09,1.0664698013584939e-09,1.066469579313889e-09,1.066469579313889e-09,1.0664696903361914e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.0664698013584939e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.0664698013584939e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09,1.066469579313889e-09
1080.0,0.005678765941411257,0.0071539985947310925,0.009153272956609726,0.0016216657822951674,0.005227054003626108,0.0021730007138103247,0.09448500722646713,0.08024951815605164,0.002229323610663414,1.2289769649505615,0.003403999609872699,0.08028337359428406,1.2277828454971313,0.0022498206235468388,0.0034204465337097645,0.003159320680424571,1.0702244646054737e-09,1.0702244646054737e-09,1.0702245756277762e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.070224797672381e-09,1.070224797672381e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702246866500786e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.070224797672381e-09,1.0702244646054737e-09,1.0702245756277762e-09,1.0702244646054737e-09,1.0702245756277762e-09,1.0702245756277762e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702245756277762e-09,1.0702245756277762e-09,1.070224797672381e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09,1.0702244646054737e-09
1140.0,0.0059561459347605705,0.007527660578489304,0.009603673592209816,0.001713610952720046,0.005488497205078602,0.002227288205176592,0.09684903919696808,0.08225063979625702,0.002285673515871167,1.259787678718567,0.003489052876830101,0.08228675276041031,1.2584171295166016,0.002308506751433015,0.003506503999233246,0.003241737140342593,1.0739793498970585e-09,1.0739793498970585e-09,1.073979460919361e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739796829639658e-09,1.0739796829639658e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739795719416634e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.073979460919361e-09,1.073979460919361e-09,1.0739796829639658e-09,1.0739793498970585e-09,1.073979460919361e-09,1.0739793498970585e-09,1.073979460919361e-09,1.073979460919361e-09,1.073979460919361e-09,1.0739793498970585e-09,1.073979460919361e-09,1.073979460919361e-09,1.0739797939862683e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09,1.0739793498970585e-09
1200.0,0.0062331343069672585,0.007900134660303593,0.010053353384137154,0.001805029110983014,0.005749413277953863,0.002281520515680313,0.09921082109212875,0.08424966037273407,0.0023419803474098444,1.2905704975128174,0.0035740165039896965,0.08428806066513062,1.2890198230743408,0.0023671784438192844,0.0035924764815717936,0.003324132179841399,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777345682555506e-09,1.0777345682555506e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777344572332481e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777344572332481e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777345682555506e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09,1.0777342351886432e-09
1260.0,0.0065094479359686375,0.008270368911325932,0.010501802898943424,0.0018954824190586805,0.006009361241012812,0.002335689030587673,0.10156991332769394,0.08624625951051712,0.0023982387501746416,1.321319818496704,0.00365887931548059,0.08628697693347931,1.3195854425430298,0.002425821265205741,0.0036783497780561447,0.0034064713399857283,1.081488898435623e-09,1.081488898435623e-09,1.0814890094579255e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.0814893425248329e-09,1.0814893425248329e-09,1.081488898435623e-09,1.081488898435623e-09,1.0814892315025304e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.0814892315025304e-09,1.081488898435623e-09,1.0814890094579255e-09,1.081488898435623e-09,1.0814890094579255e-09,1.0814890094579255e-09,1.081488898435623e-09,1.081488898435623e-09,1.0814890094579255e-09,1.0814890094579255e-09,1.0814893425248329e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09,1.081488898435623e-09
1320.0,0.0067848265171051025,0.008637389168143272,0.010948481038212776,0.001984568079933524,0.006267934571951628,0.0023898016661405563,0.1039266511797905,0.08824080973863602,0.0024544524494558573,1.3520396947860718,0.003743652952834964,0.08828376978635788,1.3501195907592773,0.0024844289291650057,0.0037641371600329876,0.003488770453259349,1.0852435616826028e-09,1.0852435616826028e-09,1.0852436727049053e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852440057718127e-09,1.0852440057718127e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852438947495102e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852438947495102e-09,1.0852435616826028e-09,1.0852436727049053e-09,1.0852435616826028e-09,1.0852436727049053e-09,1.0852436727049053e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852436727049053e-09,1.0852436727049053e-09,1.0852440057718127e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09,1.0852435616826028e-09
1380.0,0.00705903023481369,0.009000296704471111,0.011392900720238686,0.002071917289867997,0.006524756550788879,0.0024438651744276285,0.1062813401222229,0.09023343026638031,0.002510622376576066,1.3827338218688965,0.003828346263617277,0.09027870744466782,1.3806239366531372,0.00254300725646317,0.0038498465437442064,0.0035710239317268133,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889986690187925e-09,1.0889986690187925e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.08899855799649e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.08899855799649e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889983359518851e-09,1.0889983359518851e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889983359518851e-09,1.0889986690187925e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09,1.0889982249295826e-09
