TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032848494593054056,0.004002878442406654,0.005275385919958353,0.0008687761146575212,0.0029883587267249823,0.0011070843320339918,0.04813193529844284,0.04088259115815163,0.0011360065545886755,0.6260508298873901,0.0017346764216199517,0.04090258479118347,0.6255329847335815,0.001146649825386703,0.0017445635749027133,0.001610162784345448,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424507923545434e-09,1.0424507923545434e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.042450681332241e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.042450681332241e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424507923545434e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09,1.0424505703099385e-09
720.0,0.0035540792159736156,0.004343021661043167,0.005709333345293999,0.0009465483599342406,0.003236242802813649,0.0011679560411721468,0.05078260228037834,0.04312707856297493,0.0011991341598331928,0.6605932116508484,0.0018300286028534174,0.04314938560128212,0.659886360168457,0.0012124025961384177,0.0018409352051094174,0.001702495850622654,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462206656569606e-09,1.0462206656569606e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462205546346581e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462206656569606e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462206656569606e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09,1.0462204436123557e-09
780.0,0.0038237147964537144,0.0046850936487317085,0.006144136190414429,0.0010251543717458844,0.00348486821167171,0.0012290931772440672,0.05344557389616966,0.045380961149930954,0.0012626186944544315,0.6953049898147583,0.0019257799722254276,0.04540567845106125,0.6943842172622681,0.0012787793530151248,0.0019377272110432386,0.0017957041272893548,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.04999109407089e-09,1.04999109407089e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.04999109407089e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.04999109407089e-09,1.0499908720262852e-09,1.0499909830485876e-09,1.0499908720262852e-09,1.0499909830485876e-09,1.0499909830485876e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499909830485876e-09,1.0499909830485876e-09,1.0499912050931925e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09,1.0499908720262852e-09
840.0,0.004093692172318697,0.005028829909861088,0.006579662207514048,0.0011044671991840005,0.00373412505723536,0.0012904539471492171,0.05611901357769966,0.04764275252819061,0.0013264147564768791,0.7301619648933411,0.0020218663848936558,0.047669947147369385,0.729003369808197,0.0013457195600494742,0.0020348746329545975,0.0018897048430517316,1.0537617445294245e-09,1.0537617445294245e-09,1.053761855551727e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537620775963319e-09,1.0537620775963319e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537619665740294e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.053761855551727e-09,1.053761855551727e-09,1.0537620775963319e-09,1.0537617445294245e-09,1.053761855551727e-09,1.0537617445294245e-09,1.053761855551727e-09,1.053761855551727e-09,1.053761855551727e-09,1.0537617445294245e-09,1.053761855551727e-09,1.053761855551727e-09,1.0537620775963319e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09,1.0537617445294245e-09
900.0,0.0043639433570206165,0.0053739300929009914,0.0070157721638679504,0.0011843559332191944,0.003983897622674704,0.001351991668343544,0.05880085006356239,0.04991070553660393,0.0013904699590057135,0.76513671875,0.0021182147320359945,0.04994046688079834,0.7637172341346741,0.001413153251633048,0.0021323037799447775,0.0019844043999910355,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.057533394188681e-09,1.057533394188681e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575332831663786e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575332831663786e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575331721440762e-09,1.057533394188681e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09,1.0575330611217737e-09
960.0,0.004634425044059753,0.0057201869785785675,0.007452379446476698,0.0012647302355617285,0.004234110936522484,0.0014136865502223372,0.061490196734666824,0.05218411237001419,0.001454761833883822,0.8002176284790039,0.0022147945128381252,0.052216511219739914,0.7985150814056396,0.0014810452703386545,0.002229983452707529,0.0020797487813979387,1.0613045997587278e-09,1.0613045997587278e-09,1.0613047107810303e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613050438479377e-09,1.0613050438479377e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613049328256352e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613049328256352e-09,1.0613045997587278e-09,1.0613047107810303e-09,1.0613045997587278e-09,1.0613047107810303e-09,1.0613047107810303e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613047107810303e-09,1.0613047107810303e-09,1.0613050438479377e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09,1.0613045997587278e-09
1020.0,0.004905065521597862,0.006067368201911449,0.007889377884566784,0.0013454813743010163,0.004484675358980894,0.001475519617088139,0.0641862004995346,0.05446227267384529,0.0015192668652161956,0.8353930115699768,0.0023115763906389475,0.05449740216135979,0.8333861827850342,0.0015493580140173435,0.002327883383259177,0.002175683155655861,1.0650764714625893e-09,1.0650764714625893e-09,1.0650765824848918e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650769155517992e-09,1.0650769155517992e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650768045294967e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650769155517992e-09,1.0650764714625893e-09,1.0650765824848918e-09,1.0650764714625893e-09,1.0650765824848918e-09,1.0650765824848918e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650765824848918e-09,1.0650765824848918e-09,1.0650770265741016e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09,1.0650764714625893e-09
1080.0,0.005175825674086809,0.006415247917175293,0.008326660841703415,0.0014265159843489528,0.004735507071018219,0.0015374727081507444,0.06688803434371948,0.05674446374177933,0.0015839632833376527,0.8706520795822144,0.0024085333570837975,0.05678238347172737,0.8683208227157593,0.001618054579012096,0.002425975864753127,0.0022721567656844854,1.0688485652110558e-09,1.0688485652110558e-09,1.0688486762333582e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.068849120322568e-09,1.068849120322568e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688488982779631e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688490093002656e-09,1.0688485652110558e-09,1.0688486762333582e-09,1.0688485652110558e-09,1.0688486762333582e-09,1.0688486762333582e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688486762333582e-09,1.0688486762333582e-09,1.068849120322568e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09,1.0688485652110558e-09
1140.0,0.005446685012429953,0.006763688288629055,0.008764170110225677,0.0015077721327543259,0.004986572079360485,0.0015995323192328215,0.0695950984954834,0.05903015285730362,0.0016488339751958847,0.9059863686561584,0.0025056444574147463,0.059070926159620285,0.9033113718032837,0.001687105861492455,0.0025242390111088753,0.002369128866121173,1.0726208810041271e-09,1.0726208810041271e-09,1.0726209920264296e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726214361156394e-09,1.0726214361156394e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.072621325093337e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.072621325093337e-09,1.0726208810041271e-09,1.0726209920264296e-09,1.0726208810041271e-09,1.0726209920264296e-09,1.0726209920264296e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726209920264296e-09,1.0726209920264296e-09,1.0726215471379419e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09,1.0726208810041271e-09
1200.0,0.005717617925256491,0.007112566847354174,0.00920185074210167,0.0015891953371465206,0.005237800069153309,0.0016616861103102565,0.07230681926012039,0.061319008469581604,0.0017138640396296978,0.9413881301879883,0.0026028903666883707,0.06136271730065346,0.9383508563041687,0.0017564853187650442,0.002622653264552355,0.002466560574248433,1.0763934188418034e-09,1.076393307819501e-09,1.0763934188418034e-09,1.0763934188418034e-09,1.076393307819501e-09,1.076393307819501e-09,1.0763934188418034e-09,1.0763934188418034e-09,1.0763934188418034e-09,1.0763939739533157e-09,1.0763939739533157e-09,1.0763934188418034e-09,1.076393307819501e-09,1.0763938629310132e-09,1.0763934188418034e-09,1.0763934188418034e-09,1.0763934188418034e-09,1.0763934188418034e-09,1.0763938629310132e-09,1.076393307819501e-09,1.0763935298641059e-09,1.076393307819501e-09,1.0763935298641059e-09,1.0763935298641059e-09,1.0763934188418034e-09,1.076393307819501e-09,1.0763935298641059e-09,1.0763935298641059e-09,1.0763940849756182e-09,1.076393307819501e-09,1.076393307819501e-09,1.076393307819501e-09,1.076393307819501e-09,1.076393307819501e-09,1.0763934188418034e-09,1.076393307819501e-09
1260.0,0.005988603923469782,0.0074617802165448666,0.009639703668653965,0.0016707394970580935,0.005489152856171131,0.0017239227890968323,0.07502268999814987,0.06361064314842224,0.0017790448619052768,0.9768506288528442,0.0027002545539289713,0.06365734338760376,0.9734333157539368,0.001826173742301762,0.002721200929954648,0.002564416965469718,1.0801660677017821e-09,1.0801659566794797e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.0801659566794797e-09,1.0801659566794797e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.080166733835597e-09,1.080166733835597e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.080166511790992e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.0801666228132945e-09,1.0801659566794797e-09,1.0801661787240846e-09,1.0801659566794797e-09,1.0801661787240846e-09,1.0801661787240846e-09,1.0801660677017821e-09,1.0801660677017821e-09,1.0801661787240846e-09,1.0801661787240846e-09,1.0801668448578994e-09,1.0801659566794797e-09,1.0801659566794797e-09,1.0801659566794797e-09,1.0801659566794797e-09,1.0801659566794797e-09,1.0801660677017821e-09,1.0801659566794797e-09
1320.0,0.006259624380618334,0.007811243180185556,0.010077658109366894,0.0017523658461868763,0.00574059784412384,0.0017862326931208372,0.07774227112531662,0.06590471416711807,0.0018443572334945202,1.012367606163025,0.0027977218851447105,0.06595446169376373,1.0085532665252686,0.0018961415626108646,0.0028198668733239174,0.002662666141986847,1.0839388275840633e-09,1.0839388275840633e-09,1.0839389386063658e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839396047401806e-09,1.0839396047401806e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839393826955757e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839394937178781e-09,1.0839388275840633e-09,1.0839389386063658e-09,1.0839388275840633e-09,1.0839389386063658e-09,1.0839389386063658e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839389386063658e-09,1.0839390496286683e-09,1.083939715762483e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09,1.0839388275840633e-09
1380.0,0.006530666723847389,0.00816088542342186,0.010515674948692322,0.0018340441165491939,0.00599210849031806,0.0018486068584024906,0.08046513795852661,0.06820088624954224,0.001909789745695889,1.0479334592819214,0.002895279321819544,0.06825375556945801,1.043705940246582,0.001966367708519101,0.0029186366591602564,0.0027612780686467886,1.0877118095109495e-09,1.087711698488647e-09,1.0877118095109495e-09,1.0877118095109495e-09,1.087711698488647e-09,1.087711698488647e-09,1.0877118095109495e-09,1.0877118095109495e-09,1.0877118095109495e-09,1.0877125866670667e-09,1.0877125866670667e-09,1.0877118095109495e-09,1.087711698488647e-09,1.0877123646224618e-09,1.087711698488647e-09,1.087711698488647e-09,1.0877118095109495e-09,1.0877118095109495e-09,1.0877124756447643e-09,1.087711698488647e-09,1.087711920533252e-09,1.087711698488647e-09,1.087711920533252e-09,1.087711920533252e-09,1.0877118095109495e-09,1.087711698488647e-09,1.087711920533252e-09,1.087711920533252e-09,1.0877126976893692e-09,1.087711698488647e-09,1.087711698488647e-09,1.087711698488647e-09,1.087711698488647e-09,1.087711698488647e-09,1.087711698488647e-09,1.087711698488647e-09
