TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003344481810927391,0.004041688982397318,0.005366693250834942,0.0008660434978082776,0.003034248249605298,0.0012074655387550592,0.052487339824438095,0.044596996158361435,0.0012375368969514966,0.6825584769248962,0.0018919834401458502,0.044615909457206726,0.6823343634605408,0.0012445779284462333,0.0019016199512407184,0.0017476800130680203,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426691732234872e-09,1.0426691732234872e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426691732234872e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426691732234872e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09,1.0426690622011847e-09
720.0,0.003609100356698036,0.004367018584161997,0.005791957024484873,0.0009377641836181283,0.0032755837310105562,0.0012638479238376021,0.0549401193857193,0.04667699709534645,0.0012957663275301456,0.7144939303398132,0.00198036665096879,0.046697910875082016,0.7141700387001038,0.001304382341913879,0.001990946475416422,0.0018316602800041437,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464293875855901e-09,1.0464293875855901e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464293875855901e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464293875855901e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09,1.0464292765632877e-09
780.0,0.003873857669532299,0.004693177994340658,0.006217538379132748,0.001009852741844952,0.0035172177013009787,0.0013203425332903862,0.05739816650748253,0.04876093193888664,0.001354155014269054,0.7465028166770935,0.0020689170341938734,0.04878389462828636,0.7460662126541138,0.001364484429359436,0.0020804512314498425,0.0019160584779456258,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.050189823992298e-09,1.050189823992298e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.050189823992298e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.050189823992298e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.050189823992298e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09,1.0501897129699955e-09
840.0,0.004138772841542959,0.005020200740545988,0.0066434661857783794,0.001082309172488749,0.0037591655272990465,0.0013769620563834906,0.05986205115914345,0.05084927752614021,0.001412717392668128,0.7785926461219788,0.002157654380425811,0.05087433010339737,0.7780300378799438,0.0014249004889279604,0.002170154359191656,0.0020008974242955446,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539505934659132e-09,1.0539505934659132e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539504824436108e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539504824436108e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539505934659132e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09,1.0539503714213083e-09
900.0,0.004403853323310614,0.005348064471036196,0.007069746498018503,0.00115512078627944,0.0040014274418354034,0.0014337070751935244,0.06233181804418564,0.052942048758268356,0.0014714549761265516,0.8107642531394958,0.0022465791553258896,0.05296924337744713,0.8100619912147522,0.0014856308698654175,0.0022600567899644375,0.0020861837547272444,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577115849841334e-09,1.0577115849841334e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.057711473961831e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.057711473961831e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577115849841334e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09,1.0577113629395285e-09
960.0,0.004669093992561102,0.005676713772118092,0.007496370002627373,0.0012282633688300848,0.004243990406394005,0.0014905700227245688,0.06480711698532104,0.055038951337337494,0.001530358800664544,0.843012809753418,0.002335679717361927,0.05506833270192146,0.8421574234962463,0.0015466640470549464,0.002350146183744073,0.0021718954667448997,1.0614724654800511e-09,1.0614724654800511e-09,1.0614725765023536e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614727985469585e-09,1.0614727985469585e-09,1.0614725765023536e-09,1.0614724654800511e-09,1.061472687524656e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614725765023536e-09,1.0614725765023536e-09,1.061472687524656e-09,1.0614724654800511e-09,1.0614725765023536e-09,1.0614724654800511e-09,1.0614725765023536e-09,1.0614725765023536e-09,1.0614725765023536e-09,1.0614724654800511e-09,1.0614725765023536e-09,1.0614725765023536e-09,1.0614727985469585e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09,1.0614724654800511e-09
1020.0,0.004934460856020451,0.006006076466292143,0.007923305965960026,0.0013016974553465843,0.004486828111112118,0.0015475335530936718,0.06728718429803848,0.057139359414577484,0.0015894102398306131,0.8753283619880676,0.0024249288253486156,0.057170964777469635,0.8743067383766174,0.0016079747583717108,0.0024403962306678295,0.0022579976357519627,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652342341543886e-09,1.0652342341543886e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.065234123132086e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.065234123132086e-09,1.0652339010874812e-09,1.0652340121097836e-09,1.0652339010874812e-09,1.0652340121097836e-09,1.0652340121097836e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652340121097836e-09,1.0652340121097836e-09,1.0652342341543886e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09,1.0652339010874812e-09
1080.0,0.005199943203479052,0.006336046848446131,0.008350507356226444,0.0013753811363130808,0.004729905165731907,0.0016045711236074567,0.06977085769176483,0.05924220383167267,0.0016485800733789802,0.9076955914497375,0.0025142859667539597,0.059276092797517776,0.9064950942993164,0.0016695241210982203,0.0025307643227279186,0.002344435313716531,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.068995780784121e-09,1.068995780784121e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689956697618186e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.068995780784121e-09,1.0689954477172137e-09,1.0689955587395161e-09,1.0689954477172137e-09,1.0689955587395161e-09,1.0689955587395161e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689955587395161e-09,1.0689955587395161e-09,1.068995780784121e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09,1.0689954477172137e-09
1140.0,0.005465533584356308,0.0066665480844676495,0.008777940645813942,0.0014492797199636698,0.0049732099287211895,0.0016616679495200515,0.07225748896598816,0.06134691834449768,0.001707851653918624,0.9401058554649353,0.0026037280913442373,0.06138312444090843,0.9387142658233643,0.0017312883865088224,0.002621227875351906,0.002431174274533987,1.0727571053692486e-09,1.0727571053692486e-09,1.072757216391551e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.072757438436156e-09,1.072757438436156e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727573274138535e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.072757438436156e-09,1.0727571053692486e-09,1.072757216391551e-09,1.0727571053692486e-09,1.072757216391551e-09,1.072757216391551e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.072757216391551e-09,1.072757216391551e-09,1.0727575494584585e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09,1.0727571053692486e-09
1200.0,0.005731222685426474,0.006997527554631233,0.009205586276948452,0.0015233681770041585,0.0052167014218866825,0.0017188176279887557,0.0747467651963234,0.06345339119434357,0.0017672176472842693,0.9725551009178162,0.0026932447217404842,0.06349196285009384,0.9709606170654297,0.001793254865333438,0.0027117766439914703,0.002518195891752839,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.0765193181327959e-09,1.0765193181327959e-09,1.076518874043586e-09,1.076518874043586e-09,1.0765192071104934e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.0765192071104934e-09,1.076518874043586e-09,1.0765189850658885e-09,1.076518874043586e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.076518874043586e-09,1.076518874043586e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765193181327959e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09,1.076518874043586e-09
1260.0,0.005997003056108952,0.0073289391584694386,0.009633470326662064,0.0015976245049387217,0.005460362881422043,0.0017760141054168344,0.07723844796419144,0.06556140631437302,0.0018266767729073763,1.005039930343628,0.002782827243208885,0.0656023919582367,1.0032309293746948,0.0018554171547293663,0.0028024010825902224,0.0026054843328893185,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.0802811978294358e-09,1.0802811978294358e-09,1.080280753740226e-09,1.080280753740226e-09,1.0802810868071333e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.0802810868071333e-09,1.080280753740226e-09,1.0802808647625284e-09,1.080280753740226e-09,1.0802808647625284e-09,1.0802808647625284e-09,1.080280753740226e-09,1.080280753740226e-09,1.0802808647625284e-09,1.0802808647625284e-09,1.0802811978294358e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09,1.080280753740226e-09
1320.0,0.006262866780161858,0.007660740055143833,0.010061543434858322,0.0016720284475013614,0.005704178940504789,0.0018332523759454489,0.07973229140043259,0.0676707848906517,0.0018862163415178657,1.0375568866729736,0.0028724679723381996,0.06771420687437057,1.0355223417282104,0.0019177570939064026,0.0028930935077369213,0.002693022368475795,1.0840426334368658e-09,1.0840426334368658e-09,1.0840427444591683e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840431885483781e-09,1.0840431885483781e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840429665037732e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840427444591683e-09,1.0840427444591683e-09,1.0840430775260756e-09,1.0840426334368658e-09,1.0840427444591683e-09,1.0840426334368658e-09,1.0840427444591683e-09,1.0840427444591683e-09,1.0840427444591683e-09,1.0840426334368658e-09,1.0840427444591683e-09,1.0840427444591683e-09,1.0840431885483781e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09,1.0840426334368658e-09
1380.0,0.006528806407004595,0.007992889732122421,0.010489779524505138,0.0017465620767325163,0.005948134697973728,0.0018905274337157607,0.08222805708646774,0.0697813406586647,0.001945829950273037,1.0701031684875488,0.0029621582943946123,0.06982725113630295,1.0678319931030273,0.0019802639726549387,0.002983845304697752,0.0027807943988591433,1.0878046241558081e-09,1.0878046241558081e-09,1.0878047351781106e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878051792673205e-09,1.0878051792673205e-09,1.0878047351781106e-09,1.0878046241558081e-09,1.087805068245018e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878047351781106e-09,1.0878047351781106e-09,1.087805068245018e-09,1.0878046241558081e-09,1.0878047351781106e-09,1.0878046241558081e-09,1.0878047351781106e-09,1.0878047351781106e-09,1.0878047351781106e-09,1.0878046241558081e-09,1.0878047351781106e-09,1.0878047351781106e-09,1.087805290289623e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09,1.0878046241558081e-09
