TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003359223483130336,0.004060260020196438,0.005390492733567953,0.0008701591868884861,0.003047865815460682,0.001230313559062779,0.053480833768844604,0.04544130340218544,0.0012608942342922091,0.6954755187034607,0.0019277435494586825,0.045460253953933716,0.6952477097511292,0.0012679732171818614,0.0019373818067833781,0.0017805325333029032,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.042718800192688e-09,1.042718800192688e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.042718800192688e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.042718800192688e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.042718800192688e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09,1.0427186891703855e-09
720.0,0.003623899072408676,0.004385822452604771,0.005815871059894562,0.0009419802809134126,0.003289294894784689,0.0012866528704762459,0.05593176931142807,0.047519683837890625,0.0013190842000767589,0.727387547492981,0.00201605842448771,0.04754063859581947,0.7270587086677551,0.0013277530670166016,0.002026640810072422,0.0018644776428118348,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.0464789035324884e-09,1.0464789035324884e-09,1.046478792510186e-09,1.046478792510186e-09,1.0464789035324884e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.0464789035324884e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.0464789035324884e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09,1.046478792510186e-09
780.0,0.0038887348491698503,0.004712283611297607,0.006241607014089823,0.0010141978273168206,0.003531052963808179,0.0013431186089292169,0.058388616889715195,0.04960252717137337,0.0013774499529972672,0.7593816518783569,0.0021045624744147062,0.04962553456425667,0.7589383125305176,0.0013878525933250785,0.002116100862622261,0.0019488721154630184,1.0502392289168938e-09,1.0502391178945913e-09,1.0502392289168938e-09,1.0502392289168938e-09,1.0502391178945913e-09,1.0502391178945913e-09,1.0502392289168938e-09,1.0502392289168938e-09,1.0502392289168938e-09,1.0502393399391963e-09,1.0502393399391963e-09,1.0502392289168938e-09,1.0502391178945913e-09,1.0502393399391963e-09,1.0502391178945913e-09,1.0502391178945913e-09,1.0502392289168938e-09,1.0502392289168938e-09,1.0502393399391963e-09,1.0502391178945913e-09,1.0502392289168938e-09,1.0502391178945913e-09,1.0502392289168938e-09,1.0502392289168938e-09,1.0502392289168938e-09,1.0502391178945913e-09,1.0502392289168938e-09,1.0502392289168938e-09,1.0502393399391963e-09,1.0502391178945913e-09,1.0502391178945913e-09,1.0502391178945913e-09,1.0502391178945913e-09,1.0502391178945913e-09,1.0502391178945913e-09,1.0502391178945913e-09
840.0,0.004153751768171787,0.005039690528064966,0.00666773458942771,0.001086816773749888,0.0037731598131358624,0.001399722881615162,0.06085190922021866,0.05169026926159859,0.001436005113646388,0.7914649248123169,0.0021932742092758417,0.05171537399291992,0.7908930778503418,0.0014482884434983134,0.0022057804744690657,0.002033738885074854,1.0539998873682066e-09,1.0539997763459041e-09,1.0539998873682066e-09,1.0539998873682066e-09,1.0539997763459041e-09,1.0539997763459041e-09,1.0539998873682066e-09,1.0539998873682066e-09,1.0539998873682066e-09,1.053999998390509e-09,1.053999998390509e-09,1.0539998873682066e-09,1.0539997763459041e-09,1.053999998390509e-09,1.0539997763459041e-09,1.0539997763459041e-09,1.0539998873682066e-09,1.0539998873682066e-09,1.053999998390509e-09,1.0539997763459041e-09,1.0539998873682066e-09,1.0539997763459041e-09,1.0539998873682066e-09,1.0539998873682066e-09,1.0539998873682066e-09,1.0539997763459041e-09,1.0539998873682066e-09,1.0539998873682066e-09,1.053999998390509e-09,1.0539997763459041e-09,1.0539997763459041e-09,1.0539997763459041e-09,1.0539997763459041e-09,1.0539997763459041e-09,1.0539997763459041e-09,1.0539997763459041e-09
900.0,0.004418952856212854,0.005368004087358713,0.007094250991940498,0.0011598183773458004,0.004015609156340361,0.0014564574230462313,0.0633212998509407,0.053782593458890915,0.0014947413001209497,0.8236325979232788,0.002282180590555072,0.053809843957424164,0.8229182362556458,0.0015090499073266983,0.002295666839927435,0.002119068754836917,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577609899087292e-09,1.0577609899087292e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577608788864268e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577609899087292e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577609899087292e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09,1.0577607678641243e-09
960.0,0.004684333689510822,0.005697176791727543,0.0075211492367088795,0.0012331813341006637,0.004258390981703997,0.0015133143169805408,0.06579644232988358,0.055879220366477966,0.0015536509454250336,0.8558804392814636,0.0023712697438895702,0.05590866878628731,0.8550095558166504,0.0015701263910159469,0.002385747618973255,0.002204841934144497,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615222034715543e-09,1.0615222034715543e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615220924492519e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615222034715543e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615222034715543e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09,1.0615219814269494e-09
1020.0,0.0049498719163239,0.006027172785252333,0.007948420010507107,0.0013068803818896413,0.004501493647694588,0.0015702869277447462,0.0682770386338234,0.057979896664619446,0.0016127265989780426,0.8882045745849609,0.002460530959069729,0.05801159515976906,0.8871631622314453,0.0016315075336024165,0.002476012334227562,0.002291042823344469,1.0652834170343795e-09,1.065283306012077e-09,1.0652834170343795e-09,1.0652834170343795e-09,1.065283306012077e-09,1.065283306012077e-09,1.0652834170343795e-09,1.0652834170343795e-09,1.0652834170343795e-09,1.0652836390789844e-09,1.0652836390789844e-09,1.0652834170343795e-09,1.065283306012077e-09,1.065283528056682e-09,1.065283306012077e-09,1.065283306012077e-09,1.0652834170343795e-09,1.0652834170343795e-09,1.0652836390789844e-09,1.065283306012077e-09,1.0652834170343795e-09,1.065283306012077e-09,1.0652834170343795e-09,1.0652834170343795e-09,1.0652834170343795e-09,1.065283306012077e-09,1.0652834170343795e-09,1.0652834170343795e-09,1.0652836390789844e-09,1.065283306012077e-09,1.065283306012077e-09,1.065283306012077e-09,1.065283306012077e-09,1.065283306012077e-09,1.065283306012077e-09,1.065283306012077e-09
1080.0,0.005215576384216547,0.006357952021062374,0.008376053534448147,0.0013809010852128267,0.004744911100715399,0.001627368968911469,0.07076282054185867,0.06008429825305939,0.0016719616251066327,0.9206013679504395,0.0025499535258859396,0.06011829525232315,0.9193753600120544,0.0016931835561990738,0.0025664514396339655,0.0023776579182595015,1.069044963664112e-09,1.069044963664112e-09,1.0690450746864144e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.0690452967310193e-09,1.0690452967310193e-09,1.069044963664112e-09,1.069044963664112e-09,1.0690451857087169e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.0690452967310193e-09,1.069044963664112e-09,1.0690450746864144e-09,1.069044963664112e-09,1.0690450746864144e-09,1.0690450746864144e-09,1.069044963664112e-09,1.069044963664112e-09,1.0690450746864144e-09,1.0690450746864144e-09,1.0690454077533218e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09,1.069044963664112e-09
1140.0,0.005481449421495199,0.006689476314932108,0.008804036304354668,0.0014552236534655094,0.00498864846304059,0.0016845547361299396,0.07325354963541031,0.06219217926263809,0.001731349853798747,0.9530677795410156,0.002639529760926962,0.062228523194789886,0.9516432285308838,0.0017551451455801725,0.002657056087628007,0.002464673714712262,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728071764276592e-09,1.0728071764276592e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728070654053568e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728071764276592e-09,1.0728068433607518e-09,1.0728069543830543e-09,1.0728068433607518e-09,1.0728069543830543e-09,1.0728069543830543e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728069543830543e-09,1.0728069543830543e-09,1.0728072874499617e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09,1.0728068433607518e-09
1200.0,0.005747486837208271,0.007021706085652113,0.009232358075678349,0.0015298285288736224,0.005232670344412327,0.0017418392235413194,0.0757489874958992,0.06430348008871078,0.001790886279195547,0.9856006503105164,0.002729251515120268,0.06434223055839539,0.983963668346405,0.0018173829885199666,0.0027478178963065147,0.002552076941356063,1.0765689451019966e-09,1.0765688340796942e-09,1.0765689451019966e-09,1.0765689451019966e-09,1.0765688340796942e-09,1.0765688340796942e-09,1.0765689451019966e-09,1.0765689451019966e-09,1.0765689451019966e-09,1.076569278168904e-09,1.076569278168904e-09,1.0765689451019966e-09,1.0765688340796942e-09,1.0765691671466016e-09,1.0765688340796942e-09,1.0765688340796942e-09,1.0765689451019966e-09,1.0765689451019966e-09,1.076569278168904e-09,1.0765688340796942e-09,1.0765689451019966e-09,1.0765688340796942e-09,1.0765689451019966e-09,1.0765689451019966e-09,1.0765689451019966e-09,1.0765688340796942e-09,1.0765689451019966e-09,1.0765689451019966e-09,1.0765693891912065e-09,1.0765688340796942e-09,1.0765688340796942e-09,1.0765688340796942e-09,1.0765688340796942e-09,1.0765688340796942e-09,1.0765688340796942e-09,1.0765688340796942e-09
1260.0,0.006013683043420315,0.007354605011641979,0.009661047719419003,0.0016046977834776044,0.005476963706314564,0.0017992175417020917,0.07824892550706863,0.06641803681850433,0.0018505715997889638,1.0181972980499268,0.0028191113378852606,0.06645923107862473,1.0163341760635376,0.0018798941746354103,0.002838729415088892,0.00263985525816679,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.0803316019547538e-09,1.0803316019547538e-09,1.080331157865544e-09,1.080331157865544e-09,1.0803314909324513e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.0803314909324513e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.0803312688878464e-09,1.0803316019547538e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09,1.080331157865544e-09
1320.0,0.006280035246163607,0.007688149809837341,0.01009006705135107,0.001679818145930767,0.0057215215638279915,0.001856685965321958,0.08075320720672607,0.0685356929898262,0.0019103946397081017,1.0508553981781006,0.002909102477133274,0.06857938319444656,1.0487524271011353,0.0019426646176725626,0.0029297845903784037,0.002727997489273548,1.084093592673696e-09,1.0840934816513936e-09,1.084093592673696e-09,1.084093592673696e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.084093592673696e-09,1.084093592673696e-09,1.084093592673696e-09,1.084094036762906e-09,1.084094036762906e-09,1.084093592673696e-09,1.0840934816513936e-09,1.0840939257406035e-09,1.084093592673696e-09,1.084093592673696e-09,1.084093592673696e-09,1.084093592673696e-09,1.0840939257406035e-09,1.0840934816513936e-09,1.084093592673696e-09,1.0840934816513936e-09,1.084093592673696e-09,1.084093592673696e-09,1.084093592673696e-09,1.0840934816513936e-09,1.084093592673696e-09,1.0840937036959986e-09,1.0840941477852084e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.0840934816513936e-09,1.0840934816513936e-09
1380.0,0.006546543445438147,0.008022326044738293,0.010519403964281082,0.0017551820492371917,0.0059663401916623116,0.0019142410019412637,0.0832616463303566,0.07065632939338684,0.0019703516736626625,1.0835728645324707,0.002999220509082079,0.07070256024599075,1.08121657371521,0.0020056876819580793,0.0030209782999008894,0.0028164945542812347,1.0878561385041507e-09,1.0878561385041507e-09,1.0878562495264532e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.087856693615663e-09,1.087856693615663e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878564715710581e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878565825933606e-09,1.0878561385041507e-09,1.0878562495264532e-09,1.0878561385041507e-09,1.0878562495264532e-09,1.0878562495264532e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878562495264532e-09,1.0878562495264532e-09,1.0878568046379655e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878561385041507e-09
