TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003364396747201681,0.004062649793922901,0.005398280452936888,0.0008693967829458416,0.0030516008846461773,0.0012389725307002664,0.05385631322860718,0.04576187580823898,0.0012696244521066546,0.700343668460846,0.0019413207191973925,0.04578069970011711,0.700149416923523,0.001276290393434465,0.0019509289413690567,0.001792212133295834,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.0427376739841066e-09,1.0427376739841066e-09,1.042737562961804e-09,1.042737562961804e-09,1.0427376739841066e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.0427376739841066e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.0427376739841066e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09,1.042737562961804e-09
720.0,0.003628539154306054,0.004386495798826218,0.005822654813528061,0.000940516940318048,0.0032922718673944473,0.001294805551879108,0.05628492683172226,0.04782170429825783,0.0013272620271891356,0.7319617867469788,0.0020288494415581226,0.04784249886870384,0.7316763401031494,0.0013354006223380566,0.0020393936429172754,0.0018752171890810132,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.0464966671008824e-09,1.0464966671008824e-09,1.04649655607858e-09,1.04649655607858e-09,1.0464966671008824e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.0464966671008824e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.0464966671008824e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09,1.04649655607858e-09
780.0,0.0038927856367081404,0.004711025394499302,0.006247275043278933,0.001011942746117711,0.003533182432875037,0.001350735081359744,0.05871810019016266,0.049884919077157974,0.001385038485750556,0.7636435627937317,0.002116522053256631,0.04990772157907486,0.7632553577423096,0.0013947738334536552,0.0021280120126903057,0.001958591630682349,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502558822622632e-09,1.0502558822622632e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502558822622632e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502558822622632e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502559932845656e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09,1.0502557712399607e-09
840.0,0.004157136660069227,0.005036220420151949,0.006672137416899204,0.0010836536530405283,0.0037743241991847754,0.0014067504089325666,0.061155352741479874,0.05195112153887749,0.0014429420698434114,0.7953827381134033,0.0022043208591639996,0.05197597295045853,0.7948802709579468,0.0014543947763741016,0.0022167665883898735,0.0020423138048499823,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540153194682489e-09,1.0540153194682489e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540153194682489e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540153194682489e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540153194682489e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09,1.0540152084459464e-09
900.0,0.004421592224389315,0.005362033378332853,0.007097234483808279,0.0011556280078366399,0.004015686456114054,0.0014628419885411859,0.06359627097845078,0.05401995778083801,0.0015009628841653466,0.8271740078926086,0.002292232122272253,0.05404690280556679,0.8265458345413208,0.0015142494812607765,0.0023056434001773596,0.0021263700909912586,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577749787188395e-09,1.0577749787188395e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.057774867696537e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.057774867696537e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577749787188395e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09,1.0577747566742346e-09
960.0,0.004686147905886173,0.005688415374606848,0.007522557862102985,0.001227843458764255,0.004257258493453264,0.0015190020203590393,0.0660405158996582,0.05609114468097687,0.0015590924303978682,0.8590126037597656,0.0023802430368959904,0.05612022057175636,0.8582476377487183,0.0015743252588436007,0.0023946294095367193,0.0022107381373643875,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615346379694302e-09,1.0615346379694302e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615345269471277e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615346379694302e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615346379694302e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09,1.0615344159248252e-09
1020.0,0.004950796253979206,0.006015376653522253,0.007948126643896103,0.0013002954656258225,0.004499049857258797,0.0015752410981804132,0.06848854571580887,0.058165065944194794,0.0016173420008271933,0.89090496301651,0.002468370134010911,0.058196309953927994,0.8899914026260376,0.0016346342163160443,0.0024837416131049395,0.0022954335436224937,1.0652942972200208e-09,1.0652941861977183e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652941861977183e-09,1.0652941861977183e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652945192646257e-09,1.0652945192646257e-09,1.0652942972200208e-09,1.0652941861977183e-09,1.0652944082423232e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652945192646257e-09,1.0652941861977183e-09,1.0652942972200208e-09,1.0652941861977183e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652942972200208e-09,1.0652945192646257e-09,1.0652941861977183e-09,1.0652941861977183e-09,1.0652941861977183e-09,1.0652941861977183e-09,1.0652941861977183e-09,1.0652942972200208e-09,1.0652941861977183e-09
1080.0,0.0052155498415231705,0.0063428934663534164,0.00837393756955862,0.0013729759957641363,0.004741060547530651,0.0016315566608682275,0.07094024866819382,0.06024153530597687,0.0016757085686549544,0.9228494167327881,0.0025566089898347855,0.06027499586343765,0.9217758774757385,0.001695170532912016,0.0025729755870997906,0.0023804486263543367,1.0690542895375188e-09,1.0690541785152163e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690541785152163e-09,1.0690541785152163e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690545115821237e-09,1.0690545115821237e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690544005598213e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690545115821237e-09,1.0690541785152163e-09,1.0690542895375188e-09,1.0690541785152163e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690542895375188e-09,1.0690546226044262e-09,1.0690541785152163e-09,1.0690541785152163e-09,1.0690541785152163e-09,1.0690541785152163e-09,1.0690541785152163e-09,1.0690542895375188e-09,1.0690541785152163e-09
1140.0,0.005480404011905193,0.006670903414487839,0.008799965493381023,0.0014458559453487396,0.0049832845106720924,0.0016879334580153227,0.07339496165513992,0.06231996789574623,0.0017341753700748086,0.9548372030258179,0.0026449370197951794,0.06235566735267639,0.9535925388336182,0.0017559112748131156,0.0026623080484569073,0.002465750090777874,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728147259442267e-09,1.0728147259442267e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728146149219242e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728146149219242e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728147259442267e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09,1.0728143928773193e-09
1200.0,0.005745351314544678,0.0069993603974580765,0.00922619178891182,0.0015189137775450945,0.0052256835624575615,0.0017443622928112745,0.07585225999355316,0.06440014392137527,0.0017927325097844005,0.9868627786636353,0.002733339322730899,0.06443812698125839,0.985436201095581,0.0018168407259508967,0.002751724561676383,0.0025513155851513147,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765749403063296e-09,1.0765749403063296e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765748292840271e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765748292840271e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765749403063296e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09,1.0765746072394222e-09
1260.0,0.006010379176586866,0.0073282052762806416,0.009652636013925076,0.0015921228332445025,0.005468234419822693,0.0018008302431553602,0.07831158488988876,0.0664815902709961,0.0018513707909733057,1.0189183950424194,0.0028217961080372334,0.06652191281318665,1.0172996520996094,0.0018779430538415909,0.0028412044048309326,0.002637115539982915,1.0803348216015252e-09,1.0803348216015252e-09,1.0803349326238276e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.080335265690735e-09,1.080335265690735e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803351546684326e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803351546684326e-09,1.0803348216015252e-09,1.0803349326238276e-09,1.0803348216015252e-09,1.0803349326238276e-09,1.0803349326238276e-09,1.0803349326238276e-09,1.0803348216015252e-09,1.0803349326238276e-09,1.0803349326238276e-09,1.0803353767130375e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09,1.0803348216015252e-09
1320.0,0.006275481544435024,0.007657402195036411,0.01007925160229206,0.0016654650680720806,0.005710924509912729,0.0018573316046968102,0.08077266067266464,0.06856410205364227,0.001910076942294836,1.051000714302063,0.0029102980624884367,0.06860678642988205,1.0491795539855957,0.0019392003305256367,0.0029307377990335226,0.0027231324929744005,1.084095258008233e-09,1.0840951469859306e-09,1.084095258008233e-09,1.084095258008233e-09,1.0840951469859306e-09,1.0840951469859306e-09,1.084095258008233e-09,1.084095258008233e-09,1.084095258008233e-09,1.0840957020974429e-09,1.0840957020974429e-09,1.084095258008233e-09,1.0840951469859306e-09,1.084095480052838e-09,1.084095258008233e-09,1.084095258008233e-09,1.084095258008233e-09,1.084095258008233e-09,1.0840955910751404e-09,1.0840951469859306e-09,1.084095258008233e-09,1.0840951469859306e-09,1.084095258008233e-09,1.084095258008233e-09,1.084095258008233e-09,1.0840951469859306e-09,1.084095258008233e-09,1.084095258008233e-09,1.0840957020974429e-09,1.0840951469859306e-09,1.0840951469859306e-09,1.0840951469859306e-09,1.0840951469859306e-09,1.0840951469859306e-09,1.0840951469859306e-09,1.0840951469859306e-09
1380.0,0.006540652830153704,0.007986916229128838,0.010506012476980686,0.0017389255808666348,0.005953741725534201,0.0019138617208227515,0.08323530107736588,0.07064753770828247,0.001968845259398222,1.0831068754196167,0.0029988393653184175,0.07069261372089386,1.0810737609863281,0.002000602660700679,0.0030203191563487053,0.0028093536384403706,1.0878555833926384e-09,1.0878555833926384e-09,1.087855694414941e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878561385041507e-09,1.0878561385041507e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878559164595458e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878560274818483e-09,1.0878555833926384e-09,1.087855694414941e-09,1.0878555833926384e-09,1.087855694414941e-09,1.087855694414941e-09,1.087855694414941e-09,1.0878555833926384e-09,1.087855694414941e-09,1.087855694414941e-09,1.0878561385041507e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09,1.0878555833926384e-09
