TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003399878041818738,0.00409967266023159,0.0054545169696211815,0.0008751931018196046,0.003082436742261052,0.0012956690043210983,0.05631963908672333,0.047858066856861115,0.0013273515505716205,0.7323446273803711,0.002030096249654889,0.04787669703364372,0.732207715511322,0.0013333037495613098,0.0020396606996655464,0.0018722731620073318,1.0428607977175375e-09,1.0428607977175375e-09,1.04286090873984e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.04286090873984e-09,1.04286090873984e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.04286090873984e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.04286090873984e-09,1.0428607977175375e-09,1.04286090873984e-09,1.0428607977175375e-09,1.04286090873984e-09,1.04286090873984e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.04286090873984e-09,1.04286090873984e-09,1.04286090873984e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09,1.0428607977175375e-09
720.0,0.003663223935291171,0.004421032499521971,0.00587740121409297,0.0009453058592043817,0.0033219950273633003,0.0013505838578566909,0.058707885444164276,0.049884211272001266,0.0013839987805113196,0.7634320855140686,0.0021161979530006647,0.049904752522706985,0.7632191777229309,0.001391245168633759,0.002126685343682766,0.001953636994585395,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.046618014477474e-09,1.046618014477474e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.046618014477474e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.046618014477474e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.046618014477474e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09,1.0466179034551715e-09
780.0,0.003926620353013277,0.004742853343486786,0.006300424225628376,0.0010156299686059356,0.003561703721061349,0.0014055718202143908,0.06109960004687309,0.05191290006041527,0.0014407532289624214,0.7945682406425476,0.002202407456934452,0.05193539336323738,0.7942698001861572,0.0014493950875476003,0.0022138264030218124,0.002035293960943818,1.050375120215108e-09,1.0503750091928055e-09,1.050375120215108e-09,1.050375120215108e-09,1.0503750091928055e-09,1.0503750091928055e-09,1.050375120215108e-09,1.050375120215108e-09,1.050375120215108e-09,1.0503752312374104e-09,1.0503752312374104e-09,1.050375120215108e-09,1.0503750091928055e-09,1.050375120215108e-09,1.050375120215108e-09,1.050375120215108e-09,1.050375120215108e-09,1.050375120215108e-09,1.0503752312374104e-09,1.0503750091928055e-09,1.050375120215108e-09,1.0503750091928055e-09,1.050375120215108e-09,1.050375120215108e-09,1.050375120215108e-09,1.0503750091928055e-09,1.050375120215108e-09,1.050375120215108e-09,1.0503752312374104e-09,1.0503750091928055e-09,1.0503750091928055e-09,1.0503750091928055e-09,1.0503750091928055e-09,1.0503750091928055e-09,1.050375120215108e-09,1.0503750091928055e-09
840.0,0.004190074745565653,0.005065143574029207,0.006723593920469284,0.0010861560003831983,0.003801564918830991,0.0014606239274144173,0.06349437683820724,0.05394381284713745,0.0014976058155298233,0.825748085975647,0.0022887112572789192,0.05396828427910805,0.8253545165061951,0.0015077413991093636,0.002301069675013423,0.0021172265987843275,1.0541323369750444e-09,1.0541323369750444e-09,1.0541324479973468e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541325590196493e-09,1.0541325590196493e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541324479973468e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541325590196493e-09,1.0541323369750444e-09,1.0541324479973468e-09,1.0541323369750444e-09,1.0541324479973468e-09,1.0541324479973468e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541324479973468e-09,1.0541324479973468e-09,1.0541325590196493e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09,1.0541323369750444e-09
900.0,0.0044535924680531025,0.005387880373746157,0.007146915886551142,0.0011568729532882571,0.004041577689349651,0.001515732379630208,0.06589190661907196,0.05597665160894394,0.001554548041895032,0.8569668531417847,0.00237509747967124,0.056003138422966,0.8564690351486206,0.0015662728110328317,0.002388402819633484,0.0021994246635586023,1.0578897757795858e-09,1.0578897757795858e-09,1.0578898868018882e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578899978241907e-09,1.0578899978241907e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578898868018882e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578899978241907e-09,1.0578897757795858e-09,1.0578898868018882e-09,1.0578897757795858e-09,1.0578898868018882e-09,1.0578898868018882e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578898868018882e-09,1.0578898868018882e-09,1.0578899978241907e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09,1.0578897757795858e-09
960.0,0.004717173986136913,0.005711032543331385,0.0075703891925513744,0.0012277675559744239,0.004281738307327032,0.0015708899591118097,0.06829185038805008,0.05801116302609444,0.0016115722246468067,0.8882208466529846,0.0024615544825792313,0.058039698749780655,0.8876094222068787,0.0016249781474471092,0.002475815126672387,0.0022818678990006447,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616475476510345e-09,1.0616475476510345e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.061647436628732e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616475476510345e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.061647436628732e-09,1.0616475476510345e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09,1.0616473256064296e-09
1020.0,0.004980799742043018,0.006034578662365675,0.007994012907147408,0.0012988222297281027,0.004522041883319616,0.001626090961508453,0.0706939622759819,0.060047123581171036,0.0016686714952811599,0.919506311416626,0.002548073185607791,0.06007774919271469,0.9187721014022827,0.0016838471638038754,0.0025632972829043865,0.0023645416367799044,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.0654052085001808e-09,1.0654052085001808e-09,1.065404986455576e-09,1.065404986455576e-09,1.0654050974778784e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.0654050974778784e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.0654052085001808e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09,1.065404986455576e-09
1080.0,0.0052444892935454845,0.006358517333865166,0.008417795412242413,0.001370038720779121,0.0047624967992305756,0.0016813369002193213,0.0730983093380928,0.062084514647722244,0.0017258477164432406,0.9508243203163147,0.002634656149893999,0.06211724877357483,0.9499581456184387,0.001742880092933774,0.002650851383805275,0.0024474456440657377,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691628693493271e-09,1.0691628693493271e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691628693493271e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691628693493271e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691627583270247e-09,1.0691629803716296e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09,1.0691626473047222e-09
1140.0,0.00550827058032155,0.006682896986603737,0.008841773495078087,0.0014414343750104308,0.005003145430237055,0.0017366475658491254,0.07550575584173203,0.06412401050329208,0.0017831227742135525,0.9821862578392029,0.0027213343419134617,0.06415889412164688,0.9811787009239197,0.0018021026626229286,0.0027385090943425894,0.002530615543946624,1.072920419176171e-09,1.072920419176171e-09,1.0729205301984734e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.0729207522430784e-09,1.0729207522430784e-09,1.0729205301984734e-09,1.072920419176171e-09,1.072920641220776e-09,1.072920419176171e-09,1.072920419176171e-09,1.0729205301984734e-09,1.0729205301984734e-09,1.0729207522430784e-09,1.072920419176171e-09,1.0729205301984734e-09,1.072920419176171e-09,1.0729205301984734e-09,1.0729205301984734e-09,1.0729205301984734e-09,1.072920419176171e-09,1.0729205301984734e-09,1.0729205301984734e-09,1.0729207522430784e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09,1.072920419176171e-09
1200.0,0.005772142671048641,0.007007700391113758,0.009265944361686707,0.001512999297119677,0.005243961699306965,0.0017920190002769232,0.07791614532470703,0.06616558879613876,0.001840492943301797,1.0135900974273682,0.0028081012424081564,0.06620264798402786,1.0124315023422241,0.0018615087028592825,0.00282626342959702,0.0026140420231968164,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.076678746159132e-09,1.076678746159132e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766786351368296e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766786351368296e-09,1.0766784130922247e-09,1.0766785241145271e-09,1.0766784130922247e-09,1.0766785241145271e-09,1.0766785241145271e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766785241145271e-09,1.0766785241145271e-09,1.076678746159132e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09,1.0766784130922247e-09
1260.0,0.00603609811514616,0.007332887500524521,0.009690335020422935,0.0015847149770706892,0.0054849302396178246,0.0018474400276318192,0.08032897114753723,0.06820885837078094,0.0018979511223733425,1.0450290441513062,0.0028949405532330275,0.06824813038110733,1.0437102317810059,0.0019210856407880783,0.0029140980914235115,0.0026976997032761574,1.0804364070082784e-09,1.0804364070082784e-09,1.0804365180305808e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804368510974882e-09,1.0804368510974882e-09,1.0804365180305808e-09,1.0804364070082784e-09,1.0804367400751858e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804365180305808e-09,1.0804365180305808e-09,1.0804367400751858e-09,1.0804364070082784e-09,1.0804365180305808e-09,1.0804364070082784e-09,1.0804365180305808e-09,1.0804365180305808e-09,1.0804365180305808e-09,1.0804364070082784e-09,1.0804365180305808e-09,1.0804365180305808e-09,1.0804368510974882e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09,1.0804364070082784e-09
1320.0,0.006300130393356085,0.007658423390239477,0.010114899836480618,0.0016565646510571241,0.005726037546992302,0.0019029019167646766,0.08274385333061218,0.07025349885225296,0.0019554810132831335,1.0764981508255005,0.0029818376060575247,0.07029502093791962,1.0750102996826172,0.001980812754482031,0.0030019981786608696,0.0027815685607492924,1.084194622968937e-09,1.0841945119466345e-09,1.084194622968937e-09,1.084194622968937e-09,1.0841945119466345e-09,1.0841945119466345e-09,1.084194622968937e-09,1.084194622968937e-09,1.084194622968937e-09,1.0841949560358444e-09,1.0841949560358444e-09,1.084194622968937e-09,1.0841945119466345e-09,1.084194845013542e-09,1.084194622968937e-09,1.084194622968937e-09,1.084194622968937e-09,1.084194622968937e-09,1.0841949560358444e-09,1.0841945119466345e-09,1.084194622968937e-09,1.0841945119466345e-09,1.084194622968937e-09,1.084194622968937e-09,1.084194622968937e-09,1.084194622968937e-09,1.084194622968937e-09,1.084194622968937e-09,1.0841950670581468e-09,1.0841945119466345e-09,1.0841945119466345e-09,1.0841945119466345e-09,1.0841945119466345e-09,1.0841945119466345e-09,1.084194622968937e-09,1.0841945119466345e-09
1380.0,0.006564232055097818,0.00798426941037178,0.01053960993885994,0.0017285310896113515,0.005967269651591778,0.0019583955872803926,0.08516035974025726,0.07229917496442795,0.0020130726043134928,1.1079918146133423,0.003068778198212385,0.07234296202659607,1.1063262224197388,0.0020406744442880154,0.0030899501871317625,0.0028656264767050743,1.0879527279072931e-09,1.0879527279072931e-09,1.0879528389295956e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.087953171996503e-09,1.087953171996503e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879530609742005e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879528389295956e-09,1.0879528389295956e-09,1.087953171996503e-09,1.0879527279072931e-09,1.0879528389295956e-09,1.0879527279072931e-09,1.0879528389295956e-09,1.0879528389295956e-09,1.0879528389295956e-09,1.0879527279072931e-09,1.0879528389295956e-09,1.0879528389295956e-09,1.0879532830188055e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09,1.0879527279072931e-09
