TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033155777491629124,0.004020575433969498,0.005322118289768696,0.0008661532774567604,0.0030114196706563234,0.0011599609861150384,0.0504256896674633,0.0428394190967083,0.0011894326889887452,0.6558039784431458,0.00181754888035357,0.0428587906062603,0.6554569602012634,0.0011979975970461965,0.0018272900488227606,0.0016822690377011895,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425658114598946e-09,1.0425658114598946e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425658114598946e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425658114598946e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09,1.0425657004375921e-09
720.0,0.003582014236599207,0.004351671785116196,0.005750796291977167,0.0009402204304933548,0.003255318384617567,0.0012182556092739105,0.052962660789489746,0.04498954117298126,0.0012497372226789594,0.6888473033905029,0.0019089028937742114,0.04501102864742279,0.6883658766746521,0.0012602864298969507,0.001919616712257266,0.0017697378061711788,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463301336471886e-09,1.0463301336471886e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463301336471886e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463301336471886e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463301336471886e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09,1.0463300226248862e-09
780.0,0.003848728723824024,0.004684147424995899,0.006180067081004381,0.0010148879373446107,0.0034997398033738136,0.001276745810173452,0.05550868809223175,0.04714659973978996,0.0013103046221658587,0.7220153212547302,0.0020005512051284313,0.04717027023434639,0.7213813066482544,0.0013230342883616686,0.002012253273278475,0.0018578511662781239,1.0500946778790876e-09,1.0500946778790876e-09,1.05009478890139e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500948999236925e-09,1.0500948999236925e-09,1.05009478890139e-09,1.0500946778790876e-09,1.0500948999236925e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.05009478890139e-09,1.05009478890139e-09,1.0500948999236925e-09,1.0500946778790876e-09,1.05009478890139e-09,1.0500946778790876e-09,1.05009478890139e-09,1.05009478890139e-09,1.05009478890139e-09,1.0500946778790876e-09,1.05009478890139e-09,1.05009478890139e-09,1.0500948999236925e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09,1.0500946778790876e-09
840.0,0.004115705844014883,0.005017920397222042,0.0066098966635763645,0.0010901063214987516,0.0037446501664817333,0.0013354165712371469,0.058063119649887085,0.04931003227829933,0.001371118938550353,0.7552996277809143,0.002092470182105899,0.04933594912290573,0.7544946074485779,0.001386220334097743,0.002105176215991378,0.0019465803634375334,1.0538598882448014e-09,1.053859777222499e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.053859777222499e-09,1.053859777222499e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.0538601102894063e-09,1.0538601102894063e-09,1.0538598882448014e-09,1.053859777222499e-09,1.0538599992671038e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.0538599992671038e-09,1.053859777222499e-09,1.0538598882448014e-09,1.053859777222499e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.053859777222499e-09,1.0538598882448014e-09,1.0538598882448014e-09,1.0538601102894063e-09,1.053859777222499e-09,1.053859777222499e-09,1.053859777222499e-09,1.053859777222499e-09,1.053859777222499e-09,1.0538598882448014e-09,1.053859777222499e-09
900.0,0.004382926505059004,0.005352870561182499,0.007040239404886961,0.00116582156624645,0.00399000896140933,0.0013942503137513995,0.060625191777944565,0.05147920176386833,0.0014321617782115936,0.788689911365509,0.0021846324671059847,0.051507432013750076,0.787696123123169,0.0014498198870569468,0.0021983578335493803,0.0020358955953270197,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.057625542699725e-09,1.057625542699725e-09,1.05762532065512e-09,1.05762532065512e-09,1.0576254316774225e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.057625542699725e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.057625542699725e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09,1.05762532065512e-09
960.0,0.004650340881198645,0.005688784644007683,0.007470998447388411,0.0012419424019753933,0.0042357356287539005,0.0014532017521560192,0.06319291144609451,0.05365245044231415,0.001493382966145873,0.8221601247787476,0.002276967978104949,0.05368305370211601,0.8209604620933533,0.001513768220320344,0.002291727578267455,0.0021257016342133284,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.061391308176951e-09,1.061391308176951e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613911971546486e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613911971546486e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613910861323461e-09,1.0613910861323461e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613910861323461e-09,1.061391308176951e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09,1.0613909751100437e-09
1020.0,0.004917901009321213,0.006025529466569424,0.0079021155834198,0.0013184031704440713,0.0044817798770964146,0.0015122516779229045,0.06576541066169739,0.05582907423377037,0.0015547608491033316,0.8556987643241882,0.0023694466799497604,0.05586210638284683,0.854276716709137,0.0015780337853357196,0.00238525471650064,0.002215953543782234,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651571846764796e-09,1.0651571846764796e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651570736541771e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651571846764796e-09,1.0651568516095722e-09,1.0651569626318746e-09,1.0651568516095722e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651569626318746e-09,1.0651569626318746e-09,1.065157295698782e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09,1.0651568516095722e-09
1080.0,0.005185597576200962,0.006362993270158768,0.008333544246852398,0.0013951582368463278,0.0047281053848564625,0.00157138891518116,0.06834220141172409,0.05800857022404671,0.001616282039321959,0.8892991542816162,0.002462051808834076,0.05804409086704254,0.8876387476921082,0.0016425949288532138,0.0024789217859506607,0.0023066196590662003,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.068923283220613e-09,1.068923283220613e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689231721983106e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.068923283220613e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689233942429155e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09,1.0689229501537056e-09
1140.0,0.0054534184746444225,0.006701077334582806,0.00876524206250906,0.001472162432037294,0.004974693059921265,0.0016306032193824649,0.07092281430959702,0.06019053980708122,0.0016779341967776418,0.9229552149772644,0.002554767532274127,0.06022859737277031,0.921040952205658,0.0017074308125302196,0.0025727127213031054,0.0023976725060492754,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726896038093514e-09,1.0726896038093514e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726893817647465e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.072689492787049e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.072689270742444e-09,1.0726896038093514e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09,1.0726891597201416e-09
1200.0,0.005721347872167826,0.007039698306471109,0.0091971755027771,0.0015493781538680196,0.005221489351242781,0.001689885975793004,0.07350685447454453,0.0623747892677784,0.0017397075425833464,0.9566614627838135,0.0026475803460925817,0.06241544708609581,0.9544783234596252,0.0017725243233144283,0.0026666142512112856,0.0024890857748687267,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764559243980898e-09,1.0764559243980898e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764558133757873e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764559243980898e-09,1.07645548030888e-09,1.0764555913311824e-09,1.07645548030888e-09,1.0764555913311824e-09,1.0764555913311824e-09,1.07645548030888e-09,1.07645548030888e-09,1.0764555913311824e-09,1.0764555913311824e-09,1.0764560354203923e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09,1.07645548030888e-09
1260.0,0.005989374127238989,0.007378790527582169,0.009629360400140285,0.001626775017939508,0.005468470044434071,0.0017492292681708932,0.07609397917985916,0.06456103920936584,0.001801597885787487,0.990413248538971,0.002740478375926614,0.06460434943437576,0.9879468083381653,0.001837864052504301,0.002760613104328513,0.002580836182460189,1.0802219119199208e-09,1.0802219119199208e-09,1.0802220229422232e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.080222467031433e-09,1.080222467031433e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802222449868282e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802223560091306e-09,1.0802219119199208e-09,1.0802220229422232e-09,1.0802219119199208e-09,1.0802220229422232e-09,1.0802220229422232e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802220229422232e-09,1.0802220229422232e-09,1.0802225780537356e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09,1.0802219119199208e-09
1320.0,0.006257484667003155,0.007718293461948633,0.010061741806566715,0.0017043245024979115,0.005715612787753344,0.001808625878766179,0.07868383824825287,0.06674903631210327,0.0018635900923982263,1.0242061614990234,0.002833450445905328,0.06679504364728928,1.021442174911499,0.0019034275319427252,0.0028546983376145363,0.0026729009114205837,1.083988454553264e-09,1.083988454553264e-09,1.0839885655755666e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.0839891206870789e-09,1.0839891206870789e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988898642474e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.0839890096647764e-09,1.083988454553264e-09,1.0839885655755666e-09,1.083988454553264e-09,1.0839885655755666e-09,1.0839885655755666e-09,1.083988454553264e-09,1.083988454553264e-09,1.0839885655755666e-09,1.0839885655755666e-09,1.0839891206870789e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09,1.083988454553264e-09
1380.0,0.006525667384266853,0.008058142848312855,0.010494278743863106,0.0017819985514506698,0.00596289336681366,0.0018680690554901958,0.08127614855766296,0.06893853098154068,0.0019256751984357834,1.0580358505249023,0.002926486311480403,0.06898728758096695,1.0549607276916504,0.001969199161976576,0.0029488594736903906,0.0027652576100081205,1.0877551082089099e-09,1.0877551082089099e-09,1.0877552192312123e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877557743427246e-09,1.0877557743427246e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877555522981197e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877556633204222e-09,1.0877551082089099e-09,1.0877552192312123e-09,1.0877551082089099e-09,1.0877552192312123e-09,1.0877552192312123e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877552192312123e-09,1.0877552192312123e-09,1.087755885365027e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09,1.0877551082089099e-09
