TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003301404183730483,0.0040063029155135155,0.005299726035445929,0.000864102621562779,0.002999234478920698,0.0011365092359483242,0.04940686747431755,0.041972335427999496,0.001165563939139247,0.642569363117218,0.0017808254342526197,0.041991788893938065,0.6421958804130554,0.0011744446819648147,0.0017905894201248884,0.0016491955611854792,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425147412007618e-09,1.0425147412007618e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425147412007618e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425147412007618e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425147412007618e-09,1.0425148522230643e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09,1.0425146301784594e-09
720.0,0.003568346844986081,0.0043390607461333275,0.005729361902922392,0.000938852783292532,0.0032438612543046474,0.001195227145217359,0.05196254327893257,0.04413793981075287,0.0012263349490240216,0.6758596897125244,0.001872835448011756,0.04415954649448395,0.6753418445587158,0.00123731535859406,0.001883580582216382,0.001737481215968728,1.0462799515664756e-09,1.0462798405441731e-09,1.0462799515664756e-09,1.0462799515664756e-09,1.0462798405441731e-09,1.0462798405441731e-09,1.0462799515664756e-09,1.0462799515664756e-09,1.0462799515664756e-09,1.046280062588778e-09,1.046280062588778e-09,1.0462799515664756e-09,1.0462798405441731e-09,1.046280062588778e-09,1.0462798405441731e-09,1.0462798405441731e-09,1.0462799515664756e-09,1.0462799515664756e-09,1.046280062588778e-09,1.0462798405441731e-09,1.0462799515664756e-09,1.0462798405441731e-09,1.0462799515664756e-09,1.0462799515664756e-09,1.0462799515664756e-09,1.0462798405441731e-09,1.0462799515664756e-09,1.0462799515664756e-09,1.046280062588778e-09,1.0462798405441731e-09,1.0462798405441731e-09,1.0462798405441731e-09,1.0462798405441731e-09,1.0462798405441731e-09,1.0462798405441731e-09,1.0462798405441731e-09
780.0,0.00383560499176383,0.004673348274081945,0.006159666460007429,0.0010142666287720203,0.003489071736112237,0.0012541559990495443,0.05452798679471016,0.046311020851135254,0.001287389430217445,0.7092844843864441,0.0019651628099381924,0.04633485525846481,0.7086026072502136,0.0013006809167563915,0.001976905856281519,0.0018264621030539274,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500458280660041e-09,1.0500458280660041e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500457170437016e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500457170437016e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500458280660041e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09,1.0500456060213992e-09
840.0,0.0041031623259186745,0.00500907888635993,0.006590601988136768,0.0010902920039370656,0.003734830766916275,0.0013132798485457897,0.057102497667074203,0.04849099740386009,0.0013487109681591392,0.7428348064422607,0.002057782607153058,0.04851711913943291,0.7419692277908325,0.0013645204016938806,0.002070540562272072,0.0019161083037033677,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538119266101376e-09,1.0538119266101376e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.053811815587835e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.053811815587835e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538119266101376e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09,1.0538117045655326e-09
900.0,0.004371012095361948,0.005346172023564577,0.007022146601229906,0.0011668911902233958,0.00398111529648304,0.001372586004436016,0.059685561805963516,0.05067739263176918,0.0014102867571637034,0.7765035629272461,0.0021506750490516424,0.05070587992668152,0.7754346132278442,0.0014288171660155058,0.0021644646767526865,0.0020064024720340967,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575783582211784e-09,1.0575783582211784e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575783582211784e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575783582211784e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575784692434809e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09,1.0575781361765735e-09
960.0,0.004639143124222755,0.005684546194970608,0.007454278878867626,0.0012440267018973827,0.004227901808917522,0.0014320635236799717,0.062276680022478104,0.05286981165409088,0.0014721052721142769,0.8102845549583435,0.0022438231389969587,0.052900731563568115,0.8089924454689026,0.0014935556100681424,0.00225866143591702,0.0020973181817680597,1.0613449008545217e-09,1.0613449008545217e-09,1.0613450118768242e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.061345233921429e-09,1.061345233921429e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613451228991266e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.061345233921429e-09,1.0613449008545217e-09,1.0613450118768242e-09,1.0613449008545217e-09,1.0613450118768242e-09,1.0613450118768242e-09,1.0613450118768242e-09,1.0613449008545217e-09,1.0613450118768242e-09,1.0613450118768242e-09,1.0613453449437316e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09,1.0613449008545217e-09
1020.0,0.004907524678856134,0.006024129688739777,0.007886973209679127,0.001321657095104456,0.004475166089832783,0.001491702743805945,0.06487543135881424,0.05506787821650505,0.001534156035631895,0.8441722393035889,0.0023372110445052385,0.05510130152106285,0.842637300491333,0.001558720599859953,0.002353115240111947,0.002188832964748144,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651124426885872e-09,1.0651124426885872e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651123316662847e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651124426885872e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651122206439823e-09,1.0651125537108896e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09,1.0651121096216798e-09
1080.0,0.005176159553229809,0.006364850793033838,0.008320203982293606,0.0013997533824294806,0.004722889978438616,0.001551494700834155,0.06748141348361969,0.057271186262369156,0.0015964295016601682,0.8781614899635315,0.0024308247957378626,0.057307176291942596,0.87636399269104,0.001624297583475709,0.0024478118866682053,0.002280926564708352,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688799845226526e-09,1.0688799845226526e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688798735003502e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688798735003502e-09,1.0688795404334428e-09,1.0688796514557453e-09,1.0688795404334428e-09,1.0688796514557453e-09,1.0688796514557453e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688796514557453e-09,1.0688796514557453e-09,1.0688799845226526e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09,1.0688795404334428e-09
1140.0,0.0054450430907309055,0.006706641521304846,0.008753947913646698,0.0014782821526750922,0.004971066955476999,0.0016114311292767525,0.0700942799448967,0.05947938933968544,0.0016589164733886719,0.9122475981712341,0.0025246525183320045,0.05951802432537079,0.9101681113243103,0.0016902725910767913,0.002542739035561681,0.0023735787253826857,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.072647748401323e-09,1.072647748401323e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726476373790206e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726476373790206e-09,1.0726473043121132e-09,1.0726474153344157e-09,1.0726473043121132e-09,1.0726474153344157e-09,1.0726474153344157e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726474153344157e-09,1.0726474153344157e-09,1.0726478594236255e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09,1.0726473043121132e-09
1200.0,0.005714164115488529,0.00704943435266614,0.009188177064061165,0.0015572109259665012,0.005219649523496628,0.0016715048113837838,0.072713702917099,0.06169235333800316,0.001721609733067453,0.9464262127876282,0.002618682337924838,0.06173369660973549,0.94404536485672,0.0017566325841471553,0.0026378848124295473,0.0024667703546583652,1.0764152902353885e-09,1.0764152902353885e-09,1.076415401257691e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764158453469008e-09,1.0764158453469008e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764157343245984e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764157343245984e-09,1.0764152902353885e-09,1.076415401257691e-09,1.0764152902353885e-09,1.076415401257691e-09,1.076415401257691e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.076415401257691e-09,1.076415401257691e-09,1.0764159563692033e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09,1.0764152902353885e-09
1260.0,0.005983510985970497,0.007393162231892347,0.009622909128665924,0.0016365082701668143,0.005468614399433136,0.0017317087622359395,0.07533937692642212,0.06390982866287231,0.001784506835974753,0.9806933999061584,0.002712903544306755,0.0639539435505867,0.977992057800293,0.0018233692971989512,0.0027332385070621967,0.002560482593253255,1.0801836092255712e-09,1.0801836092255712e-09,1.0801837202478737e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801841643370835e-09,1.0801841643370835e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.080184053314781e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.080184053314781e-09,1.0801836092255712e-09,1.0801837202478737e-09,1.0801836092255712e-09,1.0801837202478737e-09,1.0801837202478737e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801837202478737e-09,1.0801837202478737e-09,1.080184275359386e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09,1.0801836092255712e-09
1320.0,0.006253071129322052,0.007737766485661268,0.010058089159429073,0.001716145547106862,0.005717939231544733,0.0017920370446518064,0.07797101885080338,0.06613156944513321,0.0018475941615179181,1.015045166015625,0.0028073061257600784,0.06617853045463562,1.0120044946670532,0.0018904637545347214,0.0028287903405725956,0.002654697047546506,1.0839521502603588e-09,1.0839521502603588e-09,1.0839522612826613e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839528163941736e-09,1.0839528163941736e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839525943495687e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839527053718712e-09,1.0839521502603588e-09,1.0839522612826613e-09,1.0839521502603588e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839522612826613e-09,1.0839522612826613e-09,1.083952927416476e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09,1.0839521502603588e-09
1380.0,0.006522840820252895,0.00808321125805378,0.010493692941963673,0.001796105643734336,0.005967612843960524,0.0018524839542806149,0.08060839772224426,0.06835740059614182,0.0019108656561002135,1.049478530883789,0.0029018823988735676,0.06840728223323822,1.0460799932479858,0.0019579054787755013,0.0029245323967188597,0.0027493988163769245,1.0877209133397514e-09,1.0877209133397514e-09,1.0877210243620539e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877216904958686e-09,1.0877216904958686e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877214684512637e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877215794735662e-09,1.0877209133397514e-09,1.0877210243620539e-09,1.0877209133397514e-09,1.0877210243620539e-09,1.0877210243620539e-09,1.0877210243620539e-09,1.0877209133397514e-09,1.0877210243620539e-09,1.0877211353843563e-09,1.0877218015181711e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09,1.0877209133397514e-09
