TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034650596790015697,0.004182013683021069,0.005559782963246107,0.0008934992365539074,0.003142708446830511,0.001393762300722301,0.06058507785201073,0.05148297920823097,0.0014276362489908934,0.7878016829490662,0.002183623146265745,0.051501668989658356,0.78764808177948,0.001433774596080184,0.002193200634792447,0.0020133585203438997,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.0430741825828704e-09,1.0430741825828704e-09,1.043074071560568e-09,1.043074071560568e-09,1.0430741825828704e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.0430741825828704e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.0430741825828704e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09,1.043074071560568e-09
720.0,0.00372851244173944,0.004503907170146704,0.005982893519103527,0.000963857164606452,0.0033824662677943707,0.0014483407139778137,0.06295884400606155,0.05349661782383919,0.0014839560026302934,0.8187026381492615,0.002269195392727852,0.05351724103093147,0.8184683918952942,0.0014914447674527764,0.002279699547216296,0.0020943409763276577,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468305111643872e-09,1.0468305111643872e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468305111643872e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468305111643872e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09,1.0468304001420847e-09
780.0,0.003991961479187012,0.004826060030609369,0.006406037602573633,0.0010343408212065697,0.0036222904454916716,0.0015029874630272388,0.06533583998680115,0.05551264062523842,0.0015403758734464645,0.8496490120887756,0.0023548686876893044,0.055535223335027695,0.84932541847229,0.0015493091195821762,0.002366307657212019,0.0021755965426564217,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.0505869507682064e-09,1.0505869507682064e-09,1.050586839745904e-09,1.050586839745904e-09,1.0505869507682064e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.0505869507682064e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.0505869507682064e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09,1.050586839745904e-09
840.0,0.004255422856658697,0.005148507189005613,0.0068292380310595036,0.0011049526510760188,0.0038621947169303894,0.001557694049552083,0.06771570444107056,0.057530730962753296,0.0015968867810443044,0.8806360363960266,0.0024406295269727707,0.05755530670285225,0.8802142143249512,0.0016073562437668443,0.0024530107621103525,0.002257108688354492,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.054343501394328e-09,1.054343501394328e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.054343501394328e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.054343501394328e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.054343501394328e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09,1.0543433903720256e-09
900.0,0.004518907517194748,0.005471250973641872,0.0072525120340287685,0.0011756924213841558,0.004102188162505627,0.0016124529065564275,0.07009810954332352,0.05955062061548233,0.001653481274843216,0.911659300327301,0.0025264667347073555,0.05957721918821335,0.9111307263374329,0.0016655755462124944,0.0025397976860404015,0.002338868798688054,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581002740650547e-09,1.0581002740650547e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581001630427522e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581001630427522e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581002740650547e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09,1.0581000520204498e-09
960.0,0.004782423377037048,0.005794287659227848,0.007675873581320047,0.0012465579202398658,0.004342278465628624,0.0016672592610120773,0.07248283177614212,0.06157210096716881,0.001710153534077108,0.942716121673584,0.0026123723946511745,0.06160076707601547,0.9420719742774963,0.0017239588778465986,0.0026266600470989943,0.0024208601098507643,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618570467357813e-09,1.0618570467357813e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618569357134788e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618569357134788e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618570467357813e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09,1.0618568246911764e-09
1020.0,0.005045960191637278,0.006117628887295723,0.00809933990240097,0.0013175458880141377,0.00458247447386384,0.0017221120651811361,0.07486985623836517,0.06359519064426422,0.0017669028602540493,0.9738060832023621,0.002698345808312297,0.06362592428922653,0.9730376601219177,0.001782503561116755,0.0027135973796248436,0.0025030781980603933,1.0656137083842054e-09,1.065613597361903e-09,1.0656137083842054e-09,1.0656137083842054e-09,1.065613597361903e-09,1.065613597361903e-09,1.0656137083842054e-09,1.0656137083842054e-09,1.0656137083842054e-09,1.0656139304288104e-09,1.0656139304288104e-09,1.0656137083842054e-09,1.065613597361903e-09,1.065613819406508e-09,1.065613597361903e-09,1.065613597361903e-09,1.0656137083842054e-09,1.0656137083842054e-09,1.065613819406508e-09,1.065613597361903e-09,1.0656137083842054e-09,1.065613597361903e-09,1.0656137083842054e-09,1.0656137083842054e-09,1.0656137083842054e-09,1.065613597361903e-09,1.0656137083842054e-09,1.0656137083842054e-09,1.0656139304288104e-09,1.065613597361903e-09,1.065613597361903e-09,1.065613597361903e-09,1.065613597361903e-09,1.065613597361903e-09,1.065613597361903e-09,1.065613597361903e-09
1080.0,0.005309536587446928,0.006441270466893911,0.00852291751652956,0.00138865748886019,0.004822784103453159,0.0017770067788660526,0.07725895941257477,0.0656195878982544,0.0018237241310998797,1.004926323890686,0.0027843788266181946,0.06565243005752563,1.0040251016616821,0.001841201912611723,0.0028006022330373526,0.002585511887446046,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693708141218394e-09,1.0693708141218394e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693708141218394e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693708141218394e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693709251441419e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09,1.0693705920772345e-09
1140.0,0.00557316280901432,0.006765207275748253,0.008946609683334827,0.0014598878333345056,0.005063225515186787,0.0018319389782845974,0.07964995503425598,0.06764508038759232,0.0018806123407557607,1.0360742807388306,0.0028704646974802017,0.06768009811639786,1.0350316762924194,0.0019000458996742964,0.002887667389586568,0.0026681500021368265,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.0731279198594734e-09,1.0731279198594734e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127808837171e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127808837171e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.0731276978148685e-09,1.0731279198594734e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09,1.073127586792566e-09
1200.0,0.005836843512952328,0.007089437451213598,0.009370424784719944,0.0015312342438846827,0.0053037782199680805,0.0018869050545617938,0.0820426493883133,0.06967172026634216,0.0019375636475160718,1.067247986793518,0.002956598298624158,0.06970888376235962,1.0660556554794312,0.0019590286538004875,0.002974787028506398,0.0027509822975844145,1.0768846925302e-09,1.0768845815078976e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768845815078976e-09,1.0768845815078976e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768850255971074e-09,1.0768850255971074e-09,1.0768846925302e-09,1.0768846925302e-09,1.076884914574805e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768846925302e-09,1.076884914574805e-09,1.0768845815078976e-09,1.0768846925302e-09,1.0768845815078976e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768846925302e-09,1.0768850255971074e-09,1.0768845815078976e-09,1.0768845815078976e-09,1.0768845815078976e-09,1.0768845815078976e-09,1.0768845815078976e-09,1.0768846925302e-09,1.0768845815078976e-09
1260.0,0.006100581493228674,0.007413958664983511,0.009794408455491066,0.00160269346088171,0.0055444431491196156,0.0019419010495766997,0.08443693816661835,0.07169932872056961,0.0019945797976106405,1.0984448194503784,0.003042772877961397,0.07173867523670197,1.0970946550369263,0.0020181492436677217,0.003061955561861396,0.0028339994605630636,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.0806421313347414e-09,1.0806421313347414e-09,1.080641798267834e-09,1.080641798267834e-09,1.080642020312439e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080642020312439e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.0806421313347414e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09,1.080641798267834e-09
1320.0,0.0063643790781497955,0.00773876765742898,0.010218532755970955,0.0016742615262046456,0.005785221233963966,0.001996923703700304,0.08683262765407562,0.07372777909040451,0.0020516507793217897,1.1296632289886475,0.0031289849430322647,0.07376938313245773,1.1281468868255615,0.0020773950964212418,0.0031491678673774004,0.0029171924106776714,1.084398904005468e-09,1.084398904005468e-09,1.0843990150277705e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.0843993480946779e-09,1.0843993480946779e-09,1.084398904005468e-09,1.084398904005468e-09,1.0843992370723754e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.0843992370723754e-09,1.084398904005468e-09,1.0843990150277705e-09,1.084398904005468e-09,1.0843990150277705e-09,1.0843990150277705e-09,1.0843990150277705e-09,1.084398904005468e-09,1.0843990150277705e-09,1.0843990150277705e-09,1.0843993480946779e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09,1.084398904005468e-09
1380.0,0.0066282376646995544,0.00806385651230812,0.010642786510288715,0.0017459345981478691,0.006026111543178558,0.0020519704557955265,0.08922958374023438,0.0757569968700409,0.002108772750943899,1.1609010696411133,0.0032152284402400255,0.07580086588859558,1.159211277961731,0.002136759925633669,0.0032364188227802515,0.003000552300363779,1.0881561207654045e-09,1.0881561207654045e-09,1.088156231787707e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881565648546143e-09,1.0881565648546143e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881564538323119e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.088156231787707e-09,1.088156231787707e-09,1.0881565648546143e-09,1.0881561207654045e-09,1.088156231787707e-09,1.0881561207654045e-09,1.088156231787707e-09,1.088156231787707e-09,1.088156231787707e-09,1.0881561207654045e-09,1.088156231787707e-09,1.088156231787707e-09,1.0881566758769168e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09,1.0881561207654045e-09
