TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033984819892793894,0.00418432429432869,0.005464090965688229,0.0009209023555740714,0.0031030348036438227,0.001257584081031382,0.05468626692891121,0.04643883556127548,0.001291026477701962,0.7113940119743347,0.0019700131379067898,0.04646005481481552,0.7105190753936768,0.0013059768825769424,0.001980200642719865,0.0018338992958888412,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.042777642012993e-09,1.042777642012993e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427775309906906e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427775309906906e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.042777642012993e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09,1.0427774199683881e-09
720.0,0.0036732591688632965,0.00454401969909668,0.0059087215922772884,0.0010068848496302962,0.0033592344261705875,0.0013203424168750644,0.05742275342345238,0.04875108227133751,0.0013565144035965204,0.7470993399620056,0.0020682383328676224,0.048775043338537216,0.7459115982055664,0.0013755584368482232,0.0020795506425201893,0.001931609120219946,1.046551290073694e-09,1.0465511790513915e-09,1.046551290073694e-09,1.046551290073694e-09,1.0465511790513915e-09,1.0465511790513915e-09,1.046551290073694e-09,1.046551290073694e-09,1.046551290073694e-09,1.0465515121182989e-09,1.0465515121182989e-09,1.046551290073694e-09,1.046551290073694e-09,1.0465514010959964e-09,1.046551290073694e-09,1.046551290073694e-09,1.046551290073694e-09,1.046551290073694e-09,1.0465515121182989e-09,1.0465511790513915e-09,1.046551290073694e-09,1.0465511790513915e-09,1.046551290073694e-09,1.046551290073694e-09,1.046551290073694e-09,1.046551290073694e-09,1.046551290073694e-09,1.046551290073694e-09,1.0465515121182989e-09,1.0465511790513915e-09,1.0465511790513915e-09,1.0465511790513915e-09,1.0465511790513915e-09,1.0465511790513915e-09,1.046551290073694e-09,1.0465511790513915e-09
780.0,0.003948775120079517,0.0049069165252149105,0.006354863755404949,0.0010942301014438272,0.003616702975705266,0.001383528346195817,0.060179054737091064,0.05107850953936577,0.0014225769555196166,0.7830774784088135,0.0021671075373888016,0.051105350255966187,0.7815373539924622,0.0014461413957178593,0.00217957841232419,0.002030724659562111,1.0503260483574195e-09,1.050325937335117e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.050325937335117e-09,1.050325937335117e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503263814243269e-09,1.0503263814243269e-09,1.0503260483574195e-09,1.050325937335117e-09,1.0503262704020244e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503262704020244e-09,1.050325937335117e-09,1.0503260483574195e-09,1.050325937335117e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503260483574195e-09,1.0503263814243269e-09,1.050325937335117e-09,1.050325937335117e-09,1.050325937335117e-09,1.050325937335117e-09,1.050325937335117e-09,1.0503260483574195e-09,1.050325937335117e-09
840.0,0.0042249406687915325,0.005272654816508293,0.00680233770981431,0.0011827675625681877,0.0038752916734665632,0.0014471033355221152,0.06295344978570938,0.05341968312859535,0.0014891711762174964,0.8193058371543884,0.002266560448333621,0.05344953015446663,0.8173741698265076,0.0015176668530330062,0.00228022295050323,0.002131163841113448,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541020278864721e-09,1.0541020278864721e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541018058418672e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541019168641697e-09,1.0541015837972623e-09,1.0541016948195647e-09,1.0541015837972623e-09,1.0541016948195647e-09,1.0541016948195647e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541016948195647e-09,1.0541016948195647e-09,1.0541020278864721e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09,1.0541015837972623e-09
900.0,0.004501687828451395,0.005640921648591757,0.0072510018944740295,0.001272357883863151,0.004134882241487503,0.0015110350213944912,0.06574453413486481,0.055773425847291946,0.0015562616754323244,0.8557657599449158,0.0023665467742830515,0.05580642819404602,0.8534041047096252,0.001590084284543991,0.00238143396563828,0.002232861705124378,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578783404824321e-09,1.0578783404824321e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578782294601297e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578783404824321e-09,1.0578778963932223e-09,1.0578780074155247e-09,1.0578778963932223e-09,1.0578780074155247e-09,1.0578780074155247e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578780074155247e-09,1.0578780074155247e-09,1.0578784515047346e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09,1.0578778963932223e-09
960.0,0.0047789644449949265,0.0060114748775959015,0.007700753398239613,0.0013628926826640964,0.004395386204123497,0.0015752976760268211,0.06855117529630661,0.05813878774642944,0.001623819931410253,0.892441987991333,0.002467026235535741,0.05817507952451706,0.8896125555038452,0.0016633530613034964,0.0024831707123667,0.0023357549216598272,1.061654875122997e-09,1.061654875122997e-09,1.0616549861452995e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.0616554302345094e-09,1.0616554302345094e-09,1.061654875122997e-09,1.061654875122997e-09,1.061655319212207e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061655319212207e-09,1.061654875122997e-09,1.0616549861452995e-09,1.061654875122997e-09,1.0616549861452995e-09,1.0616549861452995e-09,1.061654875122997e-09,1.061654875122997e-09,1.0616549861452995e-09,1.0616549861452995e-09,1.0616555412568118e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09,1.061654875122997e-09
1020.0,0.005056704860180616,0.006384104955941439,0.00815149862319231,0.0014542706776410341,0.004656723700463772,0.001639868482016027,0.07137234508991241,0.06051493436098099,0.0016918203327804804,0.9293216466903687,0.00256796320900321,0.06055464968085289,0.9259868860244751,0.0017374326707795262,0.002585397334769368,0.0024397883098572493,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654331861204014e-09,1.0654331861204014e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654329640757965e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.065433075098099e-09,1.0654325199865866e-09,1.065432631008889e-09,1.0654325199865866e-09,1.065432631008889e-09,1.065432631008889e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.065432631008889e-09,1.065432631008889e-09,1.0654332971427039e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09,1.0654325199865866e-09
1080.0,0.005334881599992514,0.006758618634194136,0.008603152818977833,0.0015464082825928926,0.0049188267439603806,0.0017047271830961108,0.07420715689659119,0.06290102750062943,0.0017602401785552502,0.9663926362991333,0.002669326728209853,0.06294430047273636,0.9625155329704285,0.0018122877227142453,0.0026880824007093906,0.002544910181313753,1.0692107199616885e-09,1.0692107199616885e-09,1.069210830983991e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692114971178057e-09,1.0692114971178057e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692112750732008e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692113860955033e-09,1.0692107199616885e-09,1.069210830983991e-09,1.0692107199616885e-09,1.069210830983991e-09,1.069210830983991e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.069210830983991e-09,1.069210830983991e-09,1.0692116081401082e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09,1.0692107199616885e-09
1140.0,0.005613462999463081,0.007134833373129368,0.009055634029209614,0.0016392231918871403,0.005181643180549145,0.0017698516603559256,0.07705463469028473,0.0652962476015091,0.0018290540901944041,1.0036418437957764,0.002771082567051053,0.06534317880868912,0.9991865158081055,0.001887878286652267,0.002791190752759576,0.0026510648895055056,1.0729894750483027e-09,1.0729894750483027e-09,1.0729895860706051e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729903632267224e-09,1.0729903632267224e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.072990030159815e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729901411821174e-09,1.0729894750483027e-09,1.0729895860706051e-09,1.0729894750483027e-09,1.0729895860706051e-09,1.0729895860706051e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729895860706051e-09,1.0729896970929076e-09,1.0729904742490248e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09,1.0729894750483027e-09
1200.0,0.005892415996640921,0.007512600161135197,0.009508875198662281,0.0017326455563306808,0.0054450929164886475,0.001835218514315784,0.07991373538970947,0.0676998421549797,0.0018982358742505312,1.04105544090271,0.0028731951024383307,0.06775058060884476,1.0359866619110107,0.0019641630351543427,0.0028946863021701574,0.002758193528279662,1.0767686742241267e-09,1.0767686742241267e-09,1.0767687852464292e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767696734248489e-09,1.0767696734248489e-09,1.0767687852464292e-09,1.0767686742241267e-09,1.0767693403579415e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767687852464292e-09,1.0767687852464292e-09,1.0767695624025464e-09,1.0767686742241267e-09,1.0767688962687316e-09,1.0767686742241267e-09,1.0767688962687316e-09,1.0767688962687316e-09,1.0767687852464292e-09,1.0767686742241267e-09,1.0767688962687316e-09,1.0767688962687316e-09,1.0767697844471513e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09,1.0767686742241267e-09
1260.0,0.006171712651848793,0.00789178442209959,0.009962862357497215,0.0018266146071255207,0.0057091256603598595,0.0019008070230484009,0.0827835202217102,0.07011106610298157,0.00196776632219553,1.0786210298538208,0.002975631272420287,0.0701657310128212,1.0729042291641235,0.0020411089062690735,0.0029985359869897366,0.0028662411496043205,1.080548428511463e-09,1.0805483174891606e-09,1.0805485395337655e-09,1.080548428511463e-09,1.0805483174891606e-09,1.0805483174891606e-09,1.080548428511463e-09,1.080548428511463e-09,1.080548428511463e-09,1.0805494277121852e-09,1.0805494277121852e-09,1.080548428511463e-09,1.0805483174891606e-09,1.0805490946452778e-09,1.0805483174891606e-09,1.0805483174891606e-09,1.080548428511463e-09,1.080548428511463e-09,1.0805493166898827e-09,1.0805483174891606e-09,1.0805485395337655e-09,1.0805483174891606e-09,1.0805485395337655e-09,1.0805485395337655e-09,1.080548428511463e-09,1.0805483174891606e-09,1.0805485395337655e-09,1.080548650556068e-09,1.0805496497567901e-09,1.0805483174891606e-09,1.0805483174891606e-09,1.0805483174891606e-09,1.0805483174891606e-09,1.0805483174891606e-09,1.0805483174891606e-09,1.0805483174891606e-09
1320.0,0.0064513362012803555,0.008272293955087662,0.010417524725198746,0.001921086572110653,0.005973707418888807,0.00196660403162241,0.08566340804100037,0.07252945005893707,0.0020376238971948624,1.1163307428359985,0.0030783715192228556,0.07258817553520203,1.1099319458007812,0.002118682023137808,0.0031027186196297407,0.0029751702677458525,1.0843285158657068e-09,1.0843284048434043e-09,1.0843286268880092e-09,1.0843285158657068e-09,1.0843284048434043e-09,1.0843284048434043e-09,1.0843285158657068e-09,1.0843285158657068e-09,1.0843285158657068e-09,1.0843297371110339e-09,1.0843297371110339e-09,1.0843285158657068e-09,1.0843285158657068e-09,1.084329293021824e-09,1.0843285158657068e-09,1.0843285158657068e-09,1.0843285158657068e-09,1.0843285158657068e-09,1.084329515066429e-09,1.0843284048434043e-09,1.0843287379103117e-09,1.0843284048434043e-09,1.0843287379103117e-09,1.0843287379103117e-09,1.0843285158657068e-09,1.0843285158657068e-09,1.0843287379103117e-09,1.0843287379103117e-09,1.0843298481333363e-09,1.0843284048434043e-09,1.0843284048434043e-09,1.0843284048434043e-09,1.0843284048434043e-09,1.0843284048434043e-09,1.0843285158657068e-09,1.0843284048434043e-09
1380.0,0.006732716225087643,0.008655999787151814,0.01087585836648941,0.0020185227040201426,0.006241427734494209,0.0020340867340564728,0.08855597674846649,0.0749545693397522,0.0021083166357129812,1.1541846990585327,0.0031814805697649717,0.07502090185880661,1.1470867395401,0.0021991448011249304,0.0032123022247105837,0.0030946577899158,4.606258041661704e-09,5.824654536468188e-08,2.639174878638073e-09,1.2899773764729616e-06,2.1829512206750223e-06,2.198316678914125e-06,1.8138791801902698e-06,2.98148324873182e-06,3.90325476473663e-06,3.369124534913226e-09,3.2772713431938882e-09,2.3513453015766572e-06,2.6438390250405064e-06,2.34630359585708e-09,3.5042212687130814e-08,3.458130137801163e-08,4.3176434871838865e-08,6.582580169833818e-08,6.816900821604577e-09,1.214926896864199e-06,3.256317882005533e-08,3.1048657547216862e-06,7.979258498380659e-07,9.176818025480316e-07,2.0286809103708947e-06,4.057371370436158e-06,8.363472261407878e-07,2.3749936417516437e-07,9.641807352522846e-09,7.038535443371075e-08,7.03853615391381e-08,2.1062932731297224e-08,3.5197235774830915e-06,4.53400161859463e-08,2.238706287016612e-07,3.596716879883388e-08
