TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006798792164772749,0.008519158698618412,0.010950684547424316,0.0019213627092540264,0.006244064774364233,0.0019031120464205742,0.08285100758075714,0.07020353525876999,0.001967768417671323,1.0791836977005005,0.002980409190058708,0.07026006281375885,1.0743730068206787,0.0020310489926487207,0.0030051220674067736,0.0028521069325506687,1.091467360936349e-09,1.091467360936349e-09,1.0914674719586515e-09,1.0914674719586515e-09,1.091467360936349e-09,1.091467360936349e-09,1.0914674719586515e-09,1.0914674719586515e-09,1.0914674719586515e-09,1.0914683601370712e-09,1.0914683601370712e-09,1.0914674719586515e-09,1.091467360936349e-09,1.0914681380924662e-09,1.091467360936349e-09,1.091467360936349e-09,1.0914674719586515e-09,1.0914674719586515e-09,1.0914682491147687e-09,1.091467360936349e-09,1.091467582980954e-09,1.091467360936349e-09,1.091467582980954e-09,1.091467582980954e-09,1.0914674719586515e-09,1.091467360936349e-09,1.091467582980954e-09,1.091467582980954e-09,1.0914684711593736e-09,1.091467360936349e-09,1.091467360936349e-09,1.091467360936349e-09,1.091467360936349e-09,1.091467360936349e-09,1.091467360936349e-09,1.091467360936349e-09
1500.0,0.007070149295032024,0.008870020508766174,0.011389333754777908,0.002003490924835205,0.006496091838926077,0.0019659576937556267,0.08559566736221313,0.07251644134521484,0.002033825498074293,1.1150490045547485,0.003078676760196686,0.07257623225450516,1.1097824573516846,0.002102280966937542,0.003104638773947954,0.0029521314427256584,1.0952413420639573e-09,1.0952412310416548e-09,1.0952414530862598e-09,1.0952413420639573e-09,1.0952412310416548e-09,1.0952412310416548e-09,1.0952413420639573e-09,1.0952413420639573e-09,1.0952413420639573e-09,1.0952423412646795e-09,1.0952423412646795e-09,1.0952413420639573e-09,1.0952413420639573e-09,1.095242008197772e-09,1.0952413420639573e-09,1.0952413420639573e-09,1.0952413420639573e-09,1.0952413420639573e-09,1.095242230242377e-09,1.0952412310416548e-09,1.0952414530862598e-09,1.0952412310416548e-09,1.0952415641085622e-09,1.0952415641085622e-09,1.0952413420639573e-09,1.0952413420639573e-09,1.0952414530862598e-09,1.0952415641085622e-09,1.095242452286982e-09,1.0952412310416548e-09,1.0952412310416548e-09,1.0952412310416548e-09,1.0952412310416548e-09,1.0952412310416548e-09,1.0952413420639573e-09,1.0952412310416548e-09
1560.0,0.007341510616242886,0.009220954030752182,0.011828005313873291,0.0020856219343841076,0.0067481473088264465,0.0020288480445742607,0.08834274113178253,0.07483077049255371,0.0020999773405492306,1.1509510278701782,0.0031770046334713697,0.07489387691020966,1.1452140808105469,0.0021737238857895136,0.0032042295206338167,0.0030524523463100195,1.0990153231915656e-09,1.0990153231915656e-09,1.099015434213868e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990164334145902e-09,1.0990164334145902e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990161003476828e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990162113699853e-09,1.0990153231915656e-09,1.0990155452361705e-09,1.0990153231915656e-09,1.0990155452361705e-09,1.0990155452361705e-09,1.0990153231915656e-09,1.0990153231915656e-09,1.0990155452361705e-09,1.0990155452361705e-09,1.0990165444368927e-09,1.0990153231915656e-09,1.0990152121692631e-09,1.0990152121692631e-09,1.0990153231915656e-09,1.0990152121692631e-09,1.0990153231915656e-09,1.0990153231915656e-09
1620.0,0.007612885907292366,0.009571977891027927,0.012266714125871658,0.0021677622571587563,0.007000241428613663,0.002091778675094247,0.09109199047088623,0.07714635133743286,0.0021662176586687565,1.1868869066238403,0.003275399561971426,0.07721281796693802,1.180665135383606,0.002245366107672453,0.0033038994297385216,0.003153052879497409,1.1027894153414763e-09,1.1027893043191739e-09,1.1027895263637788e-09,1.1027894153414763e-09,1.1027893043191739e-09,1.1027893043191739e-09,1.1027894153414763e-09,1.1027894153414763e-09,1.1027894153414763e-09,1.1027906365868034e-09,1.1027906365868034e-09,1.1027894153414763e-09,1.1027893043191739e-09,1.1027901924975936e-09,1.1027893043191739e-09,1.1027893043191739e-09,1.1027894153414763e-09,1.1027894153414763e-09,1.1027904145421985e-09,1.1027893043191739e-09,1.1027896373860813e-09,1.1027893043191739e-09,1.1027896373860813e-09,1.1027896373860813e-09,1.1027894153414763e-09,1.1027893043191739e-09,1.1027895263637788e-09,1.1027896373860813e-09,1.1027907476091059e-09,1.1027893043191739e-09,1.1027893043191739e-09,1.1027893043191739e-09,1.1027893043191739e-09,1.1027893043191739e-09,1.1027893043191739e-09,1.1027893043191739e-09
1680.0,0.007884352467954159,0.009923365898430347,0.012705611065030098,0.0022500217892229557,0.00725249107927084,0.0021547453943639994,0.0938432589173317,0.07946303486824036,0.002232541097328067,1.2228541374206543,0.0033738419879227877,0.0795329213142395,1.21613347530365,0.002317197388038039,0.003403628943488002,0.0032539188396185637,1.106563507491387e-09,1.106563507491387e-09,1.1065636185136896e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.1065648397590166e-09,1.1065648397590166e-09,1.106563507491387e-09,1.106563507491387e-09,1.1065643956698068e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.1065646177144117e-09,1.106563507491387e-09,1.106563729535992e-09,1.106563507491387e-09,1.106563729535992e-09,1.106563729535992e-09,1.1065636185136896e-09,1.106563507491387e-09,1.106563729535992e-09,1.1065638405582945e-09,1.1065649507813191e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09,1.106563507491387e-09
1740.0,0.008156606927514076,0.010277613997459412,0.0131460502743721,0.002333409618586302,0.007505962159484625,0.0022177458740770817,0.0965963676571846,0.08178070187568665,0.002298943931236863,1.2588506937026978,0.0034723260905593634,0.08185405284166336,1.251617193222046,0.002389209810644388,0.00350341503508389,0.0033550322987139225,1.1118055365244572e-09,1.134185856344061e-09,1.1109848596646543e-09,1.648069236637184e-09,2.0206778472697806e-09,2.027088719103176e-09,1.8666506118591997e-09,2.353791161979757e-09,2.738364424104134e-09,1.1112897269072164e-09,1.1112514242128668e-09,2.090856821013176e-09,2.2129655885549937e-09,1.1108631792211554e-09,1.1245039344132124e-09,1.1243116437853473e-09,1.1278966649541644e-09,1.1373458841390516e-09,1.1127267995902912e-09,1.6167865934946235e-09,1.1234672081528174e-09,2.4053288250058813e-09,1.4427236072478422e-09,1.4926775371293388e-09,1.9562322872701543e-09,2.8027260512430985e-09,1.458755338745732e-09,1.2089486078892264e-09,1.1139036359963939e-09,1.1392505827600985e-09,1.1392505827600985e-09,1.1186717108202515e-09,2.5784199220169057e-09,1.1288009416077216e-09,1.2032876917089652e-09,1.124890292025782e-09
1800.0,0.008431288413703442,0.010637260042130947,0.013591441325843334,0.002420492470264435,0.00776354456320405,0.0022822509054094553,0.09935439378023148,0.08409933745861053,0.0023659137077629566,1.2948826551437378,0.0035709338262677193,0.08417963236570358,1.2871391773223877,0.002463146112859249,0.0036082740407437086,0.0034638121724128723,4.619658877658139e-09,5.8070352082495447e-08,2.6594213498043473e-09,1.285361690861464e-06,2.1752630345872603e-06,2.1905732410232304e-06,1.8073945966534666e-06,2.970818741232506e-06,3.889284926117398e-06,3.384283076002248e-09,3.2928670901100077e-09,2.342854259040905e-06,2.634497832332272e-06,2.3667685589146004e-09,3.494714562179979e-08,3.4487872113686535e-08,4.304952483380475e-08,6.56165681789389e-08,6.8167596012358445e-09,1.2106560234315111e-06,3.247004443096557e-08,3.0939172575017437e-06,7.949295763864939e-07,9.142313501797616e-07,2.0213328753015958e-06,4.043009084853111e-06,8.332180527759192e-07,2.366187175084633e-07,9.625841457250317e-09,7.016633674084005e-08,7.016637226797684e-08,2.1018314200205168e-08,3.5073071558144875e-06,4.520957475051546e-08,2.2310445046969107e-07,3.586983865488946e-08
1860.0,0.008714297786355019,0.011009974405169487,0.014054142870008945,0.0025205030106008053,0.008035791106522083,0.002354203723371029,0.1021302193403244,0.08641918003559113,0.0024354143533855677,1.3309807777404785,0.003670006524771452,0.08652365952730179,1.3227967023849487,0.0025458354502916336,0.0037384475581347942,0.003609244478866458,2.5762998845380025e-08,4.015396655177028e-07,1.1981795111637439e-08,9.029773536894936e-06,1.5286117559298873e-05,1.5393759895232506e-05,1.2699828403128777e-05,2.0879077055724338e-05,2.7336180210113525e-05,1.7076544622796064e-08,1.6433912009006235e-08,1.646424425416626e-05,1.8514687326387502e-05,9.923929233934814e-09,2.389749909070815e-07,2.3574622787236876e-07,2.9593581984954653e-07,4.545888714346802e-07,4.120644803151663e-08,8.504607649229001e-06,2.2155674628265842e-07,2.174457949877251e-05,5.581804998655571e-06,6.4205232774838805e-06,1.4203840692061931e-05,2.8417003704817034e-05,5.850989964528708e-06,1.6567599914196762e-06,6.095227433888795e-08,4.865786422669771e-07,4.865788696406526e-07,1.4105121692864486e-07,2.4650837076478638e-05,3.1112392662180355e-07,1.5617832787029329e-06,2.454623881931184e-07
1920.0,0.009011499583721161,0.011403306387364864,0.014546426013112068,0.0026424017269164324,0.008333158679306507,0.002439516130834818,0.10493585467338562,0.08874044567346573,0.00250937114469707,1.3671749830245972,0.0037698852829635143,0.0889001414179802,1.3586866855621338,0.002643594052642584,0.003914062865078449,0.0038181499112397432,7.862887230203341e-08,1.2604245966940653e-06,3.528761638449396e-08,2.839559965650551e-05,4.8071564378915355e-05,4.841008922085166e-05,3.9937669498613104e-05,6.566083175130188e-05,8.596799307269976e-05,5.1306457748978573e-08,4.928560315420327e-08,5.177637285669334e-05,5.822519597131759e-05,2.8814483243877476e-08,7.49167099911574e-07,7.390125347228604e-07,9.283007216254191e-07,1.4272523003455717e-06,1.2718882658191433e-07,2.6744095521280542e-05,6.94377035870275e-07,6.838305125711486e-05,1.7551748896948993e-05,2.018941995629575e-05,4.466755854082294e-05,8.93673932296224e-05,1.839831929828506e-05,5.207912181504071e-06,1.892794330160541e-07,1.5278673117791186e-06,1.5278682212738204e-06,4.4120386633039743e-07,7.752308010822162e-05,9.76072783487325e-07,4.909315975965001e-06,7.695709882682422e-07
1980.0,0.00932585634291172,0.011820939369499683,0.015074425376951694,0.002790437312796712,0.008660850115120411,0.002541168127208948,0.10777746886014938,0.0910632461309433,0.002588721225038171,1.4034794569015503,0.003870740532875061,0.09131607413291931,1.3948575258255005,0.002759104361757636,0.004145252518355846,0.004101924132555723,1.7034710708685452e-07,2.750572548393393e-06,7.571944848905332e-08,6.199476774781942e-05,0.00010495376045582816,0.00010569288133410737,8.719463949091733e-05,0.00014335608284454793,0.00018769284361042082,1.1068589600427003e-07,1.0627407220908935e-07,0.00011304186773486435,0.00012712219904642552,6.158408893952583e-08,1.6343367406079778e-06,1.612166897757561e-06,2.0254315131751355e-06,3.114790388281108e-06,2.763510451586626e-07,5.838927609147504e-05,1.5146928262765869e-06,0.0001493000308983028,3.831896901829168e-05,4.4077700295019895e-05,9.752115875016898e-05,0.00019511514983605593,4.016727689304389e-05,1.1368947525625117e-05,4.1189613853021e-07,3.3344826988468412e-06,3.3344845178362448e-06,9.61961177381454e-07,0.00016925546515267342,2.1297450985002797e-06,1.0717222721723374e-05,1.6788884522611625e-06
2040.0,0.009657690301537514,0.012263148091733456,0.015638791024684906,0.00296476180665195,0.009019384160637856,0.0026595115195959806,0.11065565794706345,0.09338749200105667,0.002673534443601966,1.4398945569992065,0.00397258996963501,0.09377224743366241,1.4313138723373413,0.0028920862823724747,0.004433200694620609,0.004459393676370382,3.017976268893108e-07,4.886283477389952e-06,1.3366484097332432e-07,0.00011014966003131121,0.0001864787336671725,0.00018779175297822803,0.00015492406964767724,0.00025471035041846335,0.0003334865323267877,1.957800321861214e-07,1.8794177947256685e-07,0.00020084829884581268,0.00022586689738091081,1.0854536469651066e-07,2.902977257690509e-06,2.8635861326620216e-06,3.5978489449917106e-06,5.533387593459338e-06,4.901146439806325e-07,0.00010374387056799605,2.6903617253992707e-06,0.0002652720722835511,6.808241596445441e-05,7.831420953152701e-05,0.0001732714445097372,0.0003466750495135784,7.136644853744656e-05,2.0198867787257768e-05,7.309196803362283e-07,5.923762273596367e-06,5.923765002080472e-06,1.7083201555578853e-06,0.000300728454021737,3.7832116959179984e-06,1.9041221094084904e-05,2.982141040774877e-06
2100.0,0.01000620424747467,0.012728789821267128,0.016237901523709297,0.0031639013905078173,0.009407353587448597,0.0027938205748796463,0.11356867104768753,0.09571303427219391,0.002763531869277358,1.4764139652252197,0.004075387958437204,0.09626688063144684,1.4680423736572266,0.0030411637853831053,0.004775427747517824,0.004884750582277775,4.712949248641962e-07,7.640180228918325e-06,2.0838055547756085e-07,0.00017224266775883734,0.0002916012308560312,0.00029365450609475374,0.00024225756351370364,0.0003982956404797733,0.0005214797565713525,3.0549381335731596e-07,2.932377753950277e-07,0.00031406976631842554,0.0003531932015903294,1.690947328825132e-07,4.53882375950343e-06,4.4772268665838055e-06,5.625389803753933e-06,8.652023097965866e-06,7.657303058294929e-07,0.00016222642443608493,4.206301582598826e-06,0.0004148125008214265,0.00010646019654814154,0.00012245970719959587,0.00027094711549580097,0.0005421039531938732,0.00011159553832840174,3.158436084049754e-05,1.1422418992879102e-06,9.262511412089225e-06,9.262515959562734e-06,2.67071391135687e-06,0.0004702563164755702,5.915277597523527e-06,2.977461008413229e-05,4.662620540329954e-06
2160.0,0.010370559990406036,0.013216635212302208,0.01686999388039112,0.0033863058779388666,0.009823226369917393,0.0029432966839522123,0.1165146678686142,0.09803975373506546,0.002858413616195321,1.5130313634872437,0.004179084673523903,0.098798006772995,1.505028486251831,0.0032049615401774645,0.005169204901903868,0.005372184328734875,6.769765832359553e-07,1.0982001185766421e-05,2.9904535381319874e-07,0.0002475915534887463,0.0004191661428194493,0.00042211770778521895,0.00034823533496819437,0.0005725346272811294,0.0007496065809391439,4.386180592064193e-07,4.210014878935908e-07,0.0004514619940891862,0.0005077024688944221,2.4256542019429617e-07,6.523899173771497e-06,6.435357136069797e-06,8.085771696642041e-06,1.2436436009011231e-05,1.1001620805473067e-06,0.00023319439787883312,6.045846475899452e-06,0.0005962781142443419,0.00015303038526326418,0.0001760288723744452,0.0003894745314028114,0.0007792547694407403,0.00016041230992414057,4.5400265662465245e-05,1.6413282537541818e-06,1.3314052921487018e-05,1.3314059287949931e-05,3.83856649932568e-06,0.0006759769166819751,8.502514901920222e-06,4.279940912965685e-05,6.701864094793564e-06
2220.0,0.01074997242540121,0.01372553687542677,0.01753341220319271,0.0036305382382124662,0.010265571065247059,0.0031071940902620554,0.11949188262224197,0.1003674790263176,0.002957902615889907,1.5497421026229858,0.004283633083105087,0.10136375576257706,1.5422598123550415,0.0033822329714894295,0.005611991975456476,0.005916428752243519,9.171038755084737e-07,1.488350608269684e-05,4.048925745792076e-07,0.000335559481754899,0.0005680955946445465,0.0005720954504795372,0.0004719618009403348,0.000775953580159694,0.0010159388184547424,5.94023845224001e-07,5.701496661458805e-07,0.0006118631572462618,0.0006880887085571885,3.28334976984479e-07,8.841429917083587e-06,8.72142754815286e-06,1.0958200618915725e-05,1.6854617570061237e-05,1.4905751868354855e-06,0.00031604786636307836,8.193438588932622e-06,0.0008081354899331927,0.00020739903266075999,0.00023856859479565173,0.0005278516910038888,0.0010561230592429638,0.00021740380907431245,6.152965943329036e-05,2.223942601631279e-06,1.8044136595563032e-05,1.8044142052531242e-05,5.202010925131617e-06,0.0009161512134596705,1.1523062312335242e-05,5.8005582104669884e-05,9.082629730983172e-06
2280.0,0.011143473908305168,0.014254095032811165,0.018226129934191704,0.0038949286099523306,0.010732639580965042,0.003284596372395754,0.12249817699193954,0.10269607603549957,0.0030616698786616325,1.586543321609497,0.004388975445181131,0.10396187007427216,1.5797243118286133,0.0035716446582227945,0.00610066344961524,0.006511863321065903,1.1895285751961637e-06,1.930978032760322e-05,5.249750643088191e-07,0.00043535896111279726,0.000737056543584913,0.0007422464550472796,0.0006123294006101787,0.001006732927635312,0.0013180936221033335,7.703179676354921e-07,7.393446139758453e-07,0.0007938383496366441,0.0008927378803491592,4.256350223386107e-07,1.1470677236502524e-05,1.1314978110021912e-05,1.4216968338587321e-05,2.1867042960366234e-05,1.933470002768445e-06,0.000410045642638579,1.0629847565724049e-05,0.0010484890080988407,0.00026907961000688374,0.00030951909138821065,0.0006848409539088607,0.0013702316209673882,0.0002820599765982479,7.982822717167437e-05,2.884862169594271e-06,2.341043909837026e-05,2.3410446374327876e-05,6.748846317350399e-06,0.001188630354590714,1.4949885553505737e-05,7.52570413169451e-05,1.1783631634898484e-05
2340.0,0.011550194583833218,0.01480105146765709,0.018946317955851555,0.004177981521934271,0.01122286170721054,0.0034746841993182898,0.1255316585302353,0.10502532124519348,0.0031694206409156322,1.6234222650527954,0.004495060537010431,0.10659030824899673,1.6174002885818481,0.0037720235995948315,0.006632422562688589,0.00715352687984705,1.4923231219654554e-06,2.4229517293861136e-05,6.584426728295512e-07,0.0005462840781547129,0.0009248540154658258,0.0009313662885688245,0.0007683449075557292,0.0012632398866117,0.0016539316857233644,9.662494449003134e-07,9.273866794501373e-07,0.0009960993193089962,0.001120201195590198,5.33775732947106e-07,1.4393029232451227e-05,1.4197659766068682e-05,1.783900188456755e-05,2.7438232791610062e-05,2.425708316877717e-06,0.0005145221948623657,1.3337834388948977e-05,0.001315637375228107,0.000337635341566056,0.0003883780154865235,0.0008593301754444838,0.001719356863759458,0.00035392315476201475,0.00010016633314080536,3.619397830334492e-06,2.9374989026109688e-05,2.9374998121056706e-05,8.468121450277977e-06,0.0014914862113073468,1.8758739315671846e-05,9.44317362154834e-05,1.478573994972976e-05
2400.0,0.011969353072345257,0.015365269966423512,0.01969233527779579,0.004478356800973415,0.011734827421605587,0.0036767181009054184,0.12859055399894714,0.10735512524843216,0.003280888544395566,1.6603728532791138,0.004601840861141682,0.10924722999334335,1.6552743911743164,0.003982327412813902,0.0072047533467411995,0.00783704686909914,1.823754587348958e-06,2.9614568120450713e-05,8.045312824833672e-07,0.0006677001365460455,0.001130413031205535,0.001138372696004808,0.0009391163475811481,0.0015440058195963502,0.002021532040089369,1.180696017399896e-06,1.1331976565998048e-06,0.0012174894800409675,0.0013691785279661417,6.521375439660915e-07,1.759177030180581e-05,1.7352980648865923e-05,2.1803591153002344e-05,3.35363183694426e-05,2.9644672849826748e-06,0.0006288804579526186,1.630189763091039e-05,0.0016080529894679785,0.00041267392225563526,0.00047469412675127387,0.0010503217345103621,0.0021015035454183817,0.0004325819609221071,0.00012242764933034778,4.4233352127776016e-06,3.590368214645423e-05,3.5903700336348265e-05,1.035001241689315e-05,0.0018229864072054625,2.2927830286789685e-05,0.00011541992716956884,1.807179614843335e-05
2460.0,0.012400181964039803,0.01594565063714981,0.020462514832615852,0.004794767592102289,0.01226715836673975,0.003889977466315031,0.1316731870174408,0.10968539118766785,0.0033958107233047485,1.6973888874053955,0.004709270782768726,0.11193082481622696,1.6933332681655884,0.004201584029942751,0.007815203629434109,0.008558354340493679,2.182130174332997e-06,3.543744242051616e-05,9.62495732892421e-07,0.0007989869336597621,0.0013526846887543797,0.0013622090918943286,0.0011237715370953083,0.001847598236054182,0.002419017720967531,1.4125588450042414e-06,1.3557245210904512e-06,0.0014568774495273829,0.0016383985057473183,7.801154424669221e-07,2.105056591972243e-05,2.076483542623464e-05,2.6090479877893813e-05,4.013013676740229e-05,3.5469895465212176e-06,0.0007525365217588842,1.9506882381392643e-05,0.0019242424750700593,0.0004938120837323368,0.0005680265021510422,0.001256840187124908,0.002514718333259225,0.0005176347331143916,0.00014649842341896147,5.292561127134832e-06,4.2963147279806435e-05,4.296316546970047e-05,1.2384904039208777e-05,0.0021814380306750536,2.7435884476290084e-05,0.00013811446842737496,2.1625015506288037e-05
2520.0,0.012841885909438133,0.016541045159101486,0.02125520072877407,0.005125910509377718,0.012818423099815845,0.004113713279366493,0.13477778434753418,0.1120157390832901,0.0035139364190399647,1.7344638109207153,0.004817300941795111,0.11463921517133713,1.7315624952316284,0.004428871441632509,0.008461227640509605,0.009313525632023811,2.565691374911694e-06,4.1669514757813886e-05,1.131559542955074e-06,0.0009394996450282633,0.0015905777690932155,0.0016017776215448976,0.0013214029604569077,0.0021725259721279144,0.0028444372583180666,1.6606985582257039e-06,1.5938719570840476e-06,0.0017130888300016522,0.0019265387672930956,9.17080058115971e-07,2.4752453100518323e-05,2.441647302475758e-05,3.0678613256895915e-05,4.718731725006364e-05,4.1704115574248135e-06,0.0008848827565088868,2.293706711498089e-05,0.0022626533173024654,0.0005806512199342251,0.0006679163197986782,0.0014778709737583995,0.0029569733887910843,0.0006086634239181876,0.00017226043564733118,6.222797310329042e-06,5.051876723882742e-05,5.051879270467907e-05,1.4562802789441776e-05,0.002565080299973488,3.226075568818487e-05,0.00016240404511336237,2.5427949367440306e-05
2580.0,0.013293243944644928,0.017149636521935463,0.022067904472351074,0.005469893105328083,0.013386471197009087,0.004346777219325304,0.1379001885652542,0.11434490978717804,0.0036348493304103613,1.771567702293396,0.0049258070066571236,0.11736829578876495,1.7699215412139893,0.004662894178181887,0.009138978086411953,0.01009726244956255,2.9717998586420435e-06,4.8267957026837394e-05,1.3105601510687848e-06,0.0010882723145186901,0.0018424562877044082,0.0018554282141849399,0.0015306517016142607,0.0025165544357150793,0.0032948660664260387,1.923406671267003e-06,1.8460012825016747e-06,0.0019843601621687412,0.0022316176909953356,1.0620892680890393e-06,2.867194780264981e-05,2.8282771381782368e-05,3.553643909981474e-05,5.465934009407647e-05,4.830442776437849e-06,0.001025009318254888,2.6568859539111145e-05,0.002620958723127842,0.0006725937128067017,0.0007736769621260464,0.0017118939431384206,0.003425227478146553,0.0007050417480058968,0.00019953632727265358,7.207639100670349e-06,5.851858441019431e-05,5.8518613514024764e-05,1.6868738384800963e-05,0.0029712768737226725,3.736924918484874e-05,0.0001881214411696419,2.9454455216182396e-05
2640.0,0.013753251172602177,0.01776994578540325,0.02289852686226368,0.005825156345963478,0.013969515450298786,0.004588218405842781,0.14103730022907257,0.11667189002037048,0.003758213482797146,1.8086802959442139,0.005034697242081165,0.12011498957872391,1.8083816766738892,0.004902605898678303,0.009845268912613392,0.010905252769589424,3.3982562399614835e-06,5.5197058827616274e-05,1.4985287180024898e-06,0.001244499464519322,0.0021069564390927553,0.0021217907778918743,0.0017503856215626001,0.00287781935185194,0.0037678643129765987,2.1992598249198636e-06,2.1107452994328924e-06,0.002269221004098654,0.002551983343437314,1.2143566436861875e-06,3.2787844247650355e-05,3.234279211028479e-05,4.0637660276843235e-05,6.250575097510591e-05,5.52350866200868e-06,0.0011721578193828464,3.038257455045823e-05,0.0029972181655466557,0.0007691422360949218,0.0008847358403727412,0.0019576421473175287,0.003916944842785597,0.0008062483975663781,0.00022817855642642826,8.241750037996098e-06,6.69192522764206e-05,6.691929593216628e-05,1.9290220734546892e-05,0.0033978286664932966,4.2733758164104074e-05,0.00021512751118279994,3.368272155057639e-05
2700.0,0.014221182093024254,0.01840094104409218,0.023745553568005562,0.006190573796629906,0.0145662697032094,0.004837356973439455,0.14418751001358032,0.1189965084195137,0.0038837986066937447,1.8457955121994019,0.005143926944583654,0.1228775754570961,1.8469300270080566,0.005147270392626524,0.010577788576483727,0.01173439621925354,3.8434573070844635e-06,6.243071402423084e-05,1.6947574295045342e-06,0.0014075920917093754,0.0023830824065953493,0.002399860881268978,0.001979777356609702,0.0032549630850553513,0.004261654336005449,2.4872181256796466e-06,2.387107315371395e-06,0.002566604409366846,0.002886431058868766,1.3733090327150421e-06,3.708464282681234e-05,3.6581262975232676e-05,4.5963097363710403e-05,7.069698767736554e-05,6.2469930526276585e-06,0.0013257740065455437,3.4363842132734135e-05,0.003390016732737422,0.0008699332247488201,0.0010006744414567947,0.0022141921799629927,0.004430278670042753,0.0009119024616666138,0.00025807932252064347,9.321232937509194e-06,7.568919681943953e-05,7.568924047518522e-05,2.181815216317773e-05,0.003843129612505436,4.833406273974106e-05,0.00024332056636922061,3.809683767030947e-05
2760.0,0.014696347527205944,0.01904163882136345,0.024607554078102112,0.006565089337527752,0.015175512991845608,0.0050935521721839905,0.1473492830991745,0.12131859362125397,0.004011388868093491,1.8829067945480347,0.005253454204648733,0.1256544142961502,1.8855535984039307,0.005396213848143816,0.011334355920553207,0.012581870891153812,4.305880793253891e-06,6.994423893047497e-05,1.8985755332323606e-06,0.0015769945457577705,0.002669893205165863,0.0026886905543506145,0.0022180434316396713,0.003646698547527194,0.0047745429910719395,2.7862965907843318e-06,2.6741420242615277e-06,0.0028754915110766888,0.0032338183373212814,1.5384028984044562e-06,4.1547642467776313e-05,4.098371573491022e-05,5.1494542276486754e-05,7.920512871351093e-05,6.998425760684768e-06,0.001485333195887506,3.849910353892483e-05,0.0037980126217007637,0.0009746221476234496,0.0011210971279069781,0.002480665920302272,0.004963469225913286,0.001021642703562975,0.0002891363110393286,1.0442395250720438e-05,8.479836833430454e-05,8.479841199005023e-05,2.44438779191114e-05,0.004305657930672169,5.415100167738274e-05,0.0002726044913288206,4.2681745981099084e-05
2820.0,0.01517812442034483,0.019691146910190582,0.025483211502432823,0.0069477492943406105,0.015796134248375893,0.005356213077902794,0.15052121877670288,0.12363801896572113,0.004140785895287991,1.9200091361999512,0.00536323944106698,0.12844397127628326,1.9242411851882935,0.005648840684443712,0.012112974189221859,0.013445164076983929,4.784137217939133e-06,7.771504897391424e-05,2.1093717350595398e-06,0.0017521977424621582,0.0029665231704711914,0.0029874094761908054,0.0024644676595926285,0.004051846917718649,0.005304994992911816,3.095596412094892e-06,2.9709860882576322e-06,0.003194955410435796,0.003593100467696786,1.7091419977077749e-06,4.6163502702256665e-05,4.553690814645961e-05,5.7215347624151036e-05,8.800454088486731e-05,7.775546691846102e-06,0.001650356687605381,4.2775911424541846e-05,0.004219975788146257,0.0010828948579728603,0.0012456417316570878,0.002756262430921197,0.005514917895197868,0.0011351393768563867,0.0003212563751731068,1.1601862752286252e-05,9.421952563570812e-05,9.421957656741142e-05,2.7159512683283538e-05,0.004784023389220238,6.016715997247957e-05,0.00030289104324765503,4.742364399135113e-05
2880.0,0.015665903687477112,0.020348606631159782,0.026371272280812263,0.007337643764913082,0.016427060589194298,0.005624774377793074,0.15370196104049683,0.12595461308956146,0.004271805286407471,1.957096815109253,0.0054732454009354115,0.13124480843544006,1.9629814624786377,0.005904594901949167,0.012911721132695675,0.014321962371468544,5.276886895444477e-06,8.572135266149417e-05,2.326553385501029e-06,0.0019327100599184632,0.0032721427269279957,0.0032951815519481897,0.0027183592319488525,0.004469272680580616,0.005851522088050842,3.414248340050108e-06,3.2768064102128847e-06,0.003524098778143525,0.003963271621614695,1.88504770903819e-06,5.0919239583890885e-05,5.022808909416199e-05,6.310950993793085e-05,9.707057324703783e-05,8.576176696806215e-06,0.0018203809158876538,4.718229320133105e-05,0.004654731601476669,0.0011944465804845095,0.0013739586574956775,0.0030402098782360554,0.006083078682422638,0.0012520744930952787,0.00035434929304756224,1.2796382179658394e-05,0.00010392616968601942,0.00010392622789368033,2.9957453079987317e-05,0.005276881158351898,6.636566831730306e-05,0.00033409526804462075,5.230926035437733e-05
